timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0460754,217424,9564.62
77,SimYear,2008,25,0.0593395,200039,11259.4
78,SimYear,2008,26,0.037698,181535,6560.88
79,SimYear,2008,27,0.0132641,168274,2165.8
80,SimYear,2008,28,0.0209433,159774,3234.64
81,SimYear,2008,29,0.0174528,150484,2543.19
82,SimYear,2008,30,0.0153585,142177,2116.66
83,SimYear,2008,31,0.0446791,134563,5744.08
84,SimYear,2008,32,0.0575942,123636,6760.13
85,SimYear,2008,33,0.0279245,112103,3015.65
86,SimYear,2008,34,0.0760941,104676,7493.57
87,SimYear,2008,35,0.0453772,93117.8,4035.63
88,SimYear,2008,36,0.0342075,85396.6,2805.38
89,SimYear,2008,37,0.0593395,79175,4456.47
90,SimYear,2008,38,0.0537546,71570,3659.29
91,SimYear,2008,39,0.0527074,65074.8,3264.06
92,SimYear,2008,40,0.056198,59476,3175.34
93,SimYear,2008,41,0.0520093,55505.5,2748.15
94,SimYear,2008,42,0.0101226,56365,554.501
95,SimYear,2008,43,0.006283,67299.1,411.721
96,SimYear,2008,44,0.0450282,85134.3,3661.88
97,SimYear,2008,45,0.0352546,98923.2,3347.5
98,SimYear,2008,46,0.0506131,106000,5110.79
99,SimYear,2008,47,0.0282735,104647,2849.75
100,SimYear,2008,48,0.0506131,102361,4935.35
101,SimYear,2008,49,0.0631791,96853.6,5793.34
102,SimYear,2008,50,0.0673678,90103.9,5735.13
103,SimYear,2008,51,0.0488678,83234.8,3878.13
104,SimYear,2008,52,0.0104717,78133.5,795.02
105,SimYear,2009,1,0.0226886,76048.4,1666.47
106,SimYear,2009,2,0.056547,72974.7,3919.55
107,SimYear,2009,3,0.0279245,67571.5,1817.71
108,SimYear,2009,4,0.0411886,64278.9,2533.85
109,SimYear,2009,5,0.0474716,60249.7,2728.86
110,SimYear,2009,6,0.0600376,56041.4,3190.37
111,SimYear,2009,7,0.0736508,51410.2,3566.45
112,SimYear,2009,8,0.0136132,46469,613.723
113,SimYear,2009,9,0.0352546,44553,1507.64
114,SimYear,2009,10,0.0233867,41759,942.909
115,SimYear,2009,11,0.00698111,39570.1,268.885
116,SimYear,2009,12,0.0352546,38082.6,1288.69
117,SimYear,2009,13,0.0202452,35600.1,696.945
118,SimYear,2009,14,0.0760941,33756.8,2416.59
119,SimYear,2009,15,0.0101226,30248.5,297.575
120,SimYear,2009,16,0.0429339,28933.9,1187.87
121,SimYear,2009,17,0.0631791,26766,1601.02
122,SimYear,2009,18,0.0705093,24250,1613.01
123,SimYear,2009,19,0.00593395,21797.8,125.967
124,SimYear,2009,20,0.031415,20889.6,631.098
125,SimYear,2009,21,0.0523584,19505.9,972.078
126,SimYear,2009,22,0.081679,17828,1366.21
127,SimYear,2009,23,0.0666696,15816.6,996.64
128,SimYear,2009,24,0.00279245,14238.4,38.7814
129,SimYear,2009,25,0.0631791,13657.7,816.943
130,SimYear,2009,26,0.0802828,12328.4,929.243
131,SimYear,2009,27,0.049915,10935.9,520.181
132,SimYear,2009,28,0.0830753,9996.34,778.608
133,SimYear,2009,29,0.0544527,8836.67,457.519
134,SimYear,2009,30,0.000698111,8035.9,5.47757
135,SimYear,2009,31,0.0739998,7709.04,537.238
136,SimYear,2009,32,0.0464244,6870.88,304.491
137,SimYear,2009,33,0.0453772,6293.41,272.75
138,SimYear,2009,34,0.0139622,5769.09,78.1333
139,SimYear,2009,35,0.0446791,5455.93,232.896
140,SimYear,2009,36,0.0544527,5002.72,259.016
141,SimYear,2009,37,0.0617829,4545.41,266.059
142,SimYear,2009,38,0.0432829,4163.79,172.303
143,SimYear,2009,39,0.0621319,4652.33,273.809
144,SimYear,2009,40,0.0132641,11112.3,143.023
145,SimYear,2009,41,0.0338584,49039.9,1594.86
146,SimYear,2009,42,0.0994809,185724,17184.4
147,SimYear,2009,43,0.0432829,490644,20303.5
148,SimYear,2009,44,0.0122169,951224,11282.2
149,SimYear,2009,45,0.0226886,1.4013e+06,30707.2
150,SimYear,2009,46,0.0129151,1.66079e+06,20816.6
151,SimYear,2009,47,0.0356037,1.76981e+06,60472
152,SimYear,2009,48,0.0101226,1.75756e+06,17290.3
153,SimYear,2009,49,0.0582923,1.7609e+06,97415.6
154,SimYear,2009,50,0.0363018,1.66986e+06,58155.4
155,SimYear,2009,51,0.0185,1.61133e+06,28850.6
156,SimYear,2009,52,0.0673678,1.57671e+06,100358
157,SimYear,2010,1,0.0582923,1.4643e+06,81007.2
158,SimYear,2010,2,0.0136132,1.3682e+06,18070
159,SimYear,2010,3,0.0460754,1.33324e+06,58649.9
160,SimYear,2010,4,0.0530565,1.25466e+06,63337.7
161,SimYear,2010,5,0.0893583,1.16995e+06,97718
162,SimYear,2010,6,0.0788866,1.05e+06,77819.8
163,SimYear,2010,7,0.0548017,950572,49522.9
164,SimYear,2010,8,0.037349,880095,31518.5
165,SimYear,2010,9,0.0111698,827948,8983.03
166,SimYear,2010,10,0.0115188,798453,8932.18
167,SimYear,2010,11,0.0369999,768764,27278.9
168,SimYear,2010,12,0.0136132,720713,9518.55
169,SimYear,2010,13,0.0352546,690903,23379.7
170,SimYear,2010,14,0.00453772,647494,2863.36
171,SimYear,2010,15,0.0527074,625156,31357
172,SimYear,2010,16,0.0645753,574702,35111.7
173,SimYear,2010,17,0.0432829,521663,21587.1
174,SimYear,2010,18,0.0575942,483341,26427.9
175,SimYear,2010,19,0.0743489,441157,30883.6
176,SimYear,2010,20,0.0254811,395699,9724.87
177,SimYear,2010,21,0.0488678,372468,17354.3
178,SimYear,2010,22,0.0841224,342295,26983.3
179,SimYear,2010,23,0.0614338,303501,17667.7
180,SimYear,2010,24,0.00907545,275135,2427.94
181,SimYear,2010,25,0.037349,262698,9407.9
182,SimYear,2010,26,0.0157075,243718,3710.16
183,SimYear,2010,27,0.0425848,230954,9406.25
184,SimYear,2010,28,0.0760941,212966,15245.8
185,SimYear,2010,29,0.0558489,189833,10073.7
186,SimYear,2010,30,0.0582923,172609,9548.95
187,SimYear,2010,31,0.0666696,156509,9861.97
188,SimYear,2010,32,0.0666696,140680,8864.55
189,SimYear,2010,33,0.0666696,126412,7965.48
190,SimYear,2010,34,0.069113,113556,7408.79
191,SimYear,2010,35,0.0659715,101730,6345.28
192,SimYear,2010,36,0.06283,91397.5,5437.7
193,SimYear,2010,37,0.00558489,82354.6,448
194,SimYear,2010,38,0.037349,78615.3,2815.42
195,SimYear,2010,39,0.0178018,73353.5,1264.26
196,SimYear,2010,40,0.0659715,75138.1,4686.64
197,SimYear,2010,41,0.0139622,101059,1368.69
198,SimYear,2010,42,0.056198,218092,11643.6
199,SimYear,2010,43,0.049915,485916,23113.3
200,SimYear,2010,44,0.0150094,880796,12817
201,SimYear,2010,45,0.0631791,1.26899e+06,75905.2
202,SimYear,2010,46,0.0122169,1.44245e+06,17108.5
203,SimYear,2010,47,0.0164056,1.53627e+06,24418
204,SimYear,2010,48,0.0443301,1.55296e+06,65784.2
205,SimYear,2010,49,0.0760941,1.50202e+06,107527
206,SimYear,2010,50,0.0638772,1.39792e+06,84512.1
207,SimYear,2010,51,0.0541036,1.31116e+06,67461.6
208,SimYear,2010,52,0.0677168,1.23722e+06,79143.4
