timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0135385,73184.4,970.64
85,SimYear,2008,33,0.0116494,75316.2,860.338
86,SimYear,2008,34,0.0100752,90288.9,892.695
87,SimYear,2008,35,0.00850093,126282,1054.3
88,SimYear,2008,36,0.00692668,175157,1192.47
89,SimYear,2008,37,0.00787123,215301,1664.87
90,SimYear,2008,38,0.00472274,236287,1098.01
91,SimYear,2008,39,0.00393561,245462,950.908
92,SimYear,2008,40,0.00299107,250126,736.767
93,SimYear,2008,41,0.00393561,253444,981.828
94,SimYear,2008,42,0.00314849,255633,792.558
95,SimYear,2008,43,0.00236137,257278,598.478
96,SimYear,2008,44,0.00362077,258454,921.284
97,SimYear,2008,45,0.00724153,258695,1840.97
98,SimYear,2008,46,0.00928805,257448,2347.47
99,SimYear,2008,47,0.0133811,255188,3345.45
100,SimYear,2008,48,0.015585,251469,3835.48
101,SimYear,2008,49,0.0225117,246860,5419.95
102,SimYear,2008,50,0.0193632,240307,4545.25
103,SimYear,2008,51,0.0212523,234346,4860.39
104,SimYear,2008,52,0.0204652,227816,4551.73
105,SimYear,2009,1,0.0244008,221386,5263.59
106,SimYear,2009,2,0.0245582,214062,5121.89
107,SimYear,2009,3,0.0253454,206741,5103.29
108,SimYear,2009,4,0.022984,199329,4467.14
109,SimYear,2009,5,0.0289661,192471,5420.03
110,SimYear,2009,6,0.0300681,184591,5392.94
111,SimYear,2009,7,0.0310126,176706,5322.25
112,SimYear,2009,8,0.0195206,168878,3219.94
113,SimYear,2009,9,0.0255028,163155,4052.09
114,SimYear,2009,10,0.0299107,156588,4551.22
115,SimYear,2009,11,0.0278642,149537,4053.02
116,SimYear,2009,12,0.0377819,143018,5230.28
117,SimYear,2009,13,0.0376245,135362,4930.07
118,SimYear,2009,14,0.0354205,128074,4396.18
119,SimYear,2009,15,0.0399858,121390,4693.18
120,SimYear,2009,16,0.0351057,114480,3895.25
121,SimYear,2009,17,0.0340037,108448,3576.1
122,SimYear,2009,18,0.0297532,102806,2972.55
123,SimYear,2009,19,0.0362077,97836.6,3431.56
124,SimYear,2009,20,0.0316423,92476,2840.98
125,SimYear,2009,21,0.0237711,87779.9,2033.8
126,SimYear,2009,22,0.0347908,83954.1,2831.4
127,SimYear,2009,23,0.0289661,79391.3,2235.68
128,SimYear,2009,24,0.0338463,75494.4,2478.12
129,SimYear,2009,25,0.0311701,71441.1,2162.51
130,SimYear,2009,26,0.0262899,68119.6,1743.34
131,SimYear,2009,27,0.0250305,68971.7,1681.64
132,SimYear,2009,28,0.0220394,94085.2,2022.83
133,SimYear,2009,29,0.0195206,211902,4040.26
134,SimYear,2009,30,0.0158999,524188,8155.32
135,SimYear,2009,31,0.0136959,1.02017e+06,13686.8
136,SimYear,2009,32,0.0135385,1.49953e+06,19888.2
137,SimYear,2009,33,0.0116494,1.792e+06,20470.1
138,SimYear,2009,34,0.0100752,1.92354e+06,19018.2
139,SimYear,2009,35,0.00850093,1.98536e+06,16575.3
140,SimYear,2009,36,0.00692668,2.02636e+06,13795.5
141,SimYear,2009,37,0.00787123,2.05958e+06,15926.2
142,SimYear,2009,38,0.00472274,2.08246e+06,9677.02
143,SimYear,2009,39,0.00393561,2.10446e+06,8152.58
144,SimYear,2009,40,0.00299107,2.12146e+06,6248.94
145,SimYear,2009,41,0.00393561,2.13443e+06,8268.67
146,SimYear,2009,42,0.00314849,2.1399e+06,6634.49
147,SimYear,2009,43,0.00236137,2.14208e+06,4982.89
148,SimYear,2009,44,0.00362077,2.14144e+06,7633.36
149,SimYear,2009,45,0.00724153,2.13403e+06,15186.5
150,SimYear,2009,46,0.00928805,2.11527e+06,19287.5
151,SimYear,2009,47,0.0133811,2.08906e+06,27387.1
152,SimYear,2009,48,0.015585,2.05176e+06,31294.1
153,SimYear,2009,49,0.0225117,2.00799e+06,44086.5
154,SimYear,2009,50,0.0193632,1.94918e+06,36867.4
155,SimYear,2009,51,0.0212523,1.89589e+06,39321.1
156,SimYear,2009,52,0.0204652,1.83862e+06,36735.3
157,SimYear,2010,1,0.0244008,1.78273e+06,42385.7
158,SimYear,2010,2,0.0245582,1.72018e+06,41159.1
159,SimYear,2010,3,0.0253454,1.65814e+06,40930.4
160,SimYear,2010,4,0.022984,1.59582e+06,35763.6
161,SimYear,2010,5,0.0289661,1.53831e+06,43319.3
162,SimYear,2010,6,0.0300681,1.47301e+06,43034.9
163,SimYear,2010,7,0.0310126,1.408e+06,42408.1
164,SimYear,2010,8,0.0195206,1.34377e+06,25621.1
165,SimYear,2010,9,0.0255028,1.29654e+06,32200.6
166,SimYear,2010,10,0.0299107,1.24283e+06,36122.7
167,SimYear,2010,11,0.0278642,1.1855e+06,32131.4
168,SimYear,2010,12,0.0377819,1.13258e+06,41419.3
169,SimYear,2010,13,0.0376245,1.07085e+06,39001.8
170,SimYear,2010,14,0.0354205,1.01221e+06,34744.5
171,SimYear,2010,15,0.0399858,958505,37057.7
172,SimYear,2010,16,0.0351057,903163,30730.5
173,SimYear,2010,17,0.0340037,854865,28189.5
174,SimYear,2010,18,0.0297532,809761,23413.6
175,SimYear,2010,19,0.0362077,770050,27009
176,SimYear,2010,20,0.0316423,727347,22345
177,SimYear,2010,21,0.0237711,689951,15985.7
178,SimYear,2010,22,0.0347908,659463,22240.7
179,SimYear,2010,23,0.0289661,623246,17550.8
180,SimYear,2010,24,0.0338463,592307,19442.6
181,SimYear,2010,25,0.0311701,560028,16952
182,SimYear,2010,26,0.0262899,530816,13584.8
183,SimYear,2010,27,0.0250305,505664,12328.9
184,SimYear,2010,28,0.0220394,484165,10409.5
185,SimYear,2010,29,0.0195206,477381,9102.05
186,SimYear,2010,30,0.0158999,518652,8069.18
187,SimYear,2010,31,0.0136959,656100,8802.31
188,SimYear,2010,32,0.0135385,879174,11660.4
189,SimYear,2010,33,0.0116494,1.08895e+06,12439
190,SimYear,2010,34,0.0100752,1.21118e+06,11975.1
191,SimYear,2010,35,0.00850093,1.26027e+06,10521.7
192,SimYear,2010,36,0.00692668,1.27909e+06,8708.04
193,SimYear,2010,37,0.00787123,1.28949e+06,9971.34
194,SimYear,2010,38,0.00472274,1.29388e+06,6012.57
195,SimYear,2010,39,0.00393561,1.29866e+06,5030.94
196,SimYear,2010,40,0.00299107,1.30119e+06,3832.78
197,SimYear,2010,41,0.00393561,1.30201e+06,5043.91
198,SimYear,2010,42,0.00314849,1.29892e+06,4027.14
199,SimYear,2010,43,0.00236137,1.29445e+06,3011.13
200,SimYear,2010,44,0.00362077,1.28881e+06,4594.08
201,SimYear,2010,45,0.00724153,1.27959e+06,9106.03
202,SimYear,2010,46,0.00928805,1.26404e+06,11525.8
203,SimYear,2010,47,0.0133811,1.24449e+06,16314.9
204,SimYear,2010,48,0.015585,1.21876e+06,18588.9
205,SimYear,2010,49,0.0225117,1.1896e+06,26118.2
206,SimYear,2010,50,0.0193632,1.15192e+06,21787.8
207,SimYear,2010,51,0.0212523,1.11787e+06,23184.8
208,SimYear,2010,52,0.0204652,1.08181e+06,21614.3
