timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.126733,381236,44533.9
96,SimYear,2008,44,0.231051,337224,68296.8
97,SimYear,2008,45,0.0508656,267882,13034.7
98,SimYear,2008,46,0.00948342,254086,2352.67
99,SimYear,2008,47,0.103455,250541,24163.7
100,SimYear,2008,48,0.153459,224370,31328
101,SimYear,2008,49,0.0620733,190734,11263.4
102,SimYear,2008,50,0.053452,177322,9055.32
103,SimYear,2008,51,0.0836265,165993,13067
104,SimYear,2008,52,0.212084,150532,28239.1
105,SimYear,2009,1,0.0819023,119882,9250.35
106,SimYear,2009,2,0.0448307,108601,4671.26
107,SimYear,2009,3,0.138803,101973,12970.1
108,SimYear,2009,4,0.0758674,87062.7,6241.39
109,SimYear,2009,5,0.162942,79077.7,11670
110,SimYear,2009,6,0.102593,65771.2,6293.18
111,SimYear,2009,7,0.033623,58054,1883.19
112,SimYear,2009,8,0.0344852,54854.8,1824.26
113,SimYear,2009,9,0.0741431,51746.2,3628.36
114,SimYear,2009,10,0.112939,46881.1,4913.2
115,SimYear,2009,11,0.0353473,40828.8,1391.16
116,SimYear,2009,12,0.026726,38401.8,993.554
117,SimYear,2009,13,0.0784538,36409.5,2695.71
118,SimYear,2009,14,0.0327609,32761.5,1035.93
119,SimYear,2009,15,0.125871,30840.5,3579.61
120,SimYear,2009,16,0.106904,26437.6,2630.37
121,SimYear,2009,17,0.0439686,23086,974.315
122,SimYear,2009,18,0.0982827,21459.1,1971.15
123,SimYear,2009,19,0.114663,18884.3,2007.63
124,SimYear,2009,20,0.0586248,16341.8,912.962
125,SimYear,2009,21,0.104318,14950.9,1453.36
126,SimYear,2009,22,0.138803,13062.7,1661.46
127,SimYear,2009,23,0.138803,11022.3,1401.94
128,SimYear,2009,24,0.0741431,9297.52,651.928
129,SimYear,2009,25,0.188806,8363.91,1412.52
130,SimYear,2009,26,0.140527,6706.96,862.944
131,SimYear,2009,27,0.0405201,5642.76,219.841
132,SimYear,2009,28,0.137941,5246.6,663.457
133,SimYear,2009,29,0.129319,4445.98,529.288
134,SimYear,2009,30,0.0284503,4070.1,112.002
135,SimYear,2009,31,0.118112,6456.12,705.819
136,SimYear,2009,32,0.0370716,21962.4,784.163
137,SimYear,2009,33,0.148286,89751.3,12139.6
138,SimYear,2009,34,0.102593,268348,25676.3
139,SimYear,2009,35,0.0991449,591258,54763.8
140,SimYear,2009,36,0.190531,953282,162328
141,SimYear,2009,37,0.0344852,1.11692e+06,37144.4
142,SimYear,2009,38,0.0715567,1.26214e+06,85520.4
143,SimYear,2009,39,0.138803,1.25539e+06,159676
144,SimYear,2009,40,0.0310366,1.12748e+06,33803.6
145,SimYear,2009,41,0.196565,1.1133e+06,195014
146,SimYear,2009,42,0.100007,926088,86486
147,SimYear,2009,43,0.125871,844787,98053
148,SimYear,2009,44,0.122422,748180,84602.6
149,SimYear,2009,45,0.162942,662749,97806.4
150,SimYear,2009,46,0.100869,562132,52926.9
151,SimYear,2009,47,0.125009,506012,58354.1
152,SimYear,2009,48,0.0120698,443596,5220.9
153,SimYear,2009,49,0.181909,434460,70927.5
154,SimYear,2009,50,0.137079,358362,45052.1
155,SimYear,2009,51,0.0612112,308609,17978.7
156,SimYear,2009,52,0.0767295,286255,20745.6
157,SimYear,2010,1,0.0922478,261051,22573.1
158,SimYear,2010,2,0.131044,234085,28215.4
159,SimYear,2010,3,0.103455,201668,19450.2
160,SimYear,2010,4,0.154321,178396,25038.4
161,SimYear,2010,5,0.0224154,149825,3258.07
162,SimYear,2010,6,0.0982827,143430,13174.8
163,SimYear,2010,7,0.155183,127159,17939.3
164,SimYear,2010,8,0.134492,106408,13141.4
165,SimYear,2010,9,0.21467,90832.8,17226.3
166,SimYear,2010,10,0.0956963,71509.7,6403.81
167,SimYear,2010,11,0.178461,63365.7,10165.5
168,SimYear,2010,12,0.00948342,51655.3,478.293
169,SimYear,2010,13,0.168115,49830.4,7568.33
170,SimYear,2010,14,0.0931099,40994.9,3576.45
171,SimYear,2010,15,0.0060349,36333.1,214.452
172,SimYear,2010,16,0.0974206,35113.1,3198.4
173,SimYear,2010,17,0.0120698,30955.5,364.331
174,SimYear,2010,18,0.201738,29708.1,5327.61
175,SimYear,2010,19,0.106904,23575,2345.56
176,SimYear,2010,20,0.00775916,20560.7,155.898
177,SimYear,2010,21,0.131906,19793.1,2400.45
178,SimYear,2010,22,0.0672461,16823.5,1073.53
179,SimYear,2010,23,0.122422,15249.2,1724.34
180,SimYear,2010,24,0.0439686,13075.9,551.851
181,SimYear,2010,25,0.0362094,12123.6,422.985
182,SimYear,2010,26,0.0491414,11324.9,532.821
183,SimYear,2010,27,0.00172426,10440,17.6436
184,SimYear,2010,28,0.132768,10090,1231.17
185,SimYear,2010,29,0.0965585,8573.17,774.331
186,SimYear,2010,30,0.131044,7815.97,942.097
187,SimYear,2010,31,0.0569005,9206.44,499.631
188,SimYear,2010,32,0.0508656,24505.8,1192.41
189,SimYear,2010,33,0.212084,90405.1,16959.6
190,SimYear,2010,34,0.0974206,259991,23682.1
191,SimYear,2010,35,0.0879372,577758,47724.8
192,SimYear,2010,36,0.0327609,938662,29680.8
193,SimYear,2010,37,0.0681082,1.23577e+06,79833.7
194,SimYear,2010,38,0.100007,1.33642e+06,124806
195,SimYear,2010,39,0.101731,1.28897e+06,122348
196,SimYear,2010,40,0.0120698,1.19991e+06,14122.3
197,SimYear,2010,41,0.0137941,1.20682e+06,16218.8
198,SimYear,2010,42,0.0405201,1.20469e+06,46934.5
199,SimYear,2010,43,0.033623,1.16589e+06,37819.8
200,SimYear,2010,44,0.073281,1.13201e+06,78484.9
201,SimYear,2010,45,0.0439686,1.05298e+06,44439.5
202,SimYear,2010,46,0.139665,1.00572e+06,128659
203,SimYear,2010,47,0.144838,870677,115220
204,SimYear,2010,48,0.0844887,748152,59476.8
205,SimYear,2010,49,0.204325,681437,123617
206,SimYear,2010,50,0.0224154,549534,11950.1
207,SimYear,2010,51,0.0810401,530660,40533.1
208,SimYear,2010,52,0.156045,482494,68418.8
