timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0966167,347253,31090.8
192,SimYear,2010,36,0.00746584,309344,2235.93
193,SimYear,2010,37,0.00527,300395,1534.32
194,SimYear,2010,38,0.109353,291612,29368.2
195,SimYear,2010,39,0.0206408,254532,5053.39
196,SimYear,2010,40,0.0570917,242286,13068.5
197,SimYear,2010,41,0.0540175,221966,11344.9
198,SimYear,2010,42,0.0175667,203634,3445.97
199,SimYear,2010,43,0.0443559,193455,8157.77
200,SimYear,2010,44,0.0505042,178675,8553.03
201,SimYear,2010,45,0.0505042,163801,7840.99
202,SimYear,2010,46,0.0715842,149985,10071.7
203,SimYear,2010,47,0.0663142,134320,8377.41
204,SimYear,2010,48,0.0443559,120803,5094.13
205,SimYear,2010,49,0.0781717,110953,8110.19
206,SimYear,2010,50,0.0109792,98429.8,1044.43
207,SimYear,2010,51,0.0614834,93311.5,5408.56
208,SimYear,2010,52,0.0830025,84037.6,6507.03
