"","x"
"Week30.1965",9215.61275802532
"Week31.1965",19405.4244534284
"Week32.1965",36849.7340020007
"Week33.1965",61716.8929442635
"Week34.1965",91822.7506825609
"Week35.1965",122338.225929146
"Week36.1965",148359.835415986
"Week37.1965",167200.268917615
"Week38.1965",176965.708495859
"Week39.1965",183056.130545528
"Week40.1965",185784.052416388
"Week41.1965",187015.581335987
"Week42.1965",185979.395933091
"Week43.1965",184792.548201802
"Week44.1965",183681.703945263
"Week45.1965",180889.512686265
"Week46.1965",174478.178346368
"Week47.1965",166189.672087816
"Week48.1965",154752.043449117
"Week49.1965",142246.493883195
"Week50.1965",126063.775446758
"Week51.1965",113323.832137475
"Week52.1965",100763.611023964
"Week1.1966",89830.8099061
"Week2.1966",78420.6158596032
"Week3.1966",68328.0865608613
"Week4.1966",59237.3123170298
"Week5.1966",51918.1093040824
"Week6.1966",44116.5284698015
"Week7.1966",37248.867557127
"Week8.1966",31276.6407190705
"Week9.1966",27801.5459320926
"Week10.1966",23964.4123344452
"Week11.1966",20191.4351266789
"Week12.1966",17177.7534337153
"Week13.1966",13895.8414404215
"Week14.1966",11243.7674866642
"Week15.1966",9194.41350807464
"Week16.1966",7344.61913544831
"Week17.1966",6009.81781342647
"Week18.1966",4942.77828906267
"Week19.1966",4151.24968540513
"Week20.1966",3374.10105583307
"Week21.1966",2805.5578893025
"Week22.1966",2428.30921457286
"Week23.1966",1997.36003770685
"Week24.1966",1726.55189053152
"Week25.1966",1578.92268417332
"Week26.1966",1832.26968932023
"Week27.1966",3045.99533847645
"Week28.1966",6334.3875164594
"Week29.1966",13600.0426685636
"Week30.1966",27056.5890924203
"Week31.1966",48220.5301129192
"Week32.1966",76045.1971410602
"Week33.1966",106046.607989368
"Week34.1966",133517.36507702
"Week35.1966",154397.36078087
"Week36.1966",167623.118345954
"Week37.1966",174632.500047913
"Week38.1966",175655.792539578
"Week39.1966",176348.336725256
"Week40.1966",175989.49726589
"Week41.1966",175418.032615199
"Week42.1966",173306.596072945
"Week43.1966",171341.26820072
"Week44.1966",169598.730426023
"Week45.1966",166407.727278012
"Week46.1966",159982.808004919
"Week47.1966",151930.941655728
"Week48.1966",141093.061786828
"Week49.1966",129371.827554317
"Week50.1966",114395.179221834
"Week51.1966",102621.593424296
"Week52.1966",91073.7524893043
"Week1.1967",81049.5833612216
"Week2.1967",70639.7256393761
"Week3.1967",61455.8674643449
"Week4.1967",53204.9501473476
"Week5.1967",46570.4328219124
"Week6.1967",39524.311722427
"Week7.1967",33333.44133179
"Week8.1967",27958.9978373215
"Week9.1967",24827.583294208
"Week10.1967",21380.8463225257
"Week11.1967",17998.8179334687
"Week12.1967",15299.7596859782
"Week13.1967",12367.0080296777
"Week14.1967",9999.35805946925
"Week15.1967",8171.16834226497
"Week16.1967",6523.10619837451
"Week17.1967",5334.94993648062
"Week18.1967",4387.93925245737
"Week19.1967",3694.6345383138
"Week20.1967",3045.51444592105
"Week21.1967",2688.23775972863
"Week22.1967",2831.75479296709
"Week23.1967",3770.89342953156
"Week24.1967",6833.93244798535
"Week25.1967",13569.139649148
"Week26.1967",26138.6087973034
"Week27.1967",45900.5718693379
"Week28.1967",71223.8946459864
"Week29.1967",98490.5178999913
"Week30.1967",122531.390440125
"Week31.1967",140347.168228883
"Week32.1967",150425.240049134
"Week33.1967",152932.560207775
"Week34.1967",151692.742014408
"Week35.1967",148673.493788565
"Week36.1967",145246.91885575
"Week37.1967",142093.740259625
"Week38.1967",137746.507213371
"Week39.1967",135201.933047317
"Week40.1967",132850.112119415
"Week41.1967",130831.115354214
"Week42.1967",127945.281157251
"Week43.1967",125363.844566647
"Week44.1967",123093.472217682
"Week45.1967",119899.688540166
"Week46.1967",114507.21560194
"Week47.1967",108085.750981559
"Week48.1967",99818.3163013772
"Week49.1967",91058.8809278341
"Week50.1967",80138.8008090736
"Week51.1967",71578.5188402025
"Week52.1967",63268.3781273858
"Week1.1968",56094.5776679989
"Week2.1968",48720.254878607
"Week3.1968",42248.8985779462
"Week4.1968",36465.7857027345
"Week5.1968",31827.8760538224
"Week6.1968",26940.3546075336
"Week7.1968",22663.9023666588
"Week8.1968",18965.3360629726
"Week9.1968",16804.2844184975
"Week10.1968",14441.5153615772
"Week11.1968",12133.4640832788
"Week12.1968",10294.9856103595
"Week13.1968",8307.13434328763
"Week14.1968",6705.74024827532
"Week15.1968",5471.22964796663
"Week16.1968",4361.22782641856
"Week17.1968",3561.44714986197
"Week18.1968",2923.50911040359
"Week19.1968",2450.8564558533
"Week20.1968",1988.50620327672
"Week21.1968",1650.34817935735
"Week22.1968",1424.57565772157
"Week23.1968",1163.28822692436
"Week24.1968",978.305196910732
"Week25.1968",804.435201604808
"Week26.1968",677.659354628233
"Week27.1968",613.114840808192
"Week28.1968",655.973867499032
"Week29.1968",998.968300957895
"Week30.1968",2132.46296244583
"Week31.1968",5131.35965144481
"Week32.1968",11830.9975500941
"Week33.1968",24482.1015196024
"Week34.1968",44887.3696527355
"Week35.1968",72632.7071532082
"Week36.1968",104422.233240677
"Week37.1968",135188.854335184
"Week38.1968",158877.766105364
"Week39.1968",176434.326786194
"Week40.1968",187067.066244526
"Week41.1968",193086.94259613
"Week42.1968",194785.293069219
"Week43.1968",195260.742005999
"Week44.1968",195307.614612829
"Week45.1968",193308.01541079
"Week46.1968",187263.640600088
"Week47.1968",179051.771023373
"Week48.1968",167303.527642506
"Week49.1968",154263.946945472
"Week50.1968",137103.058692843
"Week51.1968",123568.111012014
"Week52.1968",110134.414208169
"Week1.1969",98399.9083138614
"Week2.1969",86074.5856851444
"Week3.1969",75136.7892164832
"Week4.1969",65252.5250063891
"Week5.1969",57281.5566366007
"Week6.1969",48746.3262038041
"Week7.1969",41214.9489693292
"Week8.1969",34651.724421789
"Week9.1969",30839.1530496908
"Week10.1969",26613.144240472
"Week11.1969",22447.109107707
"Week12.1969",19115.8285308772
"Week13.1969",15478.1195887743
"Week14.1969",12535.1151862462
"Week15.1969",10258.9385292229
"Week16.1969",8201.42765572586
"Week17.1969",6715.89373188397
"Week18.1969",5527.3501836105
"Week19.1969",4645.24105702672
"Week20.1969",3777.82019209968
"Week21.1969",3142.44585326645
"Week22.1969",2718.56203992305
"Week23.1969",2225.5400655397
"Week24.1969",1879.97411721799
"Week25.1969",1567.38769812223
"Week26.1969",1390.23462145597
"Week27.1969",1476.16544213539
"Week28.1969",2150.641097342
"Week29.1969",4247.99432388977
"Week30.1969",9305.38442598409
"Week31.1969",19573.2858218801
"Week32.1969",37114.0800512967
"Week33.1969",62063.2816887889
"Week34.1969",92200.9709659348
"Week35.1969",122679.176441075
"Week36.1969",148609.636084512
"Week37.1969",167341.873183604
"Week38.1969",177012.995161888
"Week39.1969",183039.392684268
"Week40.1969",185729.014468586
"Week41.1969",186938.723344896
"Week42.1969",185890.024034273
"Week43.1969",184694.765534095
"Week44.1969",183577.413540372
"Week45.1969",180780.825145703
"Week46.1969",174368.237423306
"Week47.1969",166080.587275011
"Week48.1969",154646.784394312
"Week49.1969",142146.658540222
"Week50.1969",125972.800950844
"Week51.1969",113239.995048524
"Week52.1969",100687.387019427
"Week1.1970",89761.4780178011
"Week2.1970",78358.9791702061
"Week3.1970",68273.4861048179
"Week4.1970",59189.255922024
"Week5.1970",51875.4041477637
"Week6.1970",44079.7758058805
"Week7.1970",37217.4686069646
"Week8.1970",31249.9862449867
"Week9.1970",27777.611670229
"Week10.1970",23943.5875120617
"Week11.1970",20173.7368341613
"Week12.1970",17162.5756337257
"Week13.1970",13883.4711442739
"Week14.1970",11233.6873773679
"Week15.1970",9186.1158118387
"Week16.1970",7337.94908013413
"Week17.1970",6004.3263301044
"Week18.1970",4938.2297785974
"Week19.1970",4147.37818348215
"Week20.1970",3370.79880762249
"Week21.1970",2802.18131338264
"Week22.1970",2422.71660161728
"Week23.1970",1981.86352108858
"Week24.1970",1671.62758043145
"Week25.1970",1386.77734914929
"Week26.1970",1208.19679880243
"Week27.1970",1221.1402926724
"Week28.1970",1653.12394236297
"Week29.1970",3142.37031587995
"Week30.1970",6961.14768126606
"Week31.1970",15170.312991333
"Week32.1970",30041.5813759219
"Week33.1970",52544.625357322
"Week34.1970",81482.0345175899
"Week35.1970",112673.911116035
"Week36.1970",140964.896022326
"Week37.1970",162727.178667299
"Week38.1970",175173.960191237
"Week39.1970",183146.385807226
"Week40.1970",187025.467577488
"Week41.1970",188915.774296783
"Week42.1970",188255.514200916
"Week43.1970",187316.231820849
"Week44.1970",186393.808002945
"Week45.1970",183730.69047955
"Week46.1970",177363.570577968
"Week47.1970",169061.796639317
"Week48.1970",157530.832285031
"Week49.1970",144888.055290999
"Week50.1970",128475.567313226
"Week51.1970",115550.167628387
"Week52.1970",102790.776875905
"Week1.1971",91677.089903858
"Week2.1971",80063.874855005
"Week3.1971",69785.2591465763
"Week4.1971",60521.020961931
"Week5.1971",53059.8091681802
"Week6.1971",45099.8050988129
"Week7.1971",38089.4556272532
"Week8.1971",31990.6399117885
"Week9.1971",28443.048337044
"Week10.1971",24522.8913162915
"Week11.1971",20666.3288832878
"Week12.1971",17585.2250501038
"Week13.1971",14228.0955544568
"Week14.1971",11514.6212408695
"Week15.1971",9417.45390546479
"Week16.1971",7523.95780257835
"Week17.1971",6157.46580003514
"Week18.1971",5064.90458209109
"Week19.1971",4254.34073253719
"Week20.1971",3458.16977865141
"Week21.1971",2875.13179608686
"Week22.1971",2485.9251478183
"Week23.1971",2033.11596187121
"Week24.1971",1712.13428291914
"Week25.1971",1408.81866571436
"Week26.1971",1184.03405258617
"Week27.1971",1055.11317441329
"Week28.1971",1067.71028162208
"Week29.1971",1452.74558740121
"Week30.1971",2776.8498839714
"Week31.1971",6244.23912185179
"Week32.1971",13814.1828449575
"Week33.1971",27716.3507048024
"Week34.1971",49487.1341514584
"Week35.1971",78190.3150579921
"Week36.1971",110062.49068805
"Week37.1971",139965.609484217
"Week38.1971",162164.460424226
"Week39.1971",178243.177857195
"Week40.1971",187720.935378954
"Week41.1971",192990.736059988
"Week42.1971",194249.294556485
"Week43.1971",194468.825948552
"Week44.1971",194350.203019305
"Week45.1971",192237.621835827
"Week46.1971",186127.928377278
"Week47.1971",177883.4474878
"Week48.1971",166143.195194803
"Week49.1971",153136.967964043
"Week50.1971",136055.388429726
"Week51.1971",122585.998639105
"Week52.1971",109228.19227553
"Week1.1972",97564.946454354
"Week2.1972",85323.8702652219
"Week3.1972",74465.1007157589
"Week4.1972",64656.0552294803
"Week5.1972",56747.2660245847
"Week6.1972",48283.2186019501
"Week7.1972",40816.7677044527
"Week8.1972",34311.7517659138
"Week9.1972",30532.2469308956
"Week10.1972",26344.7782903141
"Week11.1972",22217.9740522554
"Week12.1972",18918.4869169605
"Week13.1972",15316.6572494455
"Week14.1972",12403.0793295799
"Week15.1972",10149.8944644685
"Week16.1972",8113.51018116598
"Week17.1972",6643.32689186413
"Week18.1972",5467.18209870428
"Week19.1972",4594.33053729706
"Week20.1972",3736.18261408944
"Week21.1972",3107.76275969329
"Week22.1972",2689.1030640728
"Week23.1972",2204.32187031212
"Week24.1972",1874.00182292126
"Week25.1972",1606.43731276501
"Week26.1972",1568.90883850625
"Week27.1972",2059.1822788323
"Week28.1972",3752.81672296676
"Week29.1972",8044.69495741873
"Week30.1972",17012.4860840731
"Week31.1972",32908.0764343626
"Week32.1972",56543.9532178261
"Week33.1972",85589.4882957662
"Week34.1972",115891.255360835
"Week35.1972",142271.870039959
"Week36.1972",161558.027333308
"Week37.1972",173524.727583528
"Week38.1972",177863.762043895
"Week39.1972",180486.588825781
"Week40.1972",181207.192127704
"Week41.1972",181286.567079087
"Week42.1972",179574.655557045
"Week43.1972",177912.616373085
"Week44.1972",176422.66686517
"Week45.1972",173381.644500671
"Week46.1972",166928.42772194
"Week47.1972",158734.6646393
"Week48.1972",147587.400382051
"Week49.1972",135474.348079962
"Week50.1972",119911.051356815
"Week51.1972",107668.57731048
"Week52.1972",95633.6571669749
"Week1.1973",85174.1197890149
"Week2.1973",74288.2248169055
"Week3.1973",64673.3625447981
"Week4.1973",56025.3336509616
"Week5.1973",49067.5850373848
"Week6.1973",41666.2827445088
"Week7.1973",35157.8513560477
"Week8.1973",29503.3825694181
"Week9.1973",26210.7356509636
"Week10.1973",22581.428084675
