"","x"
"Week1.1958",106856.271351718
"Week2.1958",99113.7583098174
"Week3.1958",91815.1475976392
"Week4.1958",84875.9262165498
"Week5.1958",78655.8973816389
"Week6.1958",72211.5130022929
"Week7.1958",66139.0745436413
"Week8.1958",60450.148584037
"Week9.1958",56125.2578512849
"Week10.1958",51632.5863400055
"Week11.1958",47173.2811891298
"Week12.1958",43201.1700661054
"Week13.1958",38985.7776945593
"Week14.1958",35171.4327494048
"Week15.1958",31815.044171906
"Week16.1958",28578.9757923537
"Week17.1958",25840.5845148856
"Week18.1958",23391.9209926061
"Week19.1958",21296.2919407341
"Week20.1958",19203.6408174809
"Week21.1958",17423.9083885368
"Week22.1958",15982.4202802436
"Week23.1958",14426.6996993021
"Week24.1958",13132.0311238588
"Week25.1958",11924.7809912959
"Week26.1958",11349.9846244228
"Week27.1958",13531.5692813845
"Week28.1958",24714.4085896565
"Week29.1958",54016.2737333041
"Week30.1958",101384.353769789
"Week31.1958",149727.464283882
"Week32.1958",180573.705085187
"Week33.1958",191804.763782375
"Week34.1958",192715.280022172
"Week35.1958",190083.081364097
"Week36.1958",186444.290092862
"Week37.1958",182430.43850104
"Week38.1958",177580.306395675
"Week39.1958",173054.864014986
"Week40.1958",168330.511571077
"Week41.1958",163520.242049374
"Week42.1958",158256.099346753
"Week43.1958",153005.780112613
"Week44.1958",147808.930116554
"Week45.1958",142278.733918175
"Week46.1958",136026.063357751
"Week47.1958",129474.488100925
"Week48.1958",122352.642847072
"Week49.1958",115114.472410737
"Week50.1958",107113.077080136
"Week51.1958",100008.765573099
"Week52.1958",93030.4353900514
"Week1.1959",86556.0774838884
"Week2.1959",80012.2933277434
"Week3.1959",73887.5642399911
"Week4.1959",68102.9724538682
"Week5.1959",62937.3489320324
"Week6.1959",57629.3001069503
"Week7.1959",52653.3450708477
"Week8.1959",48014.7408920908
"Week9.1959",44485.2908331836
"Week10.1959",40842.8696332082
"Week11.1959",37244.5712958743
"Week12.1959",34046.6247604542
"Week13.1959",30671.4398073315
"Week14.1959",27625.3467201913
"Week15.1959",24950.7864462023
"Week16.1959",22380.9260262128
"Week17.1959",20209.4196099215
"Week18.1959",18271.1311801699
"Week19.1959",16613.7624675641
"Week20.1959",14963.3859143146
"Week21.1959",13561.3808915218
"Week22.1959",12426.538595643
"Week23.1959",11205.9455769811
"Week24.1959",10187.1841342639
"Week25.1959",9194.54226204411
"Week26.1959",8328.51391331912
"Week27.1959",7595.17733214142
"Week28.1959",6937.58552054963
"Week29.1959",6364.4950033848
"Week30.1959",5881.27542968797
"Week31.1959",5682.36019053071
"Week32.1959",6940.82126387242
"Week33.1959",14089.505786379
"Week34.1959",36076.6303781614
"Week35.1959",78449.8118116174
"Week36.1959",130357.937248669
"Week37.1959",170895.28446207
"Week38.1959",190522.125312481
"Week39.1959",196561.490436635
"Week40.1959",196758.431935897
"Week41.1959",195078.601352819
"Week42.1959",192103.579738325
"Week43.1959",188606.188613828
"Week44.1959",184718.489532712
"Week45.1959",180014.414741672
"Week46.1959",174033.871919553
"Week47.1959",167339.791943115
"Week48.1959",159604.910434336
"Week49.1959",151440.408742148
"Week50.1959",142014.660705043
"Week51.1959",133547.90771224
"Week52.1959",125051.540923503
"Week1.1960",117060.23512553
"Week2.1960",108822.917356041
"Week3.1960",101020.367175554
"Week4.1960",93566.6231958796
"Week5.1960",86865.0401042401
"Week6.1960",79880.0093738247
"Week7.1960",73275.9664276454
"Week8.1960",67071.9640527726
"Week9.1960",62360.8287122061
"Week10.1960",57443.9032834215
"Week11.1960",52544.9591197443
"Week12.1960",48172.9190985688
"Week13.1960",43517.2425330748
"Week14.1960",39298.5572268576
"Week15.1960",35581.919234969
"Week16.1960",31991.1393140981
"Week17.1960",28950.2497164308
"Week18.1960",26227.9409270718
"Week19.1960",23896.1315927318
"Week20.1960",21563.1102217453
"Week21.1960",19577.9073806193
"Week22.1960",17970.2202658392
"Week23.1960",16232.495055567
"Week24.1960",14798.3673603642
"Week25.1960",13576.2879051795
"Week26.1960",13744.4338526942
"Week27.1960",19346.8611606718
"Week28.1960",38874.5597406486
"Week29.1960",78588.2199548345
"Week30.1960",128973.785789093
"Week31.1960",169253.416517365
"Week32.1960",188946.575628181
"Week33.1960",193302.719881211
"Week34.1960",191555.33785732
"Week35.1960",187994.047124649
"Week36.1960",183880.528321891
"Week37.1960",179520.76331339
"Week38.1960",174407.097169904
"Week39.1960",169668.416126553
"Week40.1960",164782.221713188
"Week41.1960",159853.034363852
"Week42.1960",154515.563791487
"Week43.1960",149222.109474514
"Week44.1960",144006.375902528
"Week45.1960",138488.045542731
"Week46.1960",132287.771505638
"Week47.1960",125817.141075321
"Week48.1960",118810.684598345
"Week49.1960",111707.357940236
"Week50.1960",103878.163214799
"Week51.1960",96932.4181493465
"Week52.1960",90120.589343293
"Week1.1961",83807.4684087858
"Week2.1961",77436.0452060193
"Week3.1961",71477.4448800609
"Week4.1961",65854.0749168894
"Week5.1961",60835.2121212522
"Week6.1961",55684.4858209898
"Week7.1961",50859.4655407818
"Week8.1961",46363.6993890564
"Week9.1961",42941.4949099032
"Week10.1961",39413.0929974897
"Week11.1961",35930.6992542144
"Week12.1961",32837.626975469
"Week13.1961",29576.1468076359
"Week14.1961",26633.9539052051
"Week15.1961",24051.1518249737
"Week16.1961",21570.0343690644
"Week17.1961",19473.5170062811
"Week18.1961",17602.4461293305
"Week19.1961",16002.8434444847
"Week20.1961",14410.8268467209
"Week21.1961",13058.666055914
"Week22.1961",11964.1679312727
"Week23.1961",10787.4901265206
"Week24.1961",9805.93388360285
"Week25.1961",8857.12504743046
"Week26.1961",8114.26055881846
"Week27.1961",8152.36245115238
"Week28.1961",11579.1993592537
"Week29.1961",25574.3880279628
"Week30.1961",58776.3239032647
"Week31.1961",108331.687618263
"Week32.1961",155045.770196666
"Week33.1961",182311.306931134
"Week34.1961",191600.327427683
"Week35.1961",192009.296933972
"Week36.1961",189541.932884388
"Week37.1961",186226.738306626
"Week38.1961",181900.067988176
"Week39.1961",177801.947221258
"Week40.1961",173413.609059903
"Week41.1961",168862.100197806
"Week42.1961",163776.537964032
"Week43.1961",158648.845975705
"Week44.1961",153528.75577244
"Week45.1961",148021.612436789
"Week46.1961",141725.263974136
"Week47.1961",135081.139374299
"Week48.1961",127808.050354503
"Week49.1961",120383.323861531
"Week50.1961",112133.49917424
"Week51.1961",104798.570214942
"Week52.1961",97574.3526713477
"Week1.1962",90859.7014194217
"Week2.1962",84055.3819293194
"Week3.1962",77677.2279526716
"Week4.1962",71645.3580373888
"Week5.1962",66254.6778649736
"Week6.1962",60703.9680032116
"Week7.1962",55493.4201912933
"Week8.1962",50630.7371119214
"Week9.1962",46932.2242490557
"Week10.1962",43110.0626316116
"Week11.1962",39329.8198561306
"Week12.1962",35968.2407529608
"Week13.1962",32415.9257795144
"Week14.1962",29207.8032210824
"Week15.1962",26389.0124946329
"Week16.1962",23678.3189535354
"Week17.1962",21387.3905348933
"Week18.1962",19342.0556121928
"Week19.1962",17592.8700880131
"Week20.1962",15849.6664100519
"Week21.1962",14368.2142759487
"Week22.1962",13168.9350212279
"Week23.1962",11878.1605206249
"Week24.1962",10800.8605648059
"Week25.1962",9753.66601616251
"Week26.1962",8879.0292714529
"Week27.1962",8489.62995434634
"Week28.1962",10208.9593982968
"Week29.1962",19578.9912644253
"Week30.1962",45810.58122236
"Week31.1962",91478.6510847074
"Week32.1962",141676.992645067
"Week33.1962",176142.320414396
"Week34.1962",190594.728886573
"Week35.1962",193154.668827621
"Week36.1962",191393.161260051
"Week37.1962",188380.275470464
"Week38.1962",184246.955251029
"Week39.1962",180301.918560018
"Week40.1962",176029.856758199
"Week41.1962",171563.957574922
"Week42.1962",166530.507374667
"Week43.1962",161432.533556482
"Week44.1962",156323.948474111
"Week45.1962",150805.631955289
"Week46.1962",144469.380603929
"Week47.1962",137765.358290802
"Week48.1962",130407.075649725
"Week49.1962",122882.454570374
"Week50.1962",114505.366160888
"Week51.1962",107053.587483973
"Week52.1962",99707.0676024485
"Week1.1963",92874.2154588251
"Week2.1963",85943.3491954273
"Week3.1963",79442.7038196282
"Week4.1963",73291.8681294091
"Week5.1963",67793.4430142894
"Week6.1963",62127.698062002
"Week7.1963",56806.1601181897
"Week8.1963",51837.1609084676
"Week9.1963",48057.7399559519
"Week10.1963",44150.4969516322
"Week11.1963",40285.1875039286
"Week12.1963",36847.6096573691
"Week13.1963",33213.6891177328
"Week14.1963",29931.6522920246
"Week15.1963",27047.5891144255
"Week16.1963",24272.9400166826
"Week17.1963",21927.3135714102
"Week18.1963",19832.6324216071
"Week19.1963",18041.0743352028
"Week20.1963",16255.1586739157
"Week21.1963",14737.1802918227
"Week22.1963",13508.2313487607
"Week23.1963",12185.1737860471
"Week24.1963",11080.7335879587
"Week25.1963",10003.8940710194
"Week26.1963",9064.16224920814
"Week27.1963",8268.27289375041
"Week28.1963",7554.20408603037
"Week29.1963",6930.63404660432
"Week30.1963",6390.86812424032
"Week31.1963",6038.60782276961
"Week32.1963",6580.21009786817
"Week33.1963",11173.0174975056
"Week34.1963",27684.1428929463
"Week35.1963",64201.191518435
"Week36.1963",115443.600016718
"Week37.1963",161256.261741329
"Week38.1963",186886.903290682
"Week39.1963",196196.067385267
"Week40.1963",197579.283838603
"Week41.1963",196333.282684187
"Week42.1963",193602.830912368
"Week43.1963",190291.611287107
"Week44.1963",186553.070078437
"Week45.1963",181961.473635255
"Week46.1963",176053.354348121
"Week47.1963",169399.391692605
"Week48.1963",161670.359727866
"Week49.1963",153487.10873019
"Week50.1963",144008.642277135
"Week51.1963",135487.683624765
"Week52.1963",126923.33834651
"Week1.1964",118859.727140515
"Week2.1964",110536.171776881
"Week3.1964",102645.589628191
"Week4.1964",95101.9345755928
"Week5.1964",88316.2289029488
"Week6.1964",81236.4304396648
"Week7.1964",74538.6742230245
"Week8.1964",68243.2311110993
"Week9.1964",63463.1054980539
"Week10.1964",58470.666297071
"Week11.1964",53494.1325516487
"Week12.1964",49052.2412394815
"Week13.1964",44319.8841626168
"Week14.1964",40030.6399336834
"Week15.1964",36250.8118725649
"Week16.1964",32597.3976211286
"Week17.1964",29502.8647791983
"Week18.1964",26731.9893456033
"Week19.1964",24358.3152084838
"Week20.1964",21982.6436226183
"Week21.1964",19960.8992818709
"Week22.1964",18323.5370750971
"Week23.1964",16551.9678999341
"Week24.1964",15071.4095076444
"Week25.1964",13623.3837373048
"Week26.1964",12357.9195168609
"Week27.1964",11285.3896201325
"Week28.1964",10321.8897872041
"Week29.1964",9479.46799065507
"Week30.1964",8747.17343035101
"Week31.1964",8241.43509845887
"Week32.1964",8728.90236078495
"Week33.1964",13563.8608704458
"Week34.1964",30839.9261764134
"Week35.1964",68304.9011368186
"Week36.1964",119704.43400808
"Week37.1964",164585.233740623
"Week38.1964",189039.185309937
"Week39.1964",197635.223830253
"Week40.1964",198705.591804702
"Week41.1964",197304.660136187
"Week42.1964",194460.461815358
"Week43.1964",191051.697552698
"Week44.1964",187226.855169129
"Week45.1964",182556.955954861
"Week46.1964",176576.312749039
"Week47.1964",169856.803033352
"Week48.1964",162067.576002571
"Week49.1964",153830.415916737
"Week50.1964",144301.829037905
"Week51.1964",135738.574627952
"Week52.1964",127136.958398513
"Week1.1965",119041.435332822
"Week2.1965",110689.496826173
"Week3.1965",102774.524877918
"Week4.1965",95209.8294819047
"Week5.1965",88406.4553895204
"Week6.1965",81310.9278859254
"Week7.1965",74599.8397113899
"Week8.1965",68293.1755085402
"Week9.1965",63504.3181519619
"Week10.1965",58504.0184276515
"Week11.1965",53520.5248369904
"Week12.1965",49072.849603716
"Week13.1965",44335.5144436215
"Week14.1965",40042.2583696787
"Week15.1965",36259.2011181706
"Week16.1965",32603.139313519
"Week17.1965",29506.537274207
"Week18.1965",26734.011048755
"Week19.1965",24359.0247630934
"Week20.1965",21982.3217241802
"Week21.1965",19959.7871263189
"Week22.1965",18321.7995280047
"Week23.1965",16549.7718983922
"Week24.1965",15068.8596323986
"Week25.1965",13620.6124720724
"Week26.1965",12355.0190010807
"Week27.1965",11282.4540307074
"Week28.1965",10319.8480028639
"Week29.1965",9491.41680872511
"Week30.1965",8906.1400903155
"Week31.1965",9439.71781622216
"Week32.1965",14680.7709597565
"Week33.1965",32892.6601061639
"Week34.1965",71403.3662252155
"Week35.1965",122831.196205282
"Week36.1965",166446.233175954
"Week37.1965",189927.459146618
"Week38.1965",196989.56014774
"Week39.1965",197583.510095997
"Week40.1965",195826.271301423
"Week41.1965",193201.756099173
"Week42.1965",189551.106688004
"Week43.1965",185503.959460685
"Week44.1965",181165.061989561
"Week45.1965",176106.198598992
"Week46.1965",169872.447270625
"Week47.1965",163008.819546834
"Week48.1965",155190.792946964
"Week49.1965",147007.655954757
"Week50.1965",137647.561765445
"Week51.1965",129259.98958636
"Week52.1965",120881.770561856
"Week1.1966",113024.661608
"Week2.1966",104957.833987425
"Week3.1966",97334.5326977318
"Week4.1966",90068.6439638817
"Week5.1966",83545.413445694
"Week6.1966",76766.1745432491
"Week7.1966",70367.6257502131
"Week8.1966",64364.9701758767
"Week9.1966",59804.019227551
"Week10.1966",55054.0658141271
"Week11.1966",50330.2021324073
"Week12.1966",46118.793874357
"Week13.1966",41641.593353313
"Week14.1966",37586.7086770578
"Week15.1966",34015.7079318638
"Week16.1966",30569.1493133887
"Week17.1966",27651.8813700394
"Week18.1966",25041.9240753826
"Week19.1966",22807.3081848623
"Week20.1966",20573.7135924248
"Week21.1966",18673.7400969159
"Week22.1966",17135.7200920915
"Week23.1966",15484.7892488562
"Week24.1966",14228.4952991206
"Week25.1966",13883.9548541136
"Week26.1966",17854.7039344616
"Week27.1966",34047.9575044662
"Week28.1966",70041.8865742957
"Week29.1966",119766.012176785
"Week30.1966",162723.994069038
"Week31.1966",185688.983846705
"Week32.1966",192103.664039681
"Week33.1966",190613.774970098
"Week34.1966",186923.62451747
"Week35.1966",182581.175458906
"Week36.1966",177978.170469404
"Week37.1966",173250.11179747
"Week38.1966",167879.446083814
"Week39.1966",162941.995558284
"Week40.1966",157924.368625117
"Week41.1966",152918.13553491
"Week42.1966",147566.478640277
"Week43.1966",142295.389270723
"Week44.1966",137130.67931434
"Week45.1966",131707.159712543
"Week46.1966",125663.554472824
"Week47.1966",119389.381186836
"Week48.1966",112629.780192403
"Week49.1966",105798.872077293
"Week50.1966",98299.907275147
"Week51.1966",91654.7581825173
"Week52.1966",85151.8465362162
"Week1.1967",79133.5561683232
"Week2.1967",73071.0769624989
"Week3.1967",67407.2313496118
"Week4.1967",62068.1376998622
"Week5.1967",57307.3472725616
"Week6.1967",52430.0242249081
"Week7.1967",47865.5746970357
"Week8.1967",43616.028158292
"Week9.1967",40380.7765246211
"Week10.1967",37049.3849950999
"Week11.1967",33764.1504993447
"Week12.1967",30846.9519101502
"Week13.1967",27773.6837460572
"Week14.1967",25002.3380343569
"Week15.1967",22570.1963678674
"Week16.1967",20235.2850465334
"Week17.1967",18262.9278237388
"Week18.1967",16503.5893660047
"Week19.1967",15000.186352133
"Week20.1967",13504.9942229474
"Week21.1967",12235.3093741156
"Week22.1967",11207.8603622667
"Week23.1967",10109.2878290435
"Week24.1967",9257.60808966355
"Week25.1967",8952.86381377908
"Week26.1967",11560.2284485046
"Week27.1967",23672.7246875544
"Week28.1967",54178.2631077717
"Week29.1967",102106.701295592
"Week30.1967",149455.300194868
"Week31.1967",178780.204770839
"Week32.1967",189266.68370213
"Week33.1967",189454.476983843
"Week34.1967",186417.300336403
"Week35.1967",182447.75637696
"Week36.1967",178132.559161081
"Week37.1967",173642.963944583
"Week38.1967",168468.721146396
"Week39.1967",163694.426839353
"Week40.1967",158810.122720175
"Week41.1967",153912.176301859
"Week42.1967",148644.894665702
"Week43.1967",143440.144829509
"Week44.1967",138326.713567561
"Week45.1967",132937.648070465
"Week46.1967",126908.89651727
"Week47.1967",120634.732458057
"Week48.1967",113858.925283539
"Week49.1967",107000.899542413
"Week50.1967",99457.6700922559
"Week51.1967",92769.6206021369
"Week52.1967",86217.9608486763
"Week1.1968",80150.5384956816
"Week2.1968",74033.0538256151
"Week3.1968",68314.8208791096
"Week4.1968",62921.2970929349
"Week5.1968",58109.8760373292
"Week6.1968",53176.7459812748
"Week7.1968",48558.0885077133
"Week8.1968",44256.5176349352
"Week9.1968",40982.0515336377
"Week10.1968",37608.1295628625
"Week11.1968",34279.3375125883
"Week12.1968",31322.6258213275
"Week13.1968",28205.9879116572
"Week14.1968",25394.9910183901
"Week15.1968",22928.0697463787
"Week16.1968",20559.3981347221
"Week17.1968",18558.2726323668
"Week18.1968",16772.7478715663
"Week19.1968",15246.6175133624
"Week20.1968",13728.3230112208
"Week21.1968",12438.9055852811
"Week22.1968",11395.1617320987
"Week23.1968",10273.3944089726
"Week24.1968",9337.27243126071
"Week25.1968",8425.55731878074
"Week26.1968",7630.32552666495
"Week27.1968",6957.33905029965
"Week28.1968",6357.8879719012
"Week29.1968",5883.21252283735
"Week30.1968",5887.40756058922
"Week31.1968",8308.44571648968
"Week32.1968",19164.2476899796
"Week33.1968",47697.6563031628
"Week34.1968",95112.7383259901
"Week35.1968",145147.17042891
"Week36.1968",178693.890578068
"Week37.1968",192817.93903144
"Week38.1968",195320.082804904
"Week39.1968",194384.834439112
"Week40.1968",192078.982115419
"Week41.1968",189140.124788474
"Week42.1968",185266.649876513
"Week43.1968",181052.886720412
"Week44.1968",176594.476209206
"Week45.1968",171469.961785533
"Week46.1968",165233.911248656
"Week47.1968",158414.129104265
"Week48.1968",150692.494257045
"Week49.1968",142638.727709713
"Week50.1968",133463.884044239
"Week51.1968",125251.638191597
"Week52.1968",117065.461221455
"Week1.1969",109398.120717264
"Week2.1969",101539.781449541
"Week3.1969",94121.3188479343
"Week4.1969",87058.077963138
"Week5.1969",80721.0072402131
"Week6.1969",74143.6914078869
"Week7.1969",67939.7352585974
"Week8.1969",62122.6039676815
"Week9.1969",57701.3480485717
"Week10.1969",53102.4540508802
"Week11.1969",48533.237218888
"Week12.1969",44461.5467214471
"Week13.1969",40136.2279381666
"Week14.1969",36220.5062880993
"Week15.1969",32773.4058786418
"Week16.1969",29447.8116012032
"Week17.1969",26633.0366376963
"Week18.1969",24115.1143419069
"Week19.1969",21959.6296564357
"Week20.1969",19806.025191321
"Week21.1969",17974.2344912433
"Week22.1969",16490.6141307156
"Week23.1969",14888.0344280784
"Week24.1969",13549.2368006869
"Week25.1969",12241.7161261008
"Week26.1969",11100.0111012536
"Week27.1969",10135.3657349734
"Week28.1969",9305.02159186154
"Week29.1969",8904.90230123918
"Week30.1969",10515.4030569405
"Week31.1969",19512.5212885303
"Week32.1969",45134.9702443847
"Week33.1969",90383.962033606
"Week34.1969",141044.688651412
"Week35.1969",176924.631615836
"Week36.1969",192742.681294459
"Week37.1969",196385.894360528
"Week38.1969",194821.165507034
"Week39.1969",192373.018405133
"Week40.1969",189220.051683825
"Week41.1969",185632.775142316
"Week42.1969",181239.192438812
"Week43.1969",176605.551349851
"Week44.1969",171813.748223311
"Week45.1969",166444.757904639
"Week46.1969",160060.249666177
"Week47.1969",153167.077349965
"Week48.1969",145452.171981074
"Week49.1969",137462.066853689
"Week50.1969",128435.042664926
"Week51.1969",120373.917513531
"Week52.1969",112370.943203288
"Week1.1970",104893.751693226
"Week2.1970",97257.7939865556
"Week3.1970",90065.2688788104
"Week4.1970",83232.213785449
"Week5.1970",77110.2886646724
"Week6.1970",70773.0672883392
"Week7.1970",64804.0048482743
"Week8.1970",59214.0321129304
"Week9.1970",54963.7782755149
"Week10.1970",50552.832075479
"Week11.1970",46177.6002254569
"Week12.1970",42281.425278675
"Week13.1970",38148.9495045873
"Week14.1970",34410.7217390696
"Week15.1970",31122.0914346829
"Week16.1970",27952.3740450978
"Week17.1970",25270.4717057803
"Week18.1970",22872.8505786744
"Week19.1970",20821.1933492308
"Week20.1970",18773.0192305705
"Week21.1970",17031.2000964994
"Week22.1970",15620.4040505189
"Week23.1970",14098.1743564163
"Week24.1970",12827.026388703
"Week25.1970",11587.4038354654
"Week26.1970",10520.171627297
"Week27.1970",9773.22745117475
"Week28.1970",10194.3408152248
"Week29.1970",15527.4960227301
"Week30.1970",34129.9463288375
"Week31.1970",73015.5063081977
"Week32.1970",124126.391663246
"Week33.1970",166292.58874268
"Week34.1970",188021.991378989
"Week35.1970",194161.20181518
"Week36.1970",193610.413183569
"Week37.1970",191032.777743976
"Week38.1970",187138.600266023
"Week39.1970",183376.13238472
"Week40.1970",179241.902865098
"Week41.1970",174877.12137678
"Week42.1970",169904.475694507
"Week43.1970",164840.258391024
"Week44.1970",159743.37456476
"Week45.1970",154209.067344999
"Week46.1970",147821.974074474
"Week47.1970",141043.37817985
"Week48.1970",133580.101535851
"Week49.1970",125932.586565376
"Week50.1970",117399.179239524
"Week51.1970",109803.981222189
"Week52.1970",102307.652774605
"Week1.1971",95330.2025601079
"Week2.1971",88244.746730969
"Week3.1971",81594.4547913823
"Week4.1971",75298.1337442604
"Week5.1971",69667.9869362279
"Week6.1971",63862.2344696119
"Week7.1971",58406.6116426658
"Week8.1971",53310.1690107958
"Week9.1971",49434.52810364
"Week10.1971",45425.0614814725
"Week11.1971",41456.130073397
"Week12.1971",37924.7229029442
"Week13.1971",34189.0563847453
"Week14.1971",30814.3043793369
"Week15.1971",27848.5834939983
"Week16.1971",24994.8805357079
"Week17.1971",22582.272776635
"Week18.1971",20427.5201285752
"Week19.1971",18584.5065788442
"Week20.1971",16746.8086717817
"Week21.1971",15184.5808243033
"Week22.1971",13919.6664388987
"Week23.1971",12557.4486261353
"Week24.1971",11420.2949786065
"Week25.1971",10311.3530249827
"Week26.1971",9343.50960901306
"Week27.1971",8523.7827333644
"Week28.1971",7788.24122697597
"Week29.1971",7145.67001895329
"Week30.1971",6587.01167069369
"Week31.1971",6198.60239839643
"Week32.1971",6586.8499966234
"Week33.1971",10594.2509881574
"Week34.1971",25706.6222758142
"Week35.1971",60466.4397733777
"Week36.1971",111146.932171749
"Week37.1971",158215.16596726
"Week38.1971",185617.238166402
"Week39.1971",195999.893175633
"Week40.1971",197792.346452098
"Week41.1971",196688.484124203
"Week42.1971",194030.909516932
"Week43.1971",190773.389728836
"Week44.1971",187077.721931589
"Week45.1971",182518.481805515
"Week46.1971",176631.264243248
"Week47.1971",169988.933853983
"Week48.1971",162261.67935313
"Week49.1971",154073.118163615
"Week50.1971",144579.577446226
"Week51.1971",136043.132859645
"Week52.1971",127459.384026519
"Week1.1972",119375.121086056
"Week2.1972",111026.896017507
"Week3.1972",103111.114121361
"Week4.1972",95541.7214572625
"Week5.1972",88731.9406371581
"Week6.1972",81625.0447482728
"Week7.1972",74900.5933612628
"Week8.1972",68579.3949172775
"Week9.1972",63780.4536138235
"Week10.1972",58767.5389630093
"Week11.1972",53769.2340954248
"Week12.1972",49306.575107957
"Week13.1972",44550.8293294643
"Week14.1972",40240.2827786327
"Week15.1972",36441.8935329206
"Week16.1972",32770.4647776672
"Week17.1972",29660.6063729141
"Week18.1972",26875.8727697813
"Week19.1972",24490.2575695658
"Week20.1972",22102.4220668372
"Week21.1972",20070.2679618283
"Week22.1972",18424.7986841201
"Week23.1972",16649.8240885106
"Week24.1972",15233.4415029463
"Week25.1972",14385.6140230461
"Week26.1972",16572.5523852329
"Week27.1972",28456.8817403743
"Week28.1972",58860.57279753
"Week29.1972",106594.156823414
"Week30.1972",153491.113085037
"Week31.1972",182273.581695192
"Week32.1972",192334.85059488
"Week33.1972",192230.773613707
"Week34.1972",188977.070347969
"Week35.1972",184823.58819691
"Week36.1972",180344.159783155
"Week37.1972",175706.392381139
"Week38.1972",170391.273332916
"Week39.1972",165493.816190363
"Week40.1972",160496.199137037
"Week41.1972",155494.231402081
"Week42.1972",150127.304264002
"Week43.1972",144830.709785951
"Week44.1972",139632.581809349
"Week45.1972",134161.783180248
"Week46.1972",128050.503277105
"Week47.1972",121696.26238929
"Week48.1972",114840.226911569
"Week49.1972",107905.183420399
"Week50.1972",100282.776414794
"Week51.1972",93525.8675377254
"Week52.1972",86909.2275887157
"Week1.1973",80783.1257184527
"Week2.1973",74608.681810083
"Week3.1973",68838.4775892311
"Week4.1973",63397.1415965993
"Week5.1973",58543.7581006272
"Week6.1973",53569.0031528452
"Week7.1973",48912.1140134034
"Week8.1973",44575.4735171081
"Week9.1973",41273.8387539129
"Week10.1973",37872.2940675918
