timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0752082,74297.8,5329.91
81,SimYear,2008,29,0.0923288,75457.6,6589.69
82,SimYear,2008,30,0.129627,82914.3,9982.24
83,SimYear,2008,31,0.029961,98993.7,2893
84,SimYear,2008,32,0.0183435,138828,2498.32
85,SimYear,2008,33,0.0715395,197930,13530.7
86,SimYear,2008,34,0.00428014,262233,1108.85
87,SimYear,2008,35,0.0623678,348981,20892.4
88,SimYear,2008,36,0.101501,414985,39661.8
89,SimYear,2008,37,0.0220122,451547,9733.36
90,SimYear,2008,38,0.00733739,503988,3647.77
91,SimYear,2008,39,0.072151,547712,37750.8
92,SimYear,2008,40,0.16448,543312,81603.1
93,SimYear,2008,41,0.089883,483297,41137.4
94,SimYear,2008,42,0.0911059,457445,39443.1
95,SimYear,2008,43,0.0495274,428970,20523.5
96,SimYear,2008,44,0.0807113,417072,32022
97,SimYear,2008,45,0.133296,391561,48388.5
98,SimYear,2008,46,0.125347,347749,40568.5
99,SimYear,2008,47,0.0892716,310529,26259.8
100,SimYear,2008,48,0.0556419,286853,15371.9
101,SimYear,2008,49,0.105169,273512,27036.9
102,SimYear,2008,50,0.00183435,247753,449.527
103,SimYear,2008,51,0.0959975,248451,22518.7
104,SimYear,2008,52,0.0116175,226428,2589.31
105,SimYear,2009,1,0.0617564,224221,13295.8
106,SimYear,2009,2,0.0483045,210915,9847.71
107,SimYear,2009,3,0.0501388,200854,9725.24
108,SimYear,2009,4,0.029961,190718,5573.55
109,SimYear,2009,5,0.0684823,184602,12098.5
110,SimYear,2009,6,0.108226,171771,17447.2
111,SimYear,2009,7,0.065425,153473,9623.79
112,SimYear,2009,8,0.0593106,143005,8153.88
113,SimYear,2009,9,0.0165091,133969,2171.76
114,SimYear,2009,10,0.0232351,130899,2976.56
115,SimYear,2009,11,0.120455,126959,14267.1
116,SimYear,2009,12,0.124736,111661,12966.7
117,SimYear,2009,13,0.0458587,97729.1,4337.22
118,SimYear,2009,14,0.0324068,92505.3,2920.52
119,SimYear,2009,15,0.029961,88700.7,2592.19
120,SimYear,2009,16,0.0727624,85219.3,5921.69
121,SimYear,2009,17,0.0525846,78408.2,3976.87
122,SimYear,2009,18,0.0568648,73579.9,4027.23
123,SimYear,2009,19,0.0800998,68725.8,5238.23
124,SimYear,2009,20,0.00611449,62693.5,378.366
125,SimYear,2009,21,0.0183435,61560.1,1107.82
126,SimYear,2009,22,0.0703166,59693.3,4013.35
127,SimYear,2009,23,0.107615,54938,5550.31
128,SimYear,2009,24,0.0366869,48709.3,1737.24
129,SimYear,2009,25,0.00978318,46386.7,447.106
130,SimYear,2009,26,0.0232351,45471.3,1033.99
131,SimYear,2009,27,0.0788769,44230.9,3321.77
132,SimYear,2009,28,0.0874372,41312.1,3424.84
133,SimYear,2009,29,0.00672594,39551.6,262.491
134,SimYear,2009,30,0.0623678,43238.5,2588.55
135,SimYear,2009,31,0.120455,48195.1,5415.96
136,SimYear,2009,32,0.0262923,55214.3,1418.58
137,SimYear,2009,33,0.105169,71895.9,7106.97
138,SimYear,2009,34,0.127793,87666.6,10414.3
139,SimYear,2009,35,0.0880487,102720,8572.62
140,SimYear,2009,36,0.0770426,119397,8766.18
141,SimYear,2009,37,0.0807113,132961,10208.5
142,SimYear,2009,38,0.119844,140560,15720
143,SimYear,2009,39,0.0892716,137705,11645
144,SimYear,2009,40,0.0935517,134996,11938.1
145,SimYear,2009,41,0.0525846,129098,6547.87
146,SimYear,2009,42,0.174263,126859,20091.6
147,SimYear,2009,43,0.0226236,109500,2425.16
148,SimYear,2009,44,0.0269038,109355,2874.06
149,SimYear,2009,45,0.0409671,108318,4304.77
150,SimYear,2009,46,0.12229,105476,12022.7
151,SimYear,2009,47,0.0269038,94454.8,2482.45
152,SimYear,2009,48,0.0697052,92849.7,6190.13
153,SimYear,2009,49,0.0531961,87279.3,4476.94
154,SimYear,2009,50,0.0984433,83263.3,7729.69
155,SimYear,2009,51,0.0697052,75797.3,5053.28
156,SimYear,2009,52,0.0874372,70909,5878.48
157,SimYear,2010,1,0.0165091,65082.7,1055.05
158,SimYear,2010,2,0.0165091,64046.7,1038.26
159,SimYear,2010,3,0.00672594,62955,417.812
160,SimYear,2010,4,0.0782655,62424.1,4653.16
161,SimYear,2010,5,0.0959975,57567.6,5217.73
162,SimYear,2010,6,0.0617564,52108.1,3089.89
163,SimYear,2010,7,0.0336297,48767.8,1596.8
164,SimYear,2010,8,0.0440243,46906.1,2000.24
165,SimYear,2010,9,0.0984433,44615.7,4141.87
166,SimYear,2010,10,0.101501,40161.4,3838.39
167,SimYear,2010,11,0.143079,36017.9,4755.02
168,SimYear,2010,12,0.0379098,30967.3,1140.59
169,SimYear,2010,13,0.0152862,29560.5,443.977
170,SimYear,2010,14,0.0788769,28847.6,2166.48
171,SimYear,2010,15,0.0574762,26403.8,1460.25
172,SimYear,2010,16,0.0782655,24678,1839.52
173,SimYear,2010,17,0.0128404,22580.1,285.221
174,SimYear,2010,18,0.0165091,22048,357.42
175,SimYear,2010,19,0.124736,21441.4,2489.9
176,SimYear,2010,20,0.0110061,18706.5,202.721
177,SimYear,2010,21,0.029961,18283.2,534.309
178,SimYear,2010,22,0.0348526,17538.8,594.794
179,SimYear,2010,23,0.118621,16770.4,1857.55
180,SimYear,2010,24,0.0250694,14844.1,363.861
181,SimYear,2010,25,0.0856029,14701.1,1194.25
182,SimYear,2010,26,0.112507,14462.9,1523.93
183,SimYear,2010,27,0.0415785,15732.4,634.381
184,SimYear,2010,28,0.0813227,22106,1709.6
185,SimYear,2010,29,0.0146748,36076.2,520.323
186,SimYear,2010,30,0.0990547,67280.1,6282.82
187,SimYear,2010,31,0.12229,118134,13465.4
188,SimYear,2010,32,0.0165091,196412,3184.02
189,SimYear,2010,33,0.0489159,325200,15371.3
190,SimYear,2010,34,0.11801,476725,52547.2
191,SimYear,2010,35,0.0892716,609104,51508.7
192,SimYear,2010,36,0.0935517,740455,65480.9
193,SimYear,2010,37,0.0391327,836086,31768.9
194,SimYear,2010,38,0.0703166,934898,62855.9
195,SimYear,2010,39,0.029961,968679,28308.7
196,SimYear,2010,40,0.0330182,1.0104e+06,32491.8
197,SimYear,2010,41,0.0800998,1.02822e+06,78370.1
198,SimYear,2010,42,0.0116175,985282,11267.2
199,SimYear,2010,43,0.0379098,1.00234e+06,36918.3
200,SimYear,2010,44,0.129016,987758,118393
201,SimYear,2010,45,0.143079,885156,116857
202,SimYear,2010,46,0.0293496,779695,22327.6
203,SimYear,2010,47,0.0171206,767486,12898.6
204,SimYear,2010,48,0.00550304,762997,4145.6
205,SimYear,2010,49,0.107615,765817,77369.5
206,SimYear,2010,50,0.103946,692740,67722.2
207,SimYear,2010,51,0.12229,627873,71568
208,SimYear,2010,52,0.0446358,557870,24112.6
