timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.10472,213920,20662.9
87,SimYear,2008,35,0.0771624,187016,13490.5
88,SimYear,2008,36,0.135428,167721,20641.2
89,SimYear,2008,37,0.171647,141659,21713.7
90,SimYear,2008,38,0.179521,115218,18401.3
91,SimYear,2008,39,0.165348,92854.8,13752.2
92,SimYear,2008,40,0.0637771,75809.7,4549.65
93,SimYear,2008,41,0.114169,68432.1,7173.37
94,SimYear,2008,42,0.0322822,58679.9,1810.33
95,SimYear,2008,43,0.0740129,54561.5,3781
96,SimYear,2008,44,0.132278,48622.7,5853.7
97,SimYear,2008,45,0.168498,40857.6,6157.14
98,SimYear,2008,46,0.0936972,33106.2,2876.58
99,SimYear,2008,47,0.0787372,28911.6,2126.49
100,SimYear,2008,48,0.117318,25644.4,2758.1
101,SimYear,2008,49,0.0960594,21922.3,1950.59
102,SimYear,2008,50,0.067714,19204.2,1221.31
103,SimYear,2008,51,0.0055116,17402.9,92.8843
104,SimYear,2008,52,0.0354317,16923.1,572.143
105,SimYear,2009,1,0.131491,16208.3,1940.44
106,SimYear,2009,2,0.0653519,14528.4,892.75
107,SimYear,2009,3,0.161411,14528.2,2104.45
108,SimYear,2009,4,0.0976341,14255.8,1288.25
109,SimYear,2009,5,0.0936972,16292.7,1415.67
110,SimYear,2009,6,0.0488171,20480.9,947.75
111,SimYear,2009,7,0.20078,28638.3,5063.54
112,SimYear,2009,8,0.169285,37767.5,5715.89
113,SimYear,2009,9,0.107083,53712.2,5299.1
114,SimYear,2009,10,0.102358,80398,7599.36
115,SimYear,2009,11,0.109445,118130,11897.8
116,SimYear,2009,12,0.113382,167777,17472.5
117,SimYear,2009,13,0.0307075,230110,6758.05
118,SimYear,2009,14,0.0834614,322556,25089.9
119,SimYear,2009,15,0.145664,413179,54422.9
120,SimYear,2009,16,0.111807,486148,49963.2
121,SimYear,2009,17,0.251959,570015,123429
122,SimYear,2009,18,0.194481,576628,99053.1
123,SimYear,2009,19,0.0173222,599723,10001.4
124,SimYear,2009,20,0.0417307,700412,27803.2
125,SimYear,2009,21,0.0417307,764370,30342.1
126,SimYear,2009,22,0.117318,805663,86650.5
127,SimYear,2009,23,0.00708635,769701,5277.75
128,SimYear,2009,24,0.158262,800298,113836
129,SimYear,2009,25,0.151175,705610,96201.5
130,SimYear,2009,26,0.0464549,618943,27287.3
131,SimYear,2009,27,0.021259,595290,12160.1
132,SimYear,2009,28,0.0535413,581331,29436
133,SimYear,2009,29,0.18267,545735,88553.2
134,SimYear,2009,30,0.0141727,448131,6124.08
135,SimYear,2009,31,0.0645645,433413,26321.8
136,SimYear,2009,32,0.00236212,397126,909.807
137,SimYear,2009,33,0.0125979,386016,4692.74
138,SimYear,2009,34,0.0220464,370439,7844.23
139,SimYear,2009,35,0.0818867,351377,26836.7
140,SimYear,2009,36,0.119681,313352,34340.8
141,SimYear,2009,37,0.126767,268637,31076.6
142,SimYear,2009,38,0.184245,228339,37342.5
143,SimYear,2009,39,0.0921225,183006,15646
144,SimYear,2009,40,0.0795246,160629,11928
145,SimYear,2009,41,0.0787372,142616,10489.6
146,SimYear,2009,42,0.00866109,126594,1060.11
147,SimYear,2009,43,0.0810993,120415,9111.86
148,SimYear,2009,44,0.00866109,106447,891.4
149,SimYear,2009,45,0.0149601,101093,1457.7
150,SimYear,2009,46,0.148813,95343.3,12810.4
151,SimYear,2009,47,0.0149601,78624.8,1133.72
152,SimYear,2009,48,0.0527539,74102.1,3698.45
153,SimYear,2009,49,0.150388,67251.7,9124.69
154,SimYear,2009,50,0.0456676,55402.6,2402.06
155,SimYear,2009,51,0.0496044,50754.8,2385.63
156,SimYear,2009,52,0.0929099,46451.7,4003.78
157,SimYear,2010,1,0.0818867,40582.3,3099.5
158,SimYear,2010,2,0.183458,35978.2,5860.92
159,SimYear,2010,3,0.0236212,29067.5,658.973
160,SimYear,2010,4,0.10787,27901.5,2771.87
161,SimYear,2010,5,0.15275,25233.5,3473.49
162,SimYear,2010,6,0.0299201,22820.8,653.288
163,SimYear,2010,7,0.0188969,24585.4,446.929
164,SimYear,2010,8,0.106295,28427.6,2785.04
165,SimYear,2010,9,0.0181096,32576.1,567.736
166,SimYear,2010,10,0.102358,42652.9,4031.63
167,SimYear,2010,11,0.027558,53914.1,1423.2
168,SimYear,2010,12,0.0810993,73628.1,5571.47
169,SimYear,2010,13,0.0055116,95554.6,510.002
170,SimYear,2010,14,0.0897604,129367,10789
171,SimYear,2010,15,0.10787,158559,15752.1
172,SimYear,2010,16,0.00157474,187092,285.86
173,SimYear,2010,17,0.0629897,233848,13866.3
174,SimYear,2010,18,0.0622024,266107,15587.8
175,SimYear,2010,19,0.095272,293442,25905.7
176,SimYear,2010,20,0.192906,304857,51983.5
177,SimYear,2010,21,0.088973,282890,23394.6
178,SimYear,2010,22,0.166135,283423,42160.3
179,SimYear,2010,23,0.0251959,258132,6237.25
180,SimYear,2010,24,0.0803119,263960,19787.6
181,SimYear,2010,25,0.112594,251084,25976.6
182,SimYear,2010,26,0.201567,228275,40504.4
183,SimYear,2010,27,0.0850362,188239,14906.9
184,SimYear,2010,28,0.1559,172755,24233.9
185,SimYear,2010,29,0.0527539,146724,7323.05
186,SimYear,2010,30,0.148813,137283,18445.5
187,SimYear,2010,31,0.0535413,116176,5882.65
188,SimYear,2010,32,0.126767,107706,12459.7
189,SimYear,2010,33,0.133853,92521.3,11262.7
190,SimYear,2010,34,0.102358,78713.5,7440.14
191,SimYear,2010,35,0.0645645,68952.3,4187.58
192,SimYear,2010,36,0.113382,62601.5,6519.41
193,SimYear,2010,37,0.223614,54035,10525.1
194,SimYear,2010,38,0.088973,41713.4,3449.64
195,SimYear,2010,39,0.0299201,36791.3,1053.22
196,SimYear,2010,40,0.0314949,34379.6,1035.17
197,SimYear,2010,41,0.114956,32038.3,3380.28
198,SimYear,2010,42,0.166135,27438.9,4081.65
199,SimYear,2010,43,0.10787,22309.2,2216.3
200,SimYear,2010,44,0.0488171,19212.9,889.076
201,SimYear,2010,45,0.10787,17541.9,1742.7
202,SimYear,2010,46,0.134641,15092.3,1847.3
203,SimYear,2010,47,0.0897604,12641.7,1054.3
204,SimYear,2010,48,0.159836,11079.3,1590.42
205,SimYear,2010,49,0.0535413,9066.03,459.064
206,SimYear,2010,50,0.159049,8269.51,1181.68
207,SimYear,2010,51,0.166135,6825.56,1015.33
208,SimYear,2010,52,0.0881856,5655.51,463.742
