timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.0403953,360354,13888.6
192,SimYear,2010,36,0.0715146,336042,22581.5
193,SimYear,2010,37,0.049372,303318,14225.2
194,SimYear,2010,38,0.00807906,279530,2189.33
195,SimYear,2010,39,0.00598449,268130,1557.2
196,SimYear,2010,40,0.0769007,257435,18553.1
197,SimYear,2010,41,0.00179535,229998,401.557
198,SimYear,2010,42,0.029324,221292,6225.22
199,SimYear,2010,43,0.0305209,206942,6055.57
200,SimYear,2010,44,0.0661286,193123,12031.9
201,SimYear,2010,45,0.0191504,173783,3208.71
202,SimYear,2010,46,0.0140635,163777,2226.31
203,SimYear,2010,47,0.0631364,155025,9234.81
204,SimYear,2010,48,0.0607426,139621,8011.24
205,SimYear,2010,49,0.0179535,125970,2181.82
206,SimYear,2010,50,0.0314186,118554,3569.59
207,SimYear,2010,51,0.0290248,110021,3063.89
208,SimYear,2010,52,0.0454821,102294,4427.92
