"","x"
"Week45.1957",25309.2779739215
"Week46.1957",23656.8022515733
"Week47.1957",21329.7990722356
"Week48.1957",20345.5714872565
"Week49.1957",19046.898630516
"Week50.1957",17889.5787320411
"Week51.1957",17983.450928163
"Week52.1957",19634.2987487458
"Week1.1958",22180.6971067176
"Week2.1958",28057.2116542377
"Week3.1958",40809.0494193125
"Week4.1958",57586.6305855753
"Week5.1958",81508.3733366062
"Week6.1958",108677.152591752
"Week7.1958",137016.510778109
"Week8.1958",150985.004104723
"Week9.1958",169084.295636113
"Week10.1958",179048.14807164
"Week11.1958",178874.914106062
"Week12.1958",181179.807484076
"Week13.1958",175893.542456311
"Week14.1958",176035.134249621
"Week15.1958",174111.98734013
"Week16.1958",163846.659356282
"Week17.1958",161077.435893833
"Week18.1958",149517.134691957
"Week19.1958",139621.201069886
"Week20.1958",135075.92258506
"Week21.1958",126935.285271175
"Week22.1958",117908.50317914
"Week23.1958",112730.358472737
"Week24.1958",109083.447339582
"Week25.1958",105518.142799914
"Week26.1958",99274.0665368424
"Week27.1958",96731.5422666844
"Week28.1958",94096.5379785662
"Week29.1958",90571.9842537402
"Week30.1958",81231.6067025172
"Week31.1958",76716.6321688727
"Week32.1958",72627.8545708937
"Week33.1958",69680.913248392
"Week34.1958",66147.8135068352
"Week35.1958",60234.2233337028
"Week36.1958",57236.1267414554
"Week37.1958",53836.6799777422
"Week38.1958",51692.4233901252
"Week39.1958",47450.2512059412
"Week40.1958",44195.6121890849
"Week41.1958",39659.3045245763
"Week42.1958",37443.0170481846
"Week43.1958",35849.4916809455
"Week44.1958",33723.6999360165
"Week45.1958",31311.2556999631
"Week46.1958",29404.0659532376
"Week47.1958",27824.4943335484
"Week48.1958",25117.8109566349
"Week49.1958",23411.2220310613
"Week50.1958",21555.8584538891
"Week51.1958",21511.3111820191
"Week52.1958",22295.1132793121
"Week1.1959",25712.5734745093
"Week2.1959",31351.3631265286
"Week3.1959",43065.2912064642
"Week4.1959",59634.1682128783
"Week5.1959",82075.6735672411
"Week6.1959",106359.192739592
"Week7.1959",130740.031646719
"Week8.1959",145490.790910507
"Week9.1959",157692.148404996
"Week10.1959",169850.002644189
"Week11.1959",173003.953399514
"Week12.1959",169121.63239322
"Week13.1959",170133.10448559
"Week14.1959",167762.820734984
"Week15.1959",160005.021645348
"Week16.1959",158472.355458013
"Week17.1959",154141.022357442
"Week18.1959",152612.344400136
"Week19.1959",146183.910730633
"Week20.1959",132718.07875325
"Week21.1959",127236.187790577
"Week22.1959",124213.978028384
"Week23.1959",116999.092595714
"Week24.1959",113479.666049334
"Week25.1959",107762.057896682
"Week26.1959",103624.971883248
"Week27.1959",99153.73330662
"Week28.1959",95080.7686838449
"Week29.1959",89297.6810960711
"Week30.1959",83871.5511185194
"Week31.1959",77907.0912941592
"Week32.1959",72009.7034227991
"Week33.1959",66893.8920171834
"Week34.1959",64757.2393999851
"Week35.1959",60888.5044530985
"Week36.1959",58530.7181389561
"Week37.1959",53271.1234640839
"Week38.1959",51134.8301087829
"Week39.1959",48018.7835842262
"Week40.1959",43276.174841852
"Week41.1959",39957.444308259
"Week42.1959",37019.8929320542
"Week43.1959",34637.9556760863
"Week44.1959",32888.7742124013
"Week45.1959",31079.1910556797
"Week46.1959",29629.2020846563
"Week47.1959",28480.8337002548
"Week48.1959",26987.6202209661
"Week49.1959",25568.2326494325
"Week50.1959",24265.6688967698
"Week51.1959",23758.268518681
"Week52.1959",23817.7744025174
"Week1.1960",27063.1315118286
"Week2.1960",33884.3479124112
"Week3.1960",45698.7066806808
"Week4.1960",61989.0390715432
"Week5.1960",84536.6388377098
"Week6.1960",106881.46015602
"Week7.1960",130530.292969158
"Week8.1960",150982.309649037
"Week9.1960",168077.863356913
"Week10.1960",176507.201408315
"Week11.1960",181323.825756803
"Week12.1960",174871.484348384
"Week13.1960",176262.532951068
"Week14.1960",174527.564355808
"Week15.1960",168890.198762711
"Week16.1960",167524.823486657
"Week17.1960",161695.761762142
"Week18.1960",149451.46601234
"Week19.1960",139456.513041997
"Week20.1960",130529.826254845
"Week21.1960",118524.126771992
"Week22.1960",113521.965035212
"Week23.1960",109121.069375822
"Week24.1960",105246.797416736
"Week25.1960",98310.8268281864
"Week26.1960",89575.0885523264
"Week27.1960",86387.2215253364
"Week28.1960",78141.7123597254
"Week29.1960",71938.8152327167
"Week30.1960",66360.237383571
"Week31.1960",62890.3624357622
"Week32.1960",58049.8879988237
"Week33.1960",55996.2024337463
"Week34.1960",51135.7574167671
"Week35.1960",47861.6780671474
"Week36.1960",43401.3054407487
"Week37.1960",40160.9470331781
"Week38.1960",36494.6066858739
"Week39.1960",33444.7361003219
"Week40.1960",31430.0859697767
"Week41.1960",30173.5801497881
"Week42.1960",28151.3420215626
"Week43.1960",26170.7569251912
"Week44.1960",24305.5942789606
"Week45.1960",23241.6575248736
"Week46.1960",21654.0611934943
"Week47.1960",20615.3412575947
"Week48.1960",18633.325585862
"Week49.1960",17369.9237158308
"Week50.1960",16908.3409794549
"Week51.1960",16666.1731602649
"Week52.1960",17970.8444907972
"Week1.1961",20776.1461188448
"Week2.1961",28198.3937520449
"Week3.1961",39491.6731691569
"Week4.1961",58453.8360480887
"Week5.1961",79294.3550032582
"Week6.1961",104943.690049631
"Week7.1961",128725.889037373
"Week8.1961",147717.697720675
"Week9.1961",160690.536671002
"Week10.1961",170410.111077904
"Week11.1961",165111.451666971
"Week12.1961",161044.011537277
"Week13.1961",152136.198006129
"Week14.1961",144866.651040604
"Week15.1961",133754.098191542
"Week16.1961",126780.160695464
"Week17.1961",122497.686528516
"Week18.1961",114675.858563292
"Week19.1961",108650.221850638
"Week20.1961",98254.6825465058
"Week21.1961",92601.2559270097
"Week22.1961",83012.8794919042
"Week23.1961",76938.1928990492
"Week24.1961",73827.7052133544
"Week25.1961",67931.1297877895
"Week26.1961",60520.8865711403
"Week27.1961",56887.8082597722
"Week28.1961",55455.0439599214
"Week29.1961",52288.0208969281
"Week30.1961",47189.4819922891
"Week31.1961",45758.611106599
"Week32.1961",41255.581194105
"Week33.1961",39536.2121521929
"Week34.1961",38080.7327027139
"Week35.1961",35070.9618887006
"Week36.1961",32705.4733086876
"Week37.1961",30036.361893363
"Week38.1961",27306.6910099131
"Week39.1961",25261.2032144068
"Week40.1961",23757.4884945545
"Week41.1961",22063.4570962228
"Week42.1961",20156.6014123719
"Week43.1961",18788.39014173
"Week44.1961",17978.4061796713
"Week45.1961",16845.1141603267
"Week46.1961",16043.2865246479
"Week47.1961",14843.3118377558
"Week48.1961",14031.1170217236
"Week49.1961",13171.254283363
"Week50.1961",12829.4737898271
"Week51.1961",12640.6942441916
"Week52.1961",13795.1811176753
"Week1.1962",17660.8679488116
"Week2.1962",24775.7269681533
"Week3.1962",36359.6435323343
"Week4.1962",53767.5207717148
"Week5.1962",76800.7581839882
"Week6.1962",102011.751786641
"Week7.1962",129486.655979951
"Week8.1962",155206.446240841
"Week9.1962",170374.11874771
"Week10.1962",176205.933612438
"Week11.1962",180036.542362678
"Week12.1962",184435.977792873
"Week13.1962",179098.452067491
"Week14.1962",174396.861920854
"Week15.1962",168095.005835553
"Week16.1962",160737.148464299
"Week17.1962",158622.110138145
"Week18.1962",149698.268169362
"Week19.1962",145761.395975588
"Week20.1962",139339.798920532
"Week21.1962",132314.662606347
"Week22.1962",128189.242563258
"Week23.1962",119021.884876994
"Week24.1962",115483.10826101
"Week25.1962",107135.990173893
"Week26.1962",101911.335469961
"Week27.1962",95784.7766371861
"Week28.1962",90742.5215749809
"Week29.1962",83926.3411266334
"Week30.1962",77577.2299671768
"Week31.1962",73412.3348075774
"Week32.1962",68314.3842457646
"Week33.1962",62195.7425093842
"Week34.1962",57904.9828915128
"Week35.1962",52614.2089334512
"Week36.1962",49110.9575893783
"Week37.1962",45639.0213200871
"Week38.1962",43461.2204716721
"Week39.1962",39251.231526932
"Week40.1962",35420.9602733339
"Week41.1962",32361.8788776166
"Week42.1962",29160.0063682667
"Week43.1962",26047.0572038746
"Week44.1962",25075.0074252615
"Week45.1962",22847.434582602
"Week46.1962",21349.3250537761
"Week47.1962",19226.777560675
"Week48.1962",18546.0603674094
"Week49.1962",17306.690847639
"Week50.1962",16922.8983299235
"Week51.1962",17256.5535877118
"Week52.1962",18114.3414851419
"Week1.1963",21574.8925638847
"Week2.1963",28399.1410815205
"Week3.1963",40493.3250050139
"Week4.1963",58000.8417774212
"Week5.1963",81728.958230198
"Week6.1963",109407.142909359
"Week7.1963",132170.276953517
"Week8.1963",153090.04059544
"Week9.1963",172829.774274365
"Week10.1963",180518.584808297
"Week11.1963",180720.715793078
"Week12.1963",179880.147960755
"Week13.1963",176531.396356083
"Week14.1963",167308.356402854
"Week15.1963",161222.877167941
"Week16.1963",150185.500998832
"Week17.1963",145495.96650719
"Week18.1963",141290.584726286
"Week19.1963",128605.506154818
"Week20.1963",126184.363055783
"Week21.1963",119036.966024834
"Week22.1963",108400.03706392
"Week23.1963",104841.118337783
"Week24.1963",102199.500795352
"Week25.1963",97477.2858210557
"Week26.1963",91475.0292263764
"Week27.1963",85063.4416333594
"Week28.1963",80165.9691440587
"Week29.1963",73499.4694617813
"Week30.1963",68457.0446372946
"Week31.1963",62997.7324064893
"Week32.1963",59449.8695970955
"Week33.1963",55578.3393566539
"Week34.1963",53133.47032546
"Week35.1963",49164.3450036636
"Week36.1963",47078.074461102
"Week37.1963",44453.068009379
"Week38.1963",39174.8704616568
"Week39.1963",37512.2293073507
"Week40.1963",35995.2853112974
"Week41.1963",33587.1529698579
"Week42.1963",30108.1927275722
"Week43.1963",27874.3770015235
"Week44.1963",25780.7793186874
"Week45.1963",23235.3961379163
"Week46.1963",21683.2106425664
"Week47.1963",20231.7728900364
"Week48.1963",18387.5575757944
"Week49.1963",17544.5501969399
"Week50.1963",16872.9802927351
"Week51.1963",16327.1737592954
"Week52.1963",18016.8771949228
"Week1.1964",21492.2832576992
"Week2.1964",28442.9684852071
"Week3.1964",40645.4882239581
"Week4.1964",58340.4451631473
"Week5.1964",82066.2843918265
"Week6.1964",107487.408183409
"Week7.1964",133460.63215016
"Week8.1964",154232.3038597
"Week9.1964",174330.539567582
"Week10.1964",186871.445467331
"Week11.1964",195307.376098706
"Week12.1964",192693.711453598
"Week13.1964",194069.507088679
"Week14.1964",189257.097436969
"Week15.1964",181987.922468461
"Week16.1964",174307.791158986
"Week17.1964",163819.914882365
"Week18.1964",161256.657652348
"Week19.1964",147979.60638381
"Week20.1964",144522.393613127
"Week21.1964",135838.212886835
"Week22.1964",128034.186194747
"Week23.1964",123105.024495465
"Week24.1964",114953.238267762
"Week25.1964",110017.574513044
"Week26.1964",103101.640800668
"Week27.1964",98196.0938809978
"Week28.1964",92831.8778720553
"Week29.1964",88353.1690552279
"Week30.1964",85507.8305330149
"Week31.1964",82870.9406660633
"Week32.1964",80432.8587589193
"Week33.1964",71300.0064712995
"Week34.1964",63423.9655416468
"Week35.1964",60281.7674720869
"Week36.1964",57738.9038042805
"Week37.1964",54708.6408334637
"Week38.1964",52009.1908704179
"Week39.1964",48540.5447195198
"Week40.1964",45456.3296770595
"Week41.1964",40451.3261754423
"Week42.1964",38768.4221905993
"Week43.1964",35593.4181456391
"Week44.1964",33686.129211676
"Week45.1964",31984.0925445344
"Week46.1964",30617.1751892019
"Week47.1964",28502.0833830161
"Week48.1964",26124.4738100848
"Week49.1964",24992.2864194514
"Week50.1964",23322.0795187565
"Week51.1964",22597.553683759
"Week52.1964",23915.6140867409
"Week1.1965",27246.6625670167
"Week2.1965",34396.4551048598
"Week3.1965",45576.3617766938
"Week4.1965",62893.2525458617
"Week5.1965",85372.5691292657
"Week6.1965",110266.08432036
"Week7.1965",134201.339083145
"Week8.1965",155072.931332943
"Week9.1965",169008.590765913
"Week10.1965",175421.935587969
"Week11.1965",180214.635748879
"Week12.1965",173469.926479948
"Week13.1965",172424.161762591
"Week14.1965",161993.785506613
"Week15.1965",158993.527204439
"Week16.1965",152061.383517777
"Week17.1965",145690.989521866
"Week18.1965",137880.353124212
"Week19.1965",134635.27575869
"Week20.1965",131491.436301349
"Week21.1965",126229.99216811
"Week22.1965",117842.103380975
"Week23.1965",107581.344816668
"Week24.1965",100909.447586397
"Week25.1965",90097.7427963215
"Week26.1965",83520.7815063308
"Week27.1965",79547.3314815343
"Week28.1965",74555.2494886911
"Week29.1965",72057.1390444846
"Week30.1965",69269.7942926476
"Week31.1965",63864.3665382655
"Week32.1965",61886.4989970996
"Week33.1965",56228.28384786
"Week34.1965",51809.2670339679
"Week35.1965",47129.8265829054
"Week36.1965",44953.997225008
"Week37.1965",40858.5247939946
"Week38.1965",38213.1903140863
"Week39.1965",36320.8128872352
"Week40.1965",32439.2590076458
"Week41.1965",29863.5153451231
"Week42.1965",26641.0291248897
"Week43.1965",23613.2222883485
"Week44.1965",21839.2179182448
"Week45.1965",21010.7380262754
"Week46.1965",18941.6803359737
"Week47.1965",17049.4839339296
"Week48.1965",15936.6194810929
"Week49.1965",14891.7147432305
"Week50.1965",14734.1793992195
"Week51.1965",14688.6990399527
"Week52.1965",16443.0138270729
"Week1.1966",20371.9284408027
"Week2.1966",27339.5864594605
"Week3.1966",38983.2804372137
"Week4.1966",56396.1729884911
"Week5.1966",79150.4844271715
"Week6.1966",104048.875827862
"Week7.1966",128514.186325556
"Week8.1966",147150.939311815
"Week9.1966",166072.763403909
"Week10.1966",176133.954555451
"Week11.1966",180719.300553833
"Week12.1966",177782.549623879
"Week13.1966",180692.388033126
"Week14.1966",174147.993872212
"Week15.1966",173903.078529833
"Week16.1966",169878.30605434
"Week17.1966",164655.574270523
"Week18.1966",152918.581565475
"Week19.1966",145267.138469922
"Week20.1966",134273.730960363
"Week21.1966",126241.446386234
"Week22.1966",116494.842102824
"Week23.1966",114062.82420439
"Week24.1966",106772.165492801
"Week25.1966",97355.311845368
"Week26.1966",93979.2694936903
"Week27.1966",85682.7921516672
"Week28.1966",76995.6440876163
"Week29.1966",74236.2330595634
"Week30.1966",69681.3618353962
"Week31.1966",66660.8171157957
"Week32.1966",62030.7545791974
"Week33.1966",59574.5536339354
"Week34.1966",54600.4948029989
"Week35.1966",51158.3363449072
"Week36.1966",48474.3764451515
"Week37.1966",46051.9413988204
"Week38.1966",43350.7999271309
"Week39.1966",40475.4859923581
"Week40.1966",38554.8523778694
"Week41.1966",35428.0067399284
"Week42.1966",33945.4783642665
"Week43.1966",31137.5391403626
"Week44.1966",29077.4353215326
"Week45.1966",26783.4992522521
"Week46.1966",25129.9851490953
"Week47.1966",24144.389012181
"Week48.1966",22057.2182822795
"Week49.1966",20373.3223401624
"Week50.1966",19192.8677291188
"Week51.1966",19354.5486159919
"Week52.1966",20425.334928364
"Week1.1967",23064.7695899529
"Week2.1967",30627.0956702201
"Week3.1967",42812.5910327473
"Week4.1967",61452.7496486674
"Week5.1967",83458.7047638983
"Week6.1967",108231.444145809
"Week7.1967",132299.050962066
"Week8.1967",155327.880097852
"Week9.1967",165853.17403
"Week10.1967",173128.295722447
"Week11.1967",177054.021097089
"Week12.1967",176473.395361189
"Week13.1967",178507.409917492
"Week14.1967",178061.484364945
"Week15.1967",168136.967545643
"Week16.1967",156413.73308995
"Week17.1967",152104.954323967
"Week18.1967",144385.046853833
"Week19.1967",138101.462022134
"Week20.1967",127178.030330644
"Week21.1967",119818.013041171
"Week22.1967",114035.817585122
"Week23.1967",103087.76757084
"Week24.1967",97074.4678887173
"Week25.1967",89786.0661718119
"Week26.1967",86496.5653203379
"Week27.1967",78024.0411831027
"Week28.1967",73554.4187596626
"Week29.1967",69053.0347538135
"Week30.1967",64831.5701946968
"Week31.1967",60448.7365647838
"Week32.1967",55601.7893620698
"Week33.1967",53602.072999713
"Week34.1967",50737.5872665908
"Week35.1967",46871.6853805317
"Week36.1967",42901.6184230798
"Week37.1967",40019.077011213
"Week38.1967",36297.3089036197
"Week39.1967",34912.3149601931
"Week40.1967",32165.7312124819
"Week41.1967",29357.9107536108
"Week42.1967",28245.6005470351
"Week43.1967",26793.669751377
"Week44.1967",24725.6986761392
"Week45.1967",23395.2479185594
"Week46.1967",21832.2492459814
"Week47.1967",20234.2935917604
"Week48.1967",18798.9316742387
"Week49.1967",17473.0110828285
"Week50.1967",17101.8533260334
"Week51.1967",16971.7818581226
"Week52.1967",17812.873310939
"Week1.1968",21553.4569511739
"Week2.1968",28783.2469491904
"Week3.1968",40235.3477751521
"Week4.1968",57750.2591779526
"Week5.1968",80272.4762493843
"Week6.1968",106145.084742067
"Week7.1968",130105.620108377
"Week8.1968",152952.685343081
"Week9.1968",171048.448404408
"Week10.1968",179083.42051653
"Week11.1968",184960.11846032
"Week12.1968",188685.762001014
"Week13.1968",185667.561057505
"Week14.1968",182947.433722672
"Week15.1968",180297.501594804
"Week16.1968",178167.279919151
"Week17.1968",174812.655868307
"Week18.1968",164511.236955087
"Week19.1968",151569.385775052
"Week20.1968",140298.118379588
"Week21.1968",132349.042746162
"Week22.1968",128528.565030912
"Week23.1968",121319.938967722
"Week24.1968",117695.271694803
"Week25.1968",111861.244421472
"Week26.1968",105646.210282498
"Week27.1968",101014.213537866
"Week28.1968",91786.7608808949
"Week29.1968",88319.9042523627
"Week30.1968",83586.9919715602
"Week31.1968",75120.1393323943
"Week32.1968",69652.0475940083
"Week33.1968",62883.0354006407
"Week34.1968",58371.8066763503
"Week35.1968",54027.7975291546
"Week36.1968",51651.4653922962
"Week37.1968",48786.0156892145
"Week38.1968",46573.6548121041
"Week39.1968",43538.3482652429
"Week40.1968",41763.6717571484
"Week41.1968",39458.5687887731
"Week42.1968",37336.9425766302
"Week43.1968",36011.9586720788
"Week44.1968",34478.0694375187
"Week45.1968",31766.6280487879
"Week46.1968",30148.1918677755
"Week47.1968",28445.9886177343
"Week48.1968",27074.7317999997
"Week49.1968",24208.0898363733
"Week50.1968",23398.9924524808
"Week51.1968",22919.8981123636
"Week52.1968",23565.8969273637
"Week1.1969",26771.8974538496
"Week2.1969",33621.6153921094
"Week3.1969",46159.7718838778
"Week4.1969",63123.4494948901
"Week5.1969",84442.4743917765
"Week6.1969",108810.914696025
"Week7.1969",137102.277917951
"Week8.1969",157665.803548565
"Week9.1969",174601.262537959
"Week10.1969",180793.02220668
"Week11.1969",182588.067572101
"Week12.1969",176551.16055155
"Week13.1969",169318.796443696
"Week14.1969",166796.142746685
"Week15.1969",158380.737829993
"Week16.1969",153507.174159023
"Week17.1969",146170.463105128
"Week18.1969",141681.923533004
"Week19.1969",136402.163149837
"Week20.1969",129342.725690768
"Week21.1969",124238.697660221
"Week22.1969",117095.227948072
"Week23.1969",113304.984799157
"Week24.1969",109694.009528509
"Week25.1969",103910.454088827
"Week26.1969",100220.549739728
"Week27.1969",91793.8599432612
"Week28.1969",85810.0432449834
"Week29.1969",80114.4535354899
"Week30.1969",77309.3522841369
"Week31.1969",73568.9865260983
"Week32.1969",66399.2426651692
"Week33.1969",60134.0959925614
"Week34.1969",55851.9197947057
"Week35.1969",51395.0844539703
"Week36.1969",47568.6173690815
"Week37.1969",44171.2181356239
"Week38.1969",40537.9433353648
"Week39.1969",39101.304645821
"Week40.1969",36208.0781474093
"Week41.1969",32929.6036072773
"Week42.1969",30467.3842761211
"Week43.1969",27633.7537685306
"Week44.1969",24990.9980209646
"Week45.1969",23121.6708070226
"Week46.1969",21805.3536583724
"Week47.1969",20397.0027893911
"Week48.1969",19333.6256344541
"Week49.1969",17648.402133589
"Week50.1969",17425.3521278834
"Week51.1969",16605.3043077038
"Week52.1969",17822.3774567354
"Week1.1970",20971.2905381688
"Week2.1970",27947.0856987431
"Week3.1970",39792.9351467271
"Week4.1970",56311.5679387239
"Week5.1970",79212.802815104
"Week6.1970",106422.55454156
"Week7.1970",130006.158558354
"Week8.1970",149276.308349295
"Week9.1970",158318.01722938
"Week10.1970",164141.031479111
"Week11.1970",172602.530423507
"Week12.1970",174092.644009162
"Week13.1970",168171.688168885
"Week14.1970",162481.343413602
"Week15.1970",155160.696699752
"Week16.1970",149491.645140689
"Week17.1970",145108.339776936
"Week18.1970",141411.885282167
"Week19.1970",128671.184025552
"Week20.1970",126646.613837294
"Week21.1970",122326.750080867
"Week22.1970",116563.628412696
"Week23.1970",109768.590461718
"Week24.1970",102464.394181743
"Week25.1970",96010.4297213877
"Week26.1970",90055.0829794161
"Week27.1970",87341.5121592562
"Week28.1970",82350.4707158597
"Week29.1970",80092.2044717902
"Week30.1970",75109.4033314192
"Week31.1970",70040.1641364016
"Week32.1970",65449.7254189135
"Week33.1970",60240.9164646103
"Week34.1970",54563.2413196809
"Week35.1970",51916.6120341204
"Week36.1970",50276.6614389202
"Week37.1970",47007.1309051931
"Week38.1970",44620.8047125294
"Week39.1970",41929.7922032558
"Week40.1970",39244.1539970472
"Week41.1970",37270.7474937685
"Week42.1970",34103.3309027506
"Week43.1970",32022.452103017
"Week44.1970",29420.2324792366
"Week45.1970",28323.2956579077
"Week46.1970",26498.2774751927
"Week47.1970",25070.3676461918
"Week48.1970",24177.7471384031
"Week49.1970",21399.1096918886
"Week50.1970",20563.1971461635
"Week51.1970",19895.8961158354
"Week52.1970",20851.521700442
"Week1.1971",24398.8334638846
"Week2.1971",31965.7367378569
"Week3.1971",43654.7024240704
"Week4.1971",60031.1928827822
"Week5.1971",83453.9064856313
"Week6.1971",110458.552416791
"Week7.1971",134585.791818457
"Week8.1971",156120.497019195
"Week9.1971",173932.622884427
"Week10.1971",178977.225270872
"Week11.1971",180330.063595614
"Week12.1971",184968.70470238
"Week13.1971",186770.272582247
"Week14.1971",178717.239926521
"Week15.1971",173135.152649131
"Week16.1971",167055.518554472
"Week17.1971",164037.082954077
"Week18.1971",157688.173473423
"Week19.1971",146660.347395142
"Week20.1971",133237.229043698
"Week21.1971",127534.597918774
"Week22.1971",120090.432605976
"Week23.1971",116430.339066305
"Week24.1971",105092.740709768
"Week25.1971",98288.106994214
"Week26.1971",90241.0451033634
"Week27.1971",84230.8985822282
"Week28.1971",78014.3782667978
"Week29.1971",73894.3033265702
"Week30.1971",68665.5516776885
"Week31.1971",66611.427668621
"Week32.1971",62056.2026920817
"Week33.1971",60205.2693577286
"Week34.1971",54435.7513186329
"Week35.1971",50157.013256928
"Week36.1971",47703.8365022252
"Week37.1971",43274.686294291
"Week38.1971",41629.1829788536
"Week39.1971",38162.3639029396
"Week40.1971",35840.4362534481
"Week41.1971",33270.3105238449
"Week42.1971",31551.0328120005
"Week43.1971",29832.6254470598
"Week44.1971",27318.577957036
"Week45.1971",24730.9763784566
"Week46.1971",23315.1276882411
"Week47.1971",21413.9064233409
"Week48.1971",19801.8039656292
"Week49.1971",18459.30685195
"Week50.1971",17667.5395519378
"Week51.1971",17111.3608699869
"Week52.1971",18376.3012267051
"Week1.1972",21707.4373909579
"Week2.1972",28743.558906447
"Week3.1972",39930.7490323207
"Week4.1972",55962.7975176141
"Week5.1972",78151.8455795339
"Week6.1972",105249.431417949
"Week7.1972",131558.237526256
"Week8.1972",149477.370712854
"Week9.1972",164707.569812453
"Week10.1972",171105.599428368
"Week11.1972",174632.60484454
"Week12.1972",177884.47341906
"Week13.1972",168905.497085691
"Week14.1972",164726.400556755
"Week15.1972",153018.305817675
"Week16.1972",147176.289525949
"Week17.1972",144825.273317542
"Week18.1972",140491.568369364
"Week19.1972",133295.638165447
"Week20.1972",129105.384625461
"Week21.1972",119956.157486289
"Week22.1972",116103.918238669
"Week23.1972",109364.026320386
"Week24.1972",100171.659660429
"Week25.1972",92633.8043051087
"Week26.1972",89108.5809690555
"Week27.1972",85293.2167479456
"Week28.1972",80751.2002649763
"Week29.1972",76133.3079517668
"Week30.1972",69969.2141638695
"Week31.1972",65516.849595666
"Week32.1972",62889.2303231001
"Week33.1972",56041.461831659
"Week34.1972",51313.675437014
"Week35.1972",47650.3187959751
"Week36.1972",44164.6965334402
"Week37.1972",40831.9940798688
"Week38.1972",38920.1492674661
"Week39.1972",37067.2895759971
"Week40.1972",34152.6568224234
"Week41.1972",30973.8352116846
"Week42.1972",29132.0169315417
"Week43.1972",27485.7316140093
"Week44.1972",24574.2813050825
"Week45.1972",22291.1221611143
"Week46.1972",20180.3052648084
"Week47.1972",18681.873457242
"Week48.1972",16871.3406725494
"Week49.1972",15361.316404028
"Week50.1972",14439.7393757
"Week51.1972",14386.3522510491
"Week52.1972",16095.0332236431
"Week1.1973",19448.2788276752
"Week2.1973",25658.5717426572
"Week3.1973",37676.9215255831
"Week4.1973",54548.1025969837
"Week5.1973",76114.7700681702
"Week6.1973",100178.348533537
"Week7.1973",124296.894676705
"Week8.1973",142137.626143665
"Week9.1973",158083.911577246
"Week10.1973",172811.546393318
"Week11.1973",178255.585543895
"Week12.1973",175991.166781229
"Week13.1973",175601.099285364
"Week14.1973",163453.197935327
"Week15.1973",155121.829869125
