timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0224448,36411.4,791.873
40,SimYear,2007,40,0.017058,35520.1,588.659
41,SimYear,2007,41,0.0224448,34741.1,755.547
42,SimYear,2007,42,0.0179558,33712.6,587.848
43,SimYear,2007,43,0.0134669,32788,429.749
44,SimYear,2007,44,0.0206492,31967.2,640.173
45,SimYear,2007,45,0.0412984,30886.9,1224.52
46,SimYear,2007,46,0.0529697,29184,1475.48
47,SimYear,2007,47,0.0763123,27213.1,1959.54
48,SimYear,2007,48,0.0888814,24754.7,2063.37
49,SimYear,2007,49,0.128384,22208.3,2622.83
50,SimYear,2007,50,0.110428,19129,1960.26
51,SimYear,2007,51,0.121202,16756.6,1874.81
52,SimYear,2007,52,0.116713,14506.2,1566.32
53,SimYear,2008,1,0.139158,12602.4,1604.84
54,SimYear,2008,2,0.140055,10695.9,1370.25
55,SimYear,2008,3,0.144544,9062.1,1195.55
56,SimYear,2008,4,0.131078,7637.56,919.727
57,SimYear,2008,5,0.165194,6519.47,973.211
58,SimYear,2008,6,0.171478,5374.74,830.33
59,SimYear,2008,7,0.176865,4400.44,699.349
60,SimYear,2008,8,0.111326,3581.24,369.811
61,SimYear,2008,9,0.145442,3110.2,412.695
62,SimYear,2008,10,0.17058,2609.13,401.141
63,SimYear,2008,11,0.158909,2133.37,307.281
64,SimYear,2008,12,0.21547,1764.01,335.268
65,SimYear,2008,13,0.214572,1377.77,260.881
66,SimYear,2008,14,0.202003,1076.61,193.074
67,SimYear,2008,15,0.228039,851.581,170.267
68,SimYear,2008,16,0.200208,656.025,116.703
69,SimYear,2008,17,0.193923,519.452,89.7774
70,SimYear,2008,18,0.169683,413.764,63.3068
71,SimYear,2008,19,0.206492,337.556,61.7478
72,SimYear,2008,20,0.180456,265.351,42.9533
73,SimYear,2008,21,0.135567,214.031,26.5985
74,SimYear,2008,22,0.198412,180.528,31.8543
75,SimYear,2008,23,0.165194,143.238,21.3823
76,SimYear,2008,24,0.193025,121.334,20.8821
77,SimYear,2008,25,0.177763,139.842,22.3279
78,SimYear,2008,26,0.149931,445.654,60.8269
79,SimYear,2008,27,0.142749,2187.9,285.31
80,SimYear,2008,28,0.125691,8742.29,1012.14
81,SimYear,2008,29,0.111326,25465.2,2629.63
82,SimYear,2008,30,0.0906769,53980.8,4586.31
83,SimYear,2008,31,0.0781079,86388.8,6361.39
84,SimYear,2008,32,0.0772101,110049,8014.03
85,SimYear,2008,33,0.0664366,119256,7512.31
86,SimYear,2008,34,0.0574587,119469,6537.54
87,SimYear,2008,35,0.0484807,116275,5392.31
88,SimYear,2008,36,0.0395028,112607,4274.02
89,SimYear,2008,37,0.0448896,109343,4703.54
90,SimYear,2008,38,0.0269337,105140,2737.81
91,SimYear,2008,39,0.0224448,102551,2230.26
92,SimYear,2008,40,0.017058,100148,1659.72
93,SimYear,2008,41,0.0224448,98046.6,2132.31
94,SimYear,2008,42,0.0179558,95226.4,1660.47
95,SimYear,2008,43,0.0134669,92687.3,1214.84
96,SimYear,2008,44,0.0206492,90431.2,1810.97
97,SimYear,2008,45,0.0412984,87431.5,3466.25
98,SimYear,2008,46,0.0529697,82659.8,4179.1
99,SimYear,2008,47,0.0763123,77119,5553.12
100,SimYear,2008,48,0.0888814,70187.1,5850.28
101,SimYear,2008,49,0.128384,62995.8,7439.91
102,SimYear,2008,50,0.110428,54284.2,5562.8
103,SimYear,2008,51,0.121202,47570.4,5322.39
104,SimYear,2008,52,0.116713,41196.5,4448.25
105,SimYear,2009,1,0.139158,35801.9,4559.18
106,SimYear,2009,2,0.140055,30395.4,3893.96
107,SimYear,2009,3,0.144544,25760.1,3398.5
108,SimYear,2009,4,0.131078,21716.6,2615.15
109,SimYear,2009,5,0.165194,18542.2,2767.94
110,SimYear,2009,6,0.171478,15290.1,2362.13
111,SimYear,2009,7,0.176865,12521.2,1989.97
112,SimYear,2009,8,0.111326,10192.4,1052.5
113,SimYear,2009,9,0.145442,8853.58,1174.79
114,SimYear,2009,10,0.17058,7428.61,1142.11
115,SimYear,2009,11,0.158909,6075.14,875.034
116,SimYear,2009,12,0.21547,5024.16,954.893
117,SimYear,2009,13,0.214572,3924.72,743.143
118,SimYear,2009,14,0.202003,3067.29,550.073
119,SimYear,2009,15,0.228039,2426.52,485.162
120,SimYear,2009,16,0.200208,1869.55,332.581
121,SimYear,2009,17,0.193923,1480.53,255.881
122,SimYear,2009,18,0.169683,1179.44,180.457
123,SimYear,2009,19,0.206492,962.32,176.033
124,SimYear,2009,20,0.180456,756.555,122.467
125,SimYear,2009,21,0.135567,610.295,75.8441
126,SimYear,2009,22,0.198412,514.768,90.8312
127,SimYear,2009,23,0.165194,407.636,60.851
128,SimYear,2009,24,0.193025,333.619,57.4175
129,SimYear,2009,25,0.177763,265.499,42.3909
130,SimYear,2009,26,0.149931,214.812,29.3195
131,SimYear,2009,27,0.142749,183.541,23.9344
132,SimYear,2009,28,0.125691,213.36,24.7019
133,SimYear,2009,29,0.111326,694.465,71.7128
134,SimYear,2009,30,0.0906769,3750.42,318.642
135,SimYear,2009,31,0.0781079,16868.7,1242.15
136,SimYear,2009,32,0.0772101,55272.5,4025.07
137,SimYear,2009,33,0.0664366,130671,8231.36
138,SimYear,2009,34,0.0574587,230040,12588.1
139,SimYear,2009,35,0.0484807,316617,14683.3
140,SimYear,2009,36,0.0395028,365816,13884.6
141,SimYear,2009,37,0.0448896,383030,16476.6
142,SimYear,2009,38,0.0269337,380084,9897.27
143,SimYear,2009,39,0.0224448,377069,8200.47
144,SimYear,2009,40,0.017058,372950,6180.74
145,SimYear,2009,41,0.0224448,369130,8027.81
146,SimYear,2009,42,0.0179558,361992,6312.08
147,SimYear,2009,43,0.0134669,355394,4658.11
148,SimYear,2009,44,0.0206492,349441,6997.87
149,SimYear,2009,45,0.0412984,340222,13488.2
150,SimYear,2009,46,0.0529697,323700,16365.6
151,SimYear,2009,47,0.0763123,303750,21872.2
152,SimYear,2009,48,0.0888814,277909,23164.4
153,SimYear,2009,49,0.128384,250643,29601.3
154,SimYear,2009,50,0.110428,216943,22231.3
155,SimYear,2009,51,0.121202,190891,21357.8
156,SimYear,2009,52,0.116713,165941,17917.6
157,SimYear,2010,1,0.139158,144717,18428.9
158,SimYear,2010,2,0.140055,123263,15791.2
159,SimYear,2010,3,0.144544,104782,13823.8
160,SimYear,2010,4,0.131078,88583.7,10667.4
161,SimYear,2010,5,0.165194,75834.3,11320.4
162,SimYear,2010,6,0.171478,62687.8,9684.48
163,SimYear,2010,7,0.176865,51454,8177.44
164,SimYear,2010,8,0.111326,41974.6,4334.44
165,SimYear,2010,9,0.145442,36534.9,4847.85
166,SimYear,2010,10,0.17058,30713.2,4722
167,SimYear,2010,11,0.158909,25162.4,3624.27
168,SimYear,2010,12,0.21547,20844.6,3961.73
169,SimYear,2010,13,0.214572,16309.1,3088.12
170,SimYear,2010,14,0.202003,12765.3,2289.26
171,SimYear,2010,15,0.228039,10112.9,2021.99
172,SimYear,2010,16,0.200208,7802.13,1387.95
173,SimYear,2010,17,0.193923,6186.53,1069.22
174,SimYear,2010,18,0.169683,4934.35,754.967
175,SimYear,2010,19,0.206492,4030.63,737.308
176,SimYear,2010,20,0.180456,3172.8,513.594
177,SimYear,2010,21,0.135567,2570.89,319.496
178,SimYear,2010,22,0.198412,2276,401.602
179,SimYear,2010,23,0.165194,2734.35,408.177
180,SimYear,2010,24,0.193025,8144.82,1401.76
181,SimYear,2010,25,0.177763,32775.4,5233.08
182,SimYear,2010,26,0.149931,107219,14634.2
183,SimYear,2010,27,0.142749,258196,33669.7
184,SimYear,2010,28,0.125691,456878,52895.3
185,SimYear,2010,29,0.111326,624981,64537.6
186,SimYear,2010,30,0.0906769,705825,59968.2
187,SimYear,2010,31,0.0781079,716313,52746.9
188,SimYear,2010,32,0.0772101,692835,50453.9
189,SimYear,2010,33,0.0664366,655500,41292
190,SimYear,2010,34,0.0574587,621329,34000
191,SimYear,2010,35,0.0484807,591245,27419.4
192,SimYear,2010,36,0.0395028,565429,21461
193,SimYear,2010,37,0.0448896,543727,23389.2
194,SimYear,2010,38,0.0269337,518455,13500.4
195,SimYear,2010,39,0.0224448,501937,10916.1
196,SimYear,2010,40,0.017058,486933,8069.73
197,SimYear,2010,41,0.0224448,473878,10305.9
198,SimYear,2010,42,0.0179558,457776,7982.26
199,SimYear,2010,43,0.0134669,443401,5811.61
200,SimYear,2010,44,0.0206492,430692,8624.99
201,SimYear,2010,45,0.0412984,414721,16441.7
202,SimYear,2010,46,0.0529697,390633,19749.6
203,SimYear,2010,47,0.0763123,363206,26153.5
204,SimYear,2010,48,0.0888814,329521,27466.5
205,SimYear,2010,49,0.128384,294901,34828.3
206,SimYear,2010,50,0.110428,253437,25971
207,SimYear,2010,51,0.121202,221538,24786.7
208,SimYear,2010,52,0.116713,191410,20667.7
