timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.122749,311033,35380.8
50,SimYear,2007,50,0.105581,271595,26797.2
51,SimYear,2007,51,0.115882,241022,25969.8
52,SimYear,2007,52,0.11159,211501,21990.9
53,SimYear,2008,1,0.13305,186231,22847.1
54,SimYear,2008,2,0.133908,160368,19792.9
55,SimYear,2008,3,0.1382,137874,17525.4
56,SimYear,2008,4,0.125324,117943,13680.6
57,SimYear,2008,5,0.157943,102133,14695.5
58,SimYear,2008,6,0.163951,85550,12740.7
59,SimYear,2008,7,0.169102,71188.3,10907.7
60,SimYear,2008,8,0.10644,58900.7,5856.28
61,SimYear,2008,9,0.139058,51858.3,6629.98
62,SimYear,2008,10,0.163093,44170.9,6546.5
63,SimYear,2008,11,0.151934,36712.6,5096.28
64,SimYear,2008,12,0.206012,30842.4,5655.8
65,SimYear,2008,13,0.205154,24536.7,4482.57
66,SimYear,2008,14,0.193137,19529.3,3378.26
67,SimYear,2008,15,0.21803,15726.1,3034.48
68,SimYear,2008,16,0.19142,12348.1,2118.79
69,SimYear,2008,17,0.185411,9955.04,1659.34
70,SimYear,2008,18,0.162235,8074.68,1190.93
71,SimYear,2008,19,0.197428,6710,1184.07
72,SimYear,2008,20,0.172535,5407.36,843.952
73,SimYear,2008,21,0.129616,4536.96,543.144
74,SimYear,2008,22,0.189703,4156.58,707.405
75,SimYear,2008,23,0.157943,4050.9,582.869
76,SimYear,2008,24,0.184553,5071.36,841.746
77,SimYear,2008,25,0.16996,7943.42,1222.78
78,SimYear,2008,26,0.14335,14484.7,1905.02
79,SimYear,2008,27,0.136483,27260.1,3424.9
80,SimYear,2008,28,0.120174,48796.3,5441.07
81,SimYear,2008,29,0.10644,81349,8088.24
82,SimYear,2008,30,0.0866968,124785,10203.7
83,SimYear,2008,31,0.0746795,176718,12520.9
84,SimYear,2008,32,0.0738211,230768,16169.4
85,SimYear,2008,33,0.0635205,278037,16848.2
86,SimYear,2008,34,0.0549366,315430,16601.1
87,SimYear,2008,35,0.0463528,340885,15201.8
88,SimYear,2008,36,0.0377689,355792,12983.3
89,SimYear,2008,37,0.0429192,363224,15023.6
90,SimYear,2008,38,0.0257515,361548,9049.06
91,SimYear,2008,39,0.0214596,361375,7553.32
92,SimYear,2008,40,0.0163093,359781,5729.82
93,SimYear,2008,41,0.0214596,358085,7484.56
94,SimYear,2008,42,0.0171677,353176,5918.14
95,SimYear,2008,43,0.0128758,348749,4392.31
96,SimYear,2008,44,0.0197428,344957,6639
97,SimYear,2008,45,0.0394857,338098,12887.4
98,SimYear,2008,46,0.0506447,324233,15764.6
99,SimYear,2008,47,0.0729627,306918,21263.9
100,SimYear,2008,48,0.0849801,283637,22753
101,SimYear,2008,49,0.122749,258592,29415.5
102,SimYear,2008,50,0.105581,226699,22367.5
103,SimYear,2008,51,0.115882,201919,21756.5
104,SimYear,2008,52,0.11159,177790,18485.8
105,SimYear,2009,1,0.13305,157043,19266.3
106,SimYear,2009,2,0.133908,135633,16740
107,SimYear,2009,3,0.1382,116928,14863
108,SimYear,2009,4,0.125324,100282,11632.1
109,SimYear,2009,5,0.157943,87047.9,12525
110,SimYear,2009,6,0.163951,73078.4,10883.3
111,SimYear,2009,7,0.169102,60938.9,9337.22
112,SimYear,2009,8,0.10644,50520.5,5023.07
113,SimYear,2009,9,0.139058,44563.2,5697.31
114,SimYear,2009,10,0.163093,38024,5635.47
115,SimYear,2009,11,0.151934,31656,4394.35
116,SimYear,2009,12,0.206012,26636,4884.44
117,SimYear,2009,13,0.205154,21221.7,3876.95
118,SimYear,2009,14,0.193137,16914.5,2925.93
119,SimYear,2009,15,0.21803,13638.6,2631.68
120,SimYear,2009,16,0.19142,10722.8,1839.9
121,SimYear,2009,17,0.185411,8655.69,1442.76
122,SimYear,2009,18,0.162235,7030.55,1036.93
123,SimYear,2009,19,0.197428,5853.71,1032.96
124,SimYear,2009,20,0.172535,4736.76,739.289
125,SimYear,2009,21,0.129616,4021.19,481.398
126,SimYear,2009,22,0.189703,3813.59,649.033
127,SimYear,2009,23,0.157943,4071.21,585.791
128,SimYear,2009,24,0.184553,5964.93,990.061
129,SimYear,2009,25,0.16996,11108,1709.93
130,SimYear,2009,26,0.14335,23362.8,3072.67
131,SimYear,2009,27,0.136483,49435.8,6210.99
132,SimYear,2009,28,0.120174,98485.8,10981.8
133,SimYear,2009,29,0.10644,182027,18098.3
134,SimYear,2009,30,0.0866968,308774,25248.7
135,SimYear,2009,31,0.0746795,481514,34116.5
136,SimYear,2009,32,0.0738211,687942,48202.5
137,SimYear,2009,33,0.0635205,899112,54483.4
138,SimYear,2009,34,0.0549366,1.09392e+06,57573.4
139,SimYear,2009,35,0.0463528,1.25118e+06,55796.4
140,SimYear,2009,36,0.0377689,1.36329e+06,49748
141,SimYear,2009,37,0.0429192,1.43474e+06,59343.4
142,SimYear,2009,38,0.0257515,1.45751e+06,36479.5
143,SimYear,2009,39,0.0214596,1.47579e+06,30846.5
144,SimYear,2009,40,0.0163093,1.48139e+06,23592.4
145,SimYear,2009,41,0.0214596,1.48246e+06,30985.7
146,SimYear,2009,42,0.0171677,1.4679e+06,24597.4
147,SimYear,2009,43,0.0128758,1.454e+06,18312.4
148,SimYear,2009,44,0.0197428,1.44195e+06,27751.6
149,SimYear,2009,45,0.0394857,1.41651e+06,53993.9
150,SimYear,2009,46,0.0506447,1.36121e+06,66183.4
151,SimYear,2009,47,0.0729627,1.2909e+06,89436.2
152,SimYear,2009,48,0.0849801,1.19499e+06,95860.7
153,SimYear,2009,49,0.122749,1.09115e+06,124121
154,SimYear,2009,50,0.105581,957933,94515.3
155,SimYear,2009,51,0.115882,854331,92053.1
156,SimYear,2009,52,0.11159,753145,78308.7
157,SimYear,2010,1,0.13305,665999,81705.7
158,SimYear,2010,2,0.133908,575791,71065
159,SimYear,2010,3,0.1382,496863,63157.2
160,SimYear,2010,4,0.125324,426509,49472.2
161,SimYear,2010,5,0.157943,370530,53314.2
162,SimYear,2010,6,0.163951,311310,46362.2
163,SimYear,2010,7,0.169102,259785,39804.9
164,SimYear,2010,8,0.10644,215517,21428.1
165,SimYear,2010,9,0.139058,190225,24320
166,SimYear,2010,10,0.163093,162409,24070.4
167,SimYear,2010,11,0.151934,135287,18779.9
168,SimYear,2010,12,0.206012,113894,20885.5
169,SimYear,2010,13,0.205154,90787.7,16585.9
170,SimYear,2010,14,0.193137,72395.5,12523.2
171,SimYear,2010,15,0.21803,58400.5,11268.9
172,SimYear,2010,16,0.19142,45934.7,7881.83
173,SimYear,2010,17,0.185411,37095.6,6183.22
174,SimYear,2010,18,0.162235,30146.7,4446.32
175,SimYear,2010,19,0.197428,25123.4,4433.35
176,SimYear,2010,20,0.172535,20372.8,3179.68
177,SimYear,2010,21,0.129616,17377.2,2080.31
178,SimYear,2010,22,0.189703,16579,2821.57
179,SimYear,2010,23,0.157943,17542.2,2524.07
180,SimYear,2010,24,0.184553,24242.2,4023.73
181,SimYear,2010,25,0.16996,40179.4,6185.08
182,SimYear,2010,26,0.14335,73007.2,9601.88
183,SimYear,2010,27,0.136483,132121,16599.3
184,SimYear,2010,28,0.120174,223901,24966.3
185,SimYear,2010,29,0.10644,351450,34943.4
186,SimYear,2010,30,0.0866968,507314,41483.3
187,SimYear,2010,31,0.0746795,678021,48039.6
188,SimYear,2010,32,0.0738211,839895,58849.5
189,SimYear,2010,33,0.0635205,966384,58559.9
190,SimYear,2010,34,0.0549366,1.05565e+06,55559
191,SimYear,2010,35,0.0463528,1.10815e+06,49418.1
192,SimYear,2010,36,0.0377689,1.13279e+06,41336.9
193,SimYear,2010,37,0.0429192,1.14047e+06,47171.7
194,SimYear,2010,38,0.0257515,1.12508e+06,28159.3
195,SimYear,2010,39,0.0214596,1.11822e+06,23372.5
196,SimYear,2010,40,0.0163093,1.10918e+06,17664.6
197,SimYear,2010,41,0.0214596,1.10106e+06,23014
198,SimYear,2010,42,0.0171677,1.08375e+06,18160.4
199,SimYear,2010,43,0.0128758,1.06835e+06,13455.3
200,SimYear,2010,44,0.0197428,1.05517e+06,20307.6
201,SimYear,2010,45,0.0394857,1.03282e+06,39368.4
202,SimYear,2010,46,0.0506447,989280,48100
203,SimYear,2010,47,0.0729627,935432,64808.8
204,SimYear,2010,48,0.0849801,863617,69278.4
205,SimYear,2010,49,0.122749,786643,89482.6
206,SimYear,2010,50,0.105581,689048,67985.6
207,SimYear,2010,51,0.115882,613253,66077.2
208,SimYear,2010,52,0.11159,539584,56103.6
