timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0772565,12748.1,933.099
133,SimYear,2009,29,0.0684272,17208.7,1120.49
134,SimYear,2009,30,0.0557351,29043.8,1549.98
135,SimYear,2009,31,0.0480094,53407.8,2464.51
136,SimYear,2009,32,0.0474576,94296.4,4302.47
137,SimYear,2009,33,0.0408356,150548,5929.94
138,SimYear,2009,34,0.0353173,215277,7353.72
139,SimYear,2009,35,0.0297989,277077,8007.72
140,SimYear,2009,36,0.0242806,326481,7709.24
141,SimYear,2009,37,0.0275916,360132,9647.64
142,SimYear,2009,38,0.016555,377269,6097.28
143,SimYear,2009,39,0.0137958,387878,5231.11
144,SimYear,2009,40,0.0104848,393292,4037.76
145,SimYear,2009,41,0.0137958,396456,5346.8
146,SimYear,2009,42,0.0110366,396136,4279.84
147,SimYear,2009,43,0.00827749,395368,3208.05
148,SimYear,2009,44,0.0126921,394452,4896.87
149,SimYear,2009,45,0.0253843,390745,9640.83
150,SimYear,2009,46,0.0325581,381270,12022.8
151,SimYear,2009,47,0.0469058,368566,16625.6
152,SimYear,2009,48,0.0546314,350520,18345.8
153,SimYear,2009,49,0.078912,330200,24667
154,SimYear,2009,50,0.0678754,303102,19581.7
155,SimYear,2009,51,0.0744974,280895,19852.8
156,SimYear,2009,52,0.0717382,258241,17599.5
157,SimYear,2010,1,0.085534,237769,19190.2
158,SimYear,2010,2,0.0860858,215668,17514
159,SimYear,2010,3,0.088845,195301,16346.2
160,SimYear,2010,4,0.0805675,176193,13427.4
161,SimYear,2010,5,0.101537,160126,15221.9
162,SimYear,2010,6,0.1054,142380,14023.4
163,SimYear,2010,7,0.108711,126011,12780.3
164,SimYear,2010,8,0.0684272,111070,7231.98
165,SimYear,2010,9,0.0893968,101852,8575.42
166,SimYear,2010,10,0.104848,91400.5,8957.54
167,SimYear,2010,11,0.0976743,80713.1,7394.81
168,SimYear,2010,12,0.13244,71746.3,8763.06
169,SimYear,2010,13,0.131888,61562.4,7489.89
170,SimYear,2010,14,0.124162,52825.6,6073.26
171,SimYear,2010,15,0.140165,45657.8,5879.81
172,SimYear,2010,16,0.123059,38818,4425.54
173,SimYear,2010,17,0.119196,33557.6,3712.7
174,SimYear,2010,18,0.104296,29110.2,2838.64
175,SimYear,2010,19,0.126921,25621.2,3007.03
176,SimYear,2010,20,0.110918,22037.6,2278.03
177,SimYear,2010,21,0.0833267,19254.3,1515.54
178,SimYear,2010,22,0.121955,17287.4,1954.27
179,SimYear,2010,23,0.101537,14928.7,1419.15
180,SimYear,2010,24,0.118644,13154.4,1449.01
181,SimYear,2010,25,0.109263,11394.3,1161.19
182,SimYear,2010,26,0.092156,9974.34,864.537
183,SimYear,2010,27,0.0877413,8940,739.361
184,SimYear,2010,28,0.0772565,8276.69,605.815
185,SimYear,2010,29,0.0684272,8516.82,554.547
186,SimYear,2010,30,0.0557351,11033.9,588.845
187,SimYear,2010,31,0.0480094,19081.1,880.5
188,SimYear,2010,32,0.0474576,38472.7,1755.4
189,SimYear,2010,33,0.0408356,76764.6,3023.69
190,SimYear,2010,34,0.0353173,140143,4787.2
191,SimYear,2010,35,0.0297989,227436,6573.04
192,SimYear,2010,36,0.0242806,327597,7735.59
193,SimYear,2010,37,0.0275916,423742,11351.7
194,SimYear,2010,38,0.016555,498120,8050.43
195,SimYear,2010,39,0.0137958,551752,7441.19
196,SimYear,2010,40,0.0104848,584509,6000.91
197,SimYear,2010,41,0.0137958,603761,8142.61
198,SimYear,2010,42,0.0110366,611803,6609.89
199,SimYear,2010,43,0.00827749,616214,5000.01
200,SimYear,2010,44,0.0126921,619034,7684.91
201,SimYear,2010,45,0.0253843,616756,15217.2
202,SimYear,2010,46,0.0325581,604849,19073.1
203,SimYear,2010,47,0.0469058,587343,26494.4
204,SimYear,2010,48,0.0546314,560870,29355.2
205,SimYear,2010,49,0.078912,530318,39616.4
206,SimYear,2010,50,0.0678754,488444,31555.6
207,SimYear,2010,51,0.0744974,454058,32091.4
208,SimYear,2010,52,0.0717382,418624,28529.9
