timestep,biomass,catch,effort,recruitment,SSB
3868,101763,9031.13,220.853,711948,6885.05
3869,104957,13163.7,318.576,564249,7101.11
3870,100796,11280.1,282.101,416375,2352.17
3871,95774.6,11014.1,290.393,287329,2234.99
3872,88767.8,12404.7,357.879,186409,2071.48
3873,78651,8762.88,280.774,114405,1835.39
3874,71096.2,6182.65,216.2,66891.7,1817.06
3875,65410.9,9476.32,372.119,37549.5,1671.75
3876,55882.9,9238.63,429.749,20406.4,1428.24
3877,46328.8,7363.4,411.605,10831.7,1184.06
3878,38547.5,6275.76,422.582,5667.39,985.187
3879,31814.4,5403.41,442.682,2950.65,101.887
3880,25958.8,4485.91,451.212,1543.28,83.1339
3881,21053.4,3834.64,478.234,818.621,67.4243
3882,16842.9,3074.62,479.423,444.442,53.94
3883,13443.2,2092.5,402.327,249.216,62.3884
3884,11073.9,1750.28,409.106,145.608,51.3925
3885,9082.13,1530.9,439.015,89.3014,42.1491
3886,7343.49,1128.4,396.709,57.8868,34.0803
3887,6039.45,870.972,370.283,39.9788,0
3888,5018.17,642.649,325.783,29.5656,0
3889,4245.85,396.146,232.773,23.4506,0
3890,3735.6,377.069,252.893,20.076,0
3891,3255.44,274.78,209.554,18.6388,0
3892,2888.07,190.195,161.862,18.6862,4.24359
3893,2613.37,132.604,123.71,20.2361,3.83995
3894,2402.32,84.2569,84.8087,23.7662,3.52986
3895,2244.27,77.7846,83.7898,30.1096,3.29762
3896,2096.46,54.6267,62.7111,40.9051,0
3897,1975.51,25.3408,30.6622,59.4959,0
3898,1887.09,15.947,20.1546,92.151,0
3899,1811.17,10.3717,13.6388,150.779,0
3900,1749.2,11.0498,15.0498,489.264,0
3901,1696.04,8.29284,11.6403,874.693,0
3902,1662.26,4.77239,6.82793,1614.1,0
3903,1662.5,3.05608,4.36946,3046.72,0
3904,1722.03,7.77553,10.7475,5828.69,0
3905,1886.46,10.9494,13.8244,11194.9,0
3906,2254.56,10.6614,11.2569,21381.6,0
3907,3004.7,16.8807,13.3798,40229.3,0
3908,4429.89,36.206,19.4901,73883.5,0
3909,6999,93.3862,31.9024,131290,221.643
3910,11390.4,277.288,58.5374,223863,360.709
3911,18438.2,557.483,72.926,363466,583.899
3912,29182.6,1143.73,94.9739,558013,924.149
3913,44418.1,2505.03,137.914,805097,3058.77
3914,64090.6,4311.99,165.49,1.08591e+06,4413.48
3915,87752.9,6296.57,176.92,1.36337e+06,6042.94
3916,114244,8309.66,179.438,1.58818e+06,7867.21
3917,141576,12455.4,218.846,1.71278e+06,9749.35
3918,164922,15895.7,240.869,1.70825e+06,11158.2
3919,182334,19078.3,262.688,1.57567e+06,12336.2
3920,191961,17035.9,220.853,1.34568e+06,12987.6
3921,198046,24838.9,318.576,1.06651e+06,13399.3
3922,190237,21289.4,282.101,787005,4439.35
3923,180788,20790.6,290.393,543090,4218.85
3924,167581,23418.3,357.879,352338,3910.65
3925,148495,16544.5,280.774,216242,3465.26
3926,134240,11673.7,216.2,126434,3430.87
3927,123512,17893.6,372.119,70973.6,3156.68
3928,105525,17445.6,429.749,38570.8,2696.99
3929,87487.1,13905,411.605,20473.3,2235.97
3930,72795.3,11851.5,422.582,10712.1,1860.48
3931,60081.9,10204.4,442.682,5577.13,192.414
3932,49024.7,8471.9,451.212,2917.01,157.003
3933,39761.5,7242.11,478.234,1547.3,127.338
3934,31810.2,5806.85,479.423,840.056,101.873
3935,25389.9,3952.05,402.327,471.052,117.831
3936,20915.3,3305.76,409.106,275.218,97.0653
3937,17153.7,2891.47,439.015,168.792,79.6085
3938,13870.1,2131.29,396.709,109.414,64.3695
3939,11407.2,1645.08,370.283,75.5654,0
3940,9478.37,1213.84,325.783,55.883,0
3941,8019.69,748.254,232.773,44.3249,0
3942,7056,712.228,252.893,37.9463,0
3943,6149.1,519.024,209.554,35.2298,0
3944,5455.25,359.256,161.862,35.3195,8.01567
3945,4936.4,250.476,123.71,38.249,7.2533
3946,4537.8,159.154,84.8087,44.9214,6.66762
3947,4239.28,146.93,83.7898,56.9113,6.22898
3948,3960.11,103.187,62.7111,77.3162,0
3949,3731.66,47.8678,30.6622,112.455,0
3950,3564.67,30.1235,20.1546,174.178,0
3951,3421.27,19.5921,13.6388,284.993,0
3952,3293.2,20.8034,15.0498,358.025,0
3953,3172.71,15.513,11.6403,640.068,0
3954,3071.56,8.81851,6.82793,1181.14,0
3955,3001.24,5.51701,4.36946,2229.48,0
3956,2978.09,13.447,10.7475,4265.21,0
3957,3029,17.581,13.8244,8192.03,0
3958,3229.08,15.2698,11.2569,15646.2,0
3959,3712.76,20.8587,13.3798,29438.3,0
3960,4691.3,38.3425,19.4901,54065.2,0
3961,6505.57,86.8024,31.9024,96072.8,206.017
3962,9648.86,234.892,58.5374,163815,305.558
3963,14725,445.213,72.926,265971,466.309
3964,22503.7,881.97,94.9739,408333,712.643
3965,33564.1,1892.9,137.914,589140,2311.33
3966,47860,3220,165.49,794625,3295.78
3967,65074.3,4669.3,176.92,997664,4481.22
3968,84365.5,6136.4,179.438,1.16217e+06,5809.67
3969,104281,9174.31,218.846,1.25335e+06,7181.11
3970,121279,11689.2,240.869,1.25003e+06,8205.42
3971,133940,14014.7,262.688,1.15301e+06,9062.06
3972,140912,12505.4,220.853,984717,9533.75
3973,145309,18224.6,318.576,780431,9831.21
3974,139531,15614.9,282.101,575900,3256.08
3975,132568,15245.3,290.393,397413,3093.6
3976,122862,17169.1,357.879,257828,2867.09
3977,108854,12127.9,280.774,158238,2540.2
3978,98394.1,8556.52,216.2,92520,2514.73
3979,90523.1,13114.4,372.119,51935.8,2313.57
3980,77335.3,12785.2,429.749,28224.7,1976.52
3981,64112.2,10189.9,411.605,14981.6,1638.56
3982,53343.1,8684.57,422.582,7838.74,1363.33
3983,44025,7477.27,442.682,4081.13,140.991
3984,35921.4,6207.54,451.212,2134.56,115.039
3985,29133.1,5306.25,478.234,1132.26,93.2996
3986,23306.4,4254.51,479.423,614.722,74.6396
3987,18601.9,2895.47,402.327,344.698,86.3291
3988,15323.2,2421.9,409.106,201.394,71.113
3989,12567.1,2118.33,439.015,123.515,58.3222
3990,10161.2,1561.37,396.709,80.065,47.1569
3991,8356.73,1205.16,370.283,55.2959,0
3992,6943.54,889.222,325.783,40.893,0
3993,5874.86,548.136,232.773,32.4353,0
3994,5168.82,521.737,252.893,27.7677,0
3995,4504.4,380.201,209.554,25.7798,0
3996,3996.08,263.163,161.862,25.8455,5.87164
3997,3615.97,183.477,123.71,27.9892,5.31312
3998,3323.94,116.581,84.8087,32.8718,4.88404
3999,3105.24,107.625,83.7898,41.6456,4.56268
4000,2900.72,75.5829,62.7111,56.5771,0
4001,2733.35,35.062,30.6622,82.2906,0
4002,2611.01,22.0645,20.1546,127.457,0
4003,2505.94,14.3504,13.6388,208.547,0
4004,2412.75,15.2415,15.0498,294.561,0
4005,2325.62,11.3712,11.6403,526.608,0
4006,2253.65,6.47027,6.82793,971.766,0
4007,2206.17,4.05548,4.36946,1834.28,0
4008,2196.94,9.91991,10.7475,3509.16,0
4009,2249.05,13.054,13.8244,6739.89,0
4010,2423.86,11.462,11.2569,12872.8,0
4011,2831.41,15.9072,13.3798,24220,0
4012,3645.98,29.7989,19.4901,44481.5,0
4013,5148.32,68.693,31.9024,79042.8,163.036
4014,7744.76,188.539,58.5374,134777,245.26
4015,11933.1,360.798,72.926,218824,377.894
4016,18345.2,718.991,94.9739,335951,580.953
4017,27458,1548.54,137.914,484708,1890.85
4018,39234.5,2639.69,165.49,653768,2701.81
4019,53412.3,3832.51,176.92,820816,3678.14
4020,69297.7,5040.44,179.438,956163,4772.06
4021,85695.4,7539.22,218.846,1.03118e+06,5901.25
4022,99693,9608.72,240.869,1.02845e+06,6744.98
4023,110122,11522.5,262.688,948628,7450.56
4024,115869,10282.9,220.853,810165,7839.37
4025,119494,14986.9,318.576,642090,8084.66
4026,114750,12841.7,282.101,473815,2677.79
4027,109028,12538.3,290.393,326967,2544.28
4028,101049,14120.9,357.879,212125,2358.06
4029,89530,9974.95,280.774,130188,2089.27
4030,80928.6,7037.69,216.2,76119.7,2068.35
4031,74455.9,10786.7,372.119,42729.6,1902.93
4032,63609.6,10516,429.749,23221.5,1625.72
4033,52733.9,8381.42,411.605,12326,1347.76
4034,43876.4,7143.35,422.582,6449.23,1121.38
4035,36212.3,6150.35,442.682,3357.7,115.971
4036,29547,5105.98,451.212,1756.18,94.6252
4037,23963.4,4364.66,478.234,931.553,76.7436
4038,19170.8,3499.57,479.423,505.755,61.3952
4039,15301.2,2381.7,402.327,283.596,71.0108
4040,12604.3,1992.17,409.106,165.695,58.4949
4041,10337.2,1742.47,439.015,101.621,47.9739
4042,8358.3,1284.34,396.709,65.8725,38.7899
4043,6874.02,991.329,370.283,45.4941,0
4044,5711.59,731.453,325.783,33.6443,0
4045,4832.53,450.885,232.773,26.6857,0
4046,4251.77,429.171,252.893,22.8455,0
4047,3705.25,312.747,209.554,21.2101,0
4048,3287.12,216.474,161.862,21.264,4.82993
4049,2974.45,150.926,123.71,23.0278,4.37051
4050,2734.24,95.8982,84.8087,27.0449,4.01756
4051,2554.34,88.5314,83.7898,34.2634,3.75322
4052,2386.11,62.1739,62.7111,46.5481,0
4053,2248.44,28.8418,30.6622,67.7036,0
4054,2147.8,18.1502,20.1546,104.864,0
4055,2061.38,11.8046,13.6388,171.58,0
4056,1984.28,12.5348,15.0498,219.348,0
4057,1911.79,9.34775,11.6403,392.144,0
4058,1851.08,5.31448,6.82793,723.635,0
4059,1809.15,3.32566,4.36946,1365.91,0
4060,1796.07,8.10982,10.7475,2613.13,0
4061,1828.4,10.6124,13.8244,5018.93,0
4062,1952.12,9.23125,11.2569,9585.83,0
4063,2249.53,12.6381,13.3798,18035.7,0
4064,2850.11,23.2942,19.4901,33123.6,0
4065,3962.72,52.8737,31.9024,58860,125.491
4066,5889.65,143.378,58.5374,100363,186.512
4067,9000.94,272.145,72.926,162950,285.04
4068,13768,539.6,94.9739,250169,436.003
4069,20545.7,1158.71,137.914,360943,1414.84
4070,29305.9,1971.69,165.49,486835,2018.1
4071,39854.2,2859.67,176.92,611229,2744.48
4072,51674.6,3758.6,179.438,712017,3558.48
4073,63877.5,5619.74,218.846,767878,4398.8
4074,74292.9,7160.58,240.869,765846,5026.47
4075,82051.3,8585.34,262.688,706405,5551.38
4076,86323.9,7660.93,220.853,603297,5840.45
4077,89018.4,11164.7,318.576,478139,6022.76
4078,85479.7,9566.05,282.101,352831,1994.75
4079,81214.6,9339.68,290.393,243479,1895.22
4080,75268.5,10518.3,357.879,157961,1756.46
4081,66687.2,7429.94,280.774,96946,1556.21
4082,60279.5,5242.01,216.2,56683.3,1540.61
4083,55457.6,8034.35,372.119,31819,1417.37
4084,47378.4,7832.65,429.749,17292.2,1210.88
4085,39277.5,6242.68,411.605,9178.65,1003.84
4086,32680,5320.49,422.582,4802.49,835.226
4087,26971.4,4580.86,442.682,2500.35,86.3767
4088,22006.8,3802.98,451.212,1307.76,70.4776
4089,17848.1,3250.82,478.234,693.69,57.159
4090,14278.4,2606.48,479.423,376.616,45.7272
4091,11396.3,1773.88,402.327,211.183,52.8887
4092,9387.6,1483.76,409.106,123.386,43.5667
4093,7699.1,1297.78,439.015,75.673,35.7306
4094,6225.17,956.561,396.709,49.0527,28.8903
4095,5119.68,738.329,370.283,33.8776,0
4096,4253.91,544.775,325.783,25.0536,0
4097,3599.19,335.812,232.773,19.8718,0
4098,3166.64,319.639,252.893,17.0122,0
4099,2759.59,232.927,209.554,15.7943,0
4100,2448.17,161.225,161.862,15.8345,3.59722
4101,2215.3,112.406,123.71,17.1479,3.25505
4102,2036.39,71.4225,84.8087,20.1392,2.99217
4103,1902.4,65.9358,83.7898,25.5146,2.7953
4104,1777.11,46.3054,62.7111,34.6625,0
4105,1674.57,21.4805,30.6622,50.4162,0
4106,1599.62,13.5177,20.1546,78.0878,0
4107,1535.25,8.7917,13.6388,127.769,0
4108,1479.82,9.34814,15.0498,265.847,0
4109,1429.47,6.98944,11.6403,475.275,0
4110,1391.01,3.99363,6.82793,877.039,0
4111,1372.6,2.52317,4.36946,1655.47,0
4112,1387.4,6.26456,10.7475,3167.09,0
4113,1458.49,8.46537,13.8244,6082.89,0
4114,1640.28,7.75659,11.2569,11617.9,0
4115,2030.71,11.4088,13.3798,21859,0
4116,2788.18,22.7881,19.4901,40145.4,0
4117,4166.86,55.5975,31.9024,71337.7,131.955
4118,6534.52,159.077,58.5374,121639,206.934
4119,10342.7,312.713,72.926,197494,327.531
4120,16158.8,633.299,94.9739,303203,511.713
4121,24413.9,1376.86,137.914,437459,1681.22
4122,35077,2359.97,165.49,590039,2415.51
4123,47907.7,3437.54,176.92,740804,3299.07
4124,62277.3,4529.79,179.438,862957,4288.61
4125,77105.9,6783.54,218.846,930661,5309.75
4126,89768.7,8652.19,240.869,928197,6073.52
4127,99208.6,10380.6,262.688,856156,6712.2
4128,104421,9266.95,220.853,731190,7064.83
4129,107712,13509.2,318.576,579500,7287.53
4130,103452,11577.4,282.101,427628,2414.15
4131,98305.3,11305.1,290.393,295094,2294.04
4132,91118,12733.1,357.879,191447,2126.32
4133,80736.5,8995.23,280.774,117498,1884.06
4134,72983.5,6346.77,216.2,68699.6,1865.29
4135,67148.8,9728.1,372.119,38564.4,1716.17
4136,57368.8,9484.29,429.749,20957.9,1466.22
4137,47561.4,7559.32,411.605,11124.4,1215.56
4138,39573.7,6442.83,422.582,5820.56,1011.41
4139,32661.8,5547.33,442.682,3030.4,104.6
4140,26650.5,4605.44,451.212,1584.99,85.3491
4141,21614.6,3936.86,478.234,840.746,69.2216
4142,17292.1,3156.61,479.423,456.454,55.3784
4143,13801.8,2148.32,402.327,255.952,64.0525
4144,11369.3,1796.98,409.106,149.543,52.7637
4145,9324.52,1571.76,439.015,91.7149,43.274
4146,7539.53,1158.53,396.709,59.4513,34.99
4147,6200.71,894.228,370.283,41.0593,0
4148,5152.19,659.813,325.783,30.3647,0
4149,4359.26,406.728,232.773,24.0844,0
4150,3835.41,387.144,252.893,20.6186,0
4151,3342.43,282.122,209.554,19.1425,0
4152,2965.26,195.278,161.862,19.1912,4.357
4153,2683.22,136.149,123.71,20.7831,3.94259
4154,2466.55,86.5093,84.8087,24.4086,3.62422
4155,2304.27,79.8643,83.7898,30.9234,3.38579
4156,2152.52,56.0875,62.7111,42.0107,0
4157,2028.34,26.0185,30.6622,61.1039,0
4158,1937.57,16.3735,20.1546,94.6416,0
4159,1859.62,10.6492,13.6388,154.854,0
4160,1792.04,11.3204,15.0498,299.402,0
4161,1730.26,8.46015,11.6403,535.264,0
4162,1682.19,4.82961,6.82793,987.739,0
4163,1657.07,3.04609,4.36946,1864.43,0
4164,1669.58,7.53871,10.7475,3566.84,0
4165,1745.32,10.1302,13.8244,6850.68,0
4166,1945.74,9.2011,11.2569,13084.3,0
4167,2381.4,13.379,13.3798,24618.1,0
4168,3230.47,26.403,19.4901,45212.6,0
4169,4779.07,63.7661,31.9024,80342,151.343
4170,7441.21,181.149,58.5374,136992,235.647
4171,11725,354.507,72.926,222421,371.305
4172,18270,716.042,94.9739,341473,578.57
4173,27561.6,1554.38,137.914,492675,1897.98
4174,39564.3,2661.87,165.49,664514,2724.52
4175,54008.2,3875.27,176.92,834308,3719.17
4176,70185.7,5105.02,179.438,971880,4833.2
4177,86880.7,7643.5,218.846,1.04813e+06,5982.88
4178,101136,9747.85,240.869,1.04535e+06,6842.64
4179,111763,11694.2,262.688,964220,7561.59
4180,117628,10439.1,220.853,823482,7958.43
4181,121332,15217.4,318.576,652644,8208.99
4182,116530,13040.9,282.101,481604,2719.34
4183,110731,12734,290.393,332341,2584
4184,102633,14342.3,357.879,215611,2395.05
4185,90939,10131.9,280.774,132328,2122.14
4186,82205.6,7148.74,216.2,77370.9,2100.99
4187,75633.2,10957.3,372.119,43432,1933.02
4188,64617.2,10682.6,429.749,23603.2,1651.47
4189,53570.4,8514.37,411.605,12528.6,1369.14
4190,44573.3,7256.8,422.582,6555.24,1139.19
4191,36788.1,6248.14,442.682,3412.89,117.815
4192,30017.3,5187.25,451.212,1785.05,96.1313
4193,24345.1,4434.19,478.234,946.865,77.9662
4194,19476.5,3555.36,479.423,514.068,62.374
4195,15545.3,2419.7,402.327,288.258,72.1438
4196,12805.5,2023.97,409.106,168.418,59.4288
4197,10502.4,1770.3,439.015,103.291,48.7403
4198,8491.89,1304.87,396.709,66.9553,39.4099
4199,6983.95,1007.18,370.283,46.2419,0
4200,5802.98,743.155,325.783,34.1973,0
4201,4909.89,458.103,232.773,27.1244,0
4202,4319.86,436.044,252.893,23.2211,0
4203,3764.6,317.757,209.554,21.5587,0
4204,3339.79,219.943,161.862,21.6136,4.90733
4205,3022.13,153.345,123.71,23.4063,4.44057
4206,2778.08,97.4359,84.8087,27.4894,4.08198
4207,2595.31,89.9515,83.7898,34.8266,3.81343
4208,2424.39,63.1715,62.7111,47.3133,0
4209,2284.53,29.3047,30.6622,68.8165,0
4210,2182.28,18.4415,20.1546,106.587,0
4211,2094.49,11.9942,13.6388,174.4,0
4212,2015.32,12.7309,15.0498,180.35,0
4213,1940.17,9.48649,11.6403,322.425,0
4214,1875.68,5.38511,6.82793,594.981,0
4215,1827.77,3.35988,4.36946,1123.07,0
4216,1804.29,8.14696,10.7475,2148.54,0
4217,1817.64,10.55,13.8244,4126.62,0
4218,1906.16,9.01391,11.2569,7881.57,0
4219,2138.26,12.0129,13.3798,14829.1,0
4220,2619.79,21.4118,19.4901,27234.6,0
4221,3522.06,46.9941,31.9024,48395.3,111.536
4222,5093.02,123.985,58.5374,82519.4,161.285
4223,7635.69,230.866,72.926,133979,241.806
4224,11539.3,452.251,94.9739,205692,365.424
4225,17095.2,964.11,137.914,296771,1177.23
4226,24278.9,1633.47,165.49,400281,1671.92
4227,32932.5,2363.02,176.92,502559,2267.83
4228,42633.5,3100.99,179.438,585428,2935.87
4229,52650.6,4632.04,218.846,631358,3625.68
4230,61198,5898.45,240.869,629687,4140.5
4231,67561.8,7069.24,262.688,580814,4571.06
4232,71060.7,6306.38,220.853,496038,4807.79
4233,73265.5,9188.94,318.576,393131,4956.95
4234,70343.9,7872.2,282.101,290102,1641.54
4235,66827.9,7685.21,290.393,200191,1559.49
4236,61930.9,8654.44,357.879,129877,1445.22
4237,54867.4,6113.03,280.774,79710,1280.38
4238,49593.4,4312.73,216.2,46605.7,1267.5
4239,45624.9,6609.85,372.119,26162,1166.07
4240,38977.1,6443.75,429.749,14217.8,996.167
4241,32312,5135.6,411.605,7546.78,825.821
4242,26884,4376.87,422.582,3948.66,687.094
4243,22187.5,3768.35,442.682,2055.81,71.0561
4244,18103.2,3128.4,451.212,1075.26,57.9762
4245,14681.9,2674.15,478.234,570.36,47.0194
4246,11745.4,2144.09,479.423,309.658,37.6151
4247,9374.43,1459.17,402.327,173.637,43.5056
4248,7722.05,1220.51,409.106,101.45,35.8371
4249,6333.06,1067.52,439.015,62.2192,29.391
4250,5120.61,786.834,396.709,40.3316,23.7641
4251,4211.24,607.319,370.283,27.8546,0
4252,3499.06,448.106,325.783,20.5993,0
4253,2960.5,276.221,232.773,16.3388,0
4254,2604.69,262.916,252.893,13.9876,0
4255,2269.87,191.592,209.554,12.9862,0
4256,2013.7,132.613,161.862,13.0193,2.95883
4257,1822.15,92.457,123.71,14.0992,2.67737
4258,1674.98,58.7468,84.8087,16.5587,2.46114
4259,1564.77,54.2336,83.7898,20.9784,2.29919
4260,1461.7,38.087,62.7111,28.4999,0
4261,1377.36,17.668,30.6622,41.4528,0
4262,1315.7,11.1184,20.1546,64.2047,0
4263,1262.76,7.23124,13.6388,105.053,0
4264,1218.21,7.69552,15.0498,272.475,0
4265,1178.7,5.7633,11.6403,487.124,0
4266,1150.62,3.30344,6.82793,898.905,0
4267,1142.2,2.09964,4.36946,1696.75,0
4268,1167.26,5.27055,10.7475,3246.05,0
4269,1250.41,7.25763,13.8244,6234.55,0
4270,1447,6.84263,11.2569,11907.6,0
4271,1856.85,10.432,13.3798,22404,0
4272,2642.75,21.5994,19.4901,41146.3,0
4273,4065.54,54.2456,31.9024,73116.3,128.747
4274,6502.64,158.3,58.5374,124671,205.924
4275,10417.8,314.984,72.926,202417,329.909
4276,16391.3,642.412,94.9739,310762,519.076
4277,24865.3,1402.32,137.914,448365,1712.3
4278,35809.1,2409.22,165.49,604750,2465.92
4279,48974.6,3514.09,176.92,759273,3372.54
4280,63716.4,4634.47,179.438,884472,4387.71
4281,78927.3,6943.78,218.846,953864,5435.18
4282,91918.6,8859.39,240.869,951339,6218.97
4283,101606,10631.4,262.688,877502,6874.38
4284,106959,9492.18,220.853,749420,7236.54
4285,110340,13838.9,318.576,593948,7465.35
4286,105984,11860.6,282.101,438290,2473.22
4287,100716,11582.3,290.393,302452,2350.29
4288,93355.3,13045.8,357.879,196220,2178.53
4289,82721,9216.34,280.774,120427,1930.37
4290,74779,6502.91,216.2,70412.4,1911.18
4291,68801.9,9967.6,372.119,39525.8,1758.42
4292,58781.9,9717.91,429.749,21480.4,1502.33
4293,48733.5,7745.61,411.605,11401.8,1245.52
4294,40549.3,6601.67,422.582,5965.68,1036.35
4295,33467.3,5684.14,442.682,3105.95,107.18
4296,27308,4719.06,451.212,1624.51,87.4547
4297,22148,4034.01,478.234,861.707,70.9298
4298,17718.9,3234.52,479.423,467.835,56.7453
4299,14142.6,2201.36,402.327,262.333,65.6339
4300,11650.1,1841.36,409.106,153.271,54.0667
4301,9554.84,1610.58,439.015,94.0016,44.3429
4302,7725.79,1187.15,396.709,60.9336,35.8545
4303,6353.92,916.324,370.283,42.083,0
4304,5279.51,676.118,325.783,31.1217,0
4305,4467,416.781,232.773,24.6849,0
4306,3930.21,396.713,252.893,21.1326,0
4307,3425.06,289.097,209.554,19.6198,0
4308,3038.57,200.106,161.862,19.6697,4.46473
4309,2749.57,139.515,123.71,21.3012,4.04009
4310,2527.54,88.6488,84.8087,25.0171,3.71385
4311,2361.26,81.8396,83.7898,31.6944,3.46953
4312,2205.77,57.4748,62.7111,43.0581,0
4313,2078.52,26.6621,30.6622,62.6274,0
4314,1985.5,16.7786,20.1546,97.0012,0
4315,1905.63,10.9126,13.6388,158.715,0
4316,1837.2,11.6057,15.0498,348.566,0
4317,1775.37,8.68072,11.6403,623.157,0
4318,1728.87,4.96362,6.82793,1149.93,0
4319,1708.35,3.14036,4.36946,2170.57,0
4320,1731.18,7.81682,10.7475,4152.53,0
4321,1827.94,10.6098,13.8244,7975.59,0
4322,2069.85,9.78797,11.2569,15232.9,0
4323,2585.12,14.5235,13.3798,28660.5,0
4324,3581.57,29.2726,19.4901,52636.8,0
4325,5392.6,71.9522,31.9024,93534.6,170.772
4326,8500.55,206.938,58.5374,159487,269.194
4327,13497.8,408.108,72.926,258944,427.446
4328,21127.8,828.048,94.9739,397545,669.073
4329,31956.1,1802.22,137.914,573575,2200.6
4330,45942.1,3090.97,165.49,773631,3163.72
4331,62770.2,4503.98,176.92,971306,4322.55
4332,81615.8,5936.4,179.438,1.13147e+06,5620.32
4333,101063,8891.19,218.846,1.22024e+06,6959.49
4334,117670,11341.4,240.869,1.21701e+06,7961.25
4335,130051,13607.7,262.688,1.12255e+06,8798.93
4336,136889,12148.4,220.853,958701,9261.54
4337,141207,17710.2,318.576,759812,9553.72
4338,135625,15177.8,282.101,560685,3164.93
4339,128879,14821.1,290.393,386913,3007.51
4340,119458,16693.4,357.879,251016,2787.65
4341,105848,11793,280.774,154057,2470.06
4342,95684.1,8320.85,216.2,90075.6,2445.47
4343,88035,12754,372.119,50563.7,2249.98
4344,75213.3,12434.4,429.749,27479,1922.28
4345,62355.5,9910.66,411.605,14585.8,1593.67
4346,51883.3,8446.91,422.582,7631.64,1326.02
4347,42821.5,7272.87,442.682,3973.31,137.137
4348,34940.4,6038.01,451.212,2078.17,111.898
4349,28338.2,5161.47,478.234,1102.35,90.7539
4350,22671,4138.52,479.423,598.481,72.6047
4351,18095.1,2816.59,402.327,335.591,83.9772
4352,14906,2355.97,409.106,196.074,69.1769
4353,12225.1,2060.69,439.015,120.252,56.7353
4354,9884.87,1518.91,396.709,77.9497,45.8745
4355,8129.59,1172.4,370.283,53.835,0
4356,6754.91,865.064,325.783,39.8127,0
4357,5715.33,533.252,232.773,31.5783,0
4358,5028.52,507.575,252.893,27.0341,0
4359,4382.19,369.885,209.554,25.0987,0
4360,3887.69,256.025,161.862,25.1626,5.71238
4361,3517.92,178.502,123.71,27.2497,5.16906
4362,3233.84,113.421,84.8087,32.0033,4.75165
4363,3021.09,104.709,83.7898,40.5453,4.43905
4364,2822.14,73.5353,62.7111,55.0823,0
4365,2659.33,34.1124,30.6622,80.1165,0
4366,2540.31,21.4671,20.1546,124.09,0
4367,2438.12,13.962,13.6388,203.037,0
4368,2345.62,14.8174,15.0498,192.208,0
4369,2257.51,11.0381,11.6403,343.624,0
4370,2181.27,6.26247,6.82793,634.1,0
4371,2123.29,3.90312,4.36946,1196.91,0
4372,2091.71,9.44476,10.7475,2289.81,0
4373,2099.13,12.1838,13.8244,4397.94,0
4374,2186.65,10.3403,11.2569,8399.77,0
4375,2427.6,13.6385,13.3798,15804.1,0
4376,2934.47,23.9837,19.4901,29025.2,0
4377,3889.61,51.8982,31.9024,51577.3,123.176
4378,5556.97,135.279,58.5374,87945,175.977
4379,8258.83,249.707,72.926,142788,261.539
4380,12410.9,486.41,94.9739,219216,393.025
4381,18323.3,1033.38,137.914,316283,1261.8
4382,25969.6,1747.22,165.49,426599,1788.34
4383,35182.3,2524.45,176.92,535602,2422.76
4384,45511.8,3310.34,179.438,623919,3134.08
4385,56179.2,4942.47,218.846,672869,3868.67
4386,65280.1,6291.9,240.869,671088,4416.69
4387,72054.5,7539.34,262.688,619002,4875.02
4388,75776.3,6724.87,220.853,528652,5126.83
4389,78120.5,9797.86,318.576,418979,5285.43
4390,75000.6,8393.33,282.101,309176,1750.21
4391,71248.7,8193.6,290.393,213354,1662.65
4392,66025.6,9226.64,357.879,138416,1540.77
4393,58493.6,6517.05,280.774,84950.9,1365
4394,52870.1,4597.67,216.2,49669.9,1351.24
4395,48638.6,7046.46,372.119,27882.1,1243.09
4396,41551.2,6869.3,429.749,15152.6,1061.95
4397,34445.5,5474.7,411.605,8042.97,880.35
4398,28658.8,4665.83,422.582,4208.28,732.455
4399,23652.1,4017.11,442.682,2190.98,75.7466
4400,19298.1,3334.88,451.212,1145.95,61.8028
4401,15650.9,2850.63,478.234,607.86,50.1225
4402,12520.5,2285.58,479.423,330.017,40.0973
4403,9993,1555.46,402.327,185.053,46.3763
4404,8231.55,1301.04,409.106,108.12,38.2016
4405,6750.89,1137.94,439.015,66.31,31.3301
4406,5458.42,838.742,396.709,42.9834,25.3319
4407,4489.04,647.382,370.283,29.6859,0
4408,3729.87,477.664,325.783,21.9537,0
4409,3155.78,294.44,232.773,17.4131,0
4410,2776.49,280.257,252.893,14.9072,0
4411,2419.57,204.228,209.554,13.8401,0
4412,2146.5,141.358,161.862,13.8753,3.15397
4413,1942.31,98.5543,123.71,15.0262,2.85394
4414,1785.44,62.6208,84.8087,17.6474,2.62344
4415,1667.95,57.8099,83.7898,22.3577,2.45081
4416,1558.09,40.5985,62.7111,30.3738,0
4417,1468.18,18.833,30.6622,44.1782,0
4418,1402.46,11.8516,20.1546,68.426,0
4419,1346.02,7.70802,13.6388,111.96,0
4420,1296.99,8.19317,15.0498,211.452,0
4421,1252.07,6.12204,11.6403,378.029,0
4422,1216.92,3.49381,6.82793,697.588,0
4423,1198.07,2.20235,4.36946,1316.75,0
4424,1205.86,5.44486,10.7475,2519.07,0
4425,1258.27,7.30324,13.8244,4838.27,0
4426,1398.73,6.61435,11.2569,9240.78,0
