timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,1.04852e+06,93510.7
66,SimYear,2008,14,0.09,947898,79803
67,SimYear,2008,15,0.1016,859255,81202.7
68,SimYear,2008,16,0.0892,767927,64101.7
69,SimYear,2008,17,0.0864,693252,56128.6
70,SimYear,2008,18,0.0756,626275,44602.8
71,SimYear,2008,19,0.092,570821,49077
72,SimYear,2008,20,0.0804,510924,38607
73,SimYear,2008,21,0.0604,461913,26479.5
74,SimYear,2008,22,0.0884,425418,35206.5
75,SimYear,2008,23,0.0736,380478,26406.3
76,SimYear,2008,24,0.086,344931,27803.2
77,SimYear,2008,25,0.0792,308499,22976.8
78,SimYear,2008,26,0.0668,277504,17538.6
79,SimYear,2008,27,0.0636,252488,15217
80,SimYear,2008,28,0.056,230253,12264.4
81,SimYear,2008,29,0.0496,211398,10004.6
82,SimYear,2008,30,0.0404,195177,7557.83
83,SimYear,2008,31,0.0348,181730,6078.46
84,SimYear,2008,32,0.0344,170042,5623.24
85,SimYear,2008,33,0.0296,159065,4536.98
86,SimYear,2008,34,0.0256,149420,3693.25
87,SimYear,2008,35,0.0216,140841,2943.08
88,SimYear,2008,36,0.0176,133215,2272.7
89,SimYear,2008,37,0.02,126441,2448.39
90,SimYear,2008,38,0.012,119667,1395.84
91,SimYear,2008,39,0.01,114112,1110.31
92,SimYear,2008,40,0.0076,108987,806.893
93,SimYear,2008,41,0.01,104299,1014.83
94,SimYear,2008,42,0.008,99534.8,775.545
95,SimYear,2008,43,0.006,95143.6,556.549
96,SimYear,2008,44,0.0092,91096.6,815.781
97,SimYear,2008,45,0.0184,86914.3,1549.58
98,SimYear,2008,46,0.0236,82139,1873.48
99,SimYear,2008,47,0.034,77200.4,2523.81
100,SimYear,2008,48,0.0396,71787.7,2725.86
101,SimYear,2008,49,0.0572,66363.9,3608.48
102,SimYear,2008,50,0.0492,60264.1,2829.63
103,SimYear,2008,51,0.054,55151.3,2835.5
104,SimYear,2008,52,0.052,50229.9,2489.27
105,SimYear,2009,1,0.062,46038.2,2706.97
106,SimYear,2009,2,0.0624,46046.2,2724.37
107,SimYear,2009,3,0.0644,82114.3,5009.16
108,SimYear,2009,4,0.0584,234386,13004.3
109,SimYear,2009,5,0.0736,490554,34045.9
110,SimYear,2009,6,0.0764,658627,47384.7
111,SimYear,2009,7,0.0788,684669,50745.9
112,SimYear,2009,8,0.0496,653675,30935.9
113,SimYear,2009,9,0.0648,631616,38761.8
114,SimYear,2009,10,0.076,597477,42768.6
115,SimYear,2009,11,0.0708,556296,37190.8
116,SimYear,2009,12,0.096,518555,46431
117,SimYear,2009,13,0.0956,469674,41887.2
118,SimYear,2009,14,0.09,424236,35716.2
119,SimYear,2009,15,0.1016,384267,36314.7
120,SimYear,2009,16,0.0892,343187,28647.1
121,SimYear,2009,17,0.0864,309622,25068.3
122,SimYear,2009,18,0.0756,279550,19909.3
123,SimYear,2009,19,0.092,254666,21895.2
124,SimYear,2009,20,0.0804,227836,17216
125,SimYear,2009,21,0.0604,205892,11803
126,SimYear,2009,22,0.0884,189550,15686.7
127,SimYear,2009,23,0.0736,169465,11761.4
128,SimYear,2009,24,0.086,153581,12379.4
129,SimYear,2009,25,0.0792,137317,10227.2
130,SimYear,2009,26,0.0668,123484,7804.37
131,SimYear,2009,27,0.0636,112323,6769.49
132,SimYear,2009,28,0.056,102406,5454.62
133,SimYear,2009,29,0.0496,93997.6,4448.55
134,SimYear,2009,30,0.0404,86766,3359.84
135,SimYear,2009,31,0.0348,80771.9,2701.63
136,SimYear,2009,32,0.0344,75562.4,2498.83
137,SimYear,2009,33,0.0296,70671.6,2015.76
138,SimYear,2009,34,0.0256,66375.4,1640.62
139,SimYear,2009,35,0.0216,62554.6,1307.17
140,SimYear,2009,36,0.0176,59158.4,1009.27
141,SimYear,2009,37,0.02,56142.5,1087.13
142,SimYear,2009,38,0.012,53127.3,619.698
143,SimYear,2009,39,0.01,50655.1,492.872
144,SimYear,2009,40,0.0076,48374,358.141
145,SimYear,2009,41,0.01,46288,450.381
146,SimYear,2009,42,0.008,44169,344.151
147,SimYear,2009,43,0.006,42216.1,246.946
148,SimYear,2009,44,0.0092,40416.5,361.935
149,SimYear,2009,45,0.0184,38557.4,687.435
150,SimYear,2009,46,0.0236,36435.8,831.054
151,SimYear,2009,47,0.034,34242.3,1119.44
152,SimYear,2009,48,0.0396,31839,1208.96
153,SimYear,2009,49,0.0572,29431.3,1600.3
154,SimYear,2009,50,0.0492,26724.2,1254.8
155,SimYear,2009,51,0.054,24455.2,1257.32
156,SimYear,2009,52,0.052,22271.5,1103.72
157,SimYear,2010,1,0.062,20397.5,1199.34
158,SimYear,2010,2,0.0624,20110.2,1189.84
159,SimYear,2010,3,0.0644,33492.9,2043.14
160,SimYear,2010,4,0.0584,90861.4,5041.19
161,SimYear,2010,5,0.0736,187574,13018.2
162,SimYear,2010,6,0.0764,250948,18054.4
163,SimYear,2010,7,0.0788,260605,19315.4
164,SimYear,2010,8,0.0496,248701,11770.1
165,SimYear,2010,9,0.0648,240235,14743
166,SimYear,2010,10,0.076,227190,16262.7
167,SimYear,2010,11,0.0708,211483,14138.6
168,SimYear,2010,12,0.096,197096,17647.8
169,SimYear,2010,13,0.0956,178485,15918
170,SimYear,2010,14,0.09,161193,13570.7
171,SimYear,2010,15,0.1016,145986,13796.2
172,SimYear,2010,16,0.0892,130363,10881.9
173,SimYear,2010,17,0.0864,117599,9521.33
174,SimYear,2010,18,0.0756,106167,7561.1
175,SimYear,2010,19,0.092,96707.1,8314.51
176,SimYear,2010,20,0.0804,86511.5,6537.09
177,SimYear,2010,21,0.0604,78173,4481.33
178,SimYear,2010,22,0.0884,71963.1,5955.48
179,SimYear,2010,23,0.0736,64333.3,4464.93
180,SimYear,2010,24,0.086,58299.7,4699.26
181,SimYear,2010,25,0.0792,52122.8,3882.06
182,SimYear,2010,26,0.0668,46869.9,2962.24
183,SimYear,2010,27,0.0636,42631.3,2569.31
184,SimYear,2010,28,0.056,38865.5,2070.17
185,SimYear,2010,29,0.0496,35672.9,1688.26
186,SimYear,2010,30,0.0404,32927.2,1275.04
187,SimYear,2010,31,0.0348,30651.3,1025.22
188,SimYear,2010,32,0.0344,28673.4,948.222
189,SimYear,2010,33,0.0296,26816.6,764.887
190,SimYear,2010,34,0.0256,25185.6,622.518
191,SimYear,2010,35,0.0216,23735.2,495.98
192,SimYear,2010,36,0.0176,22445.9,382.937
193,SimYear,2010,37,0.02,21301.1,412.471
194,SimYear,2010,38,0.012,20156.6,235.114
195,SimYear,2010,39,0.01,19218.2,186.992
196,SimYear,2010,40,0.0076,18352.3,135.873
197,SimYear,2010,41,0.01,17560.6,170.864
198,SimYear,2010,42,0.008,16756.3,130.56
199,SimYear,2010,43,0.006,16015.2,93.6819
200,SimYear,2010,44,0.0092,15332.2,137.302
201,SimYear,2010,45,0.0184,14626.7,260.778
202,SimYear,2010,46,0.0236,13821.7,315.254
203,SimYear,2010,47,0.034,12989.4,424.644
204,SimYear,2010,48,0.0396,12077.5,458.599
205,SimYear,2010,49,0.0572,11164.1,607.036
206,SimYear,2010,50,0.0492,10137.1,475.974
207,SimYear,2010,51,0.054,9276.29,476.922
208,SimYear,2010,52,0.052,8447.85,418.655
