timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0584,288139,15986.6
57,SimYear,2008,5,0.0736,275819,19142.7
58,SimYear,2008,6,0.0764,258011,18562.5
59,SimYear,2008,7,0.0788,239563,17755.8
60,SimYear,2008,8,0.0496,221065,10462.2
61,SimYear,2008,9,0.0648,209346,12847.4
62,SimYear,2008,10,0.076,194684,13935.9
63,SimYear,2008,11,0.0708,178563,11937.7
64,SimYear,2008,12,0.096,164242,14706.1
65,SimYear,2008,13,0.0956,146997,13109.7
66,SimYear,2008,14,0.09,131360,11059.1
67,SimYear,2008,15,0.1016,117838,11136.2
68,SimYear,2008,16,0.0892,104321,8708.08
69,SimYear,2008,17,0.0864,93369.3,7559.57
70,SimYear,2008,18,0.0756,83687.8,5960.17
71,SimYear,2008,19,0.092,75729.9,6510.96
72,SimYear,2008,20,0.0804,67336.1,5088.13
73,SimYear,2008,21,0.0604,60506.4,3468.58
74,SimYear,2008,22,0.0884,55412.7,4585.81
75,SimYear,2008,23,0.0736,49301,3421.64
76,SimYear,2008,24,0.086,44479,3585.24
77,SimYear,2008,25,0.0792,39602.3,2949.54
78,SimYear,2008,26,0.0668,35474.1,2242.01
79,SimYear,2008,27,0.0636,32150.1,1937.63
80,SimYear,2008,28,0.056,29211.7,1555.95
81,SimYear,2008,29,0.0496,26727.7,1264.92
82,SimYear,2008,30,0.0404,24597.6,952.493
83,SimYear,2008,31,0.0348,22834,763.743
84,SimYear,2008,32,0.0344,21304.8,704.544
85,SimYear,2008,33,0.0296,19876.3,566.929
86,SimYear,2008,34,0.0256,18624.2,460.338
87,SimYear,2008,35,0.0216,17513.3,365.966
88,SimYear,2008,36,0.0176,16527.9,281.973
89,SimYear,2008,37,0.02,15654.3,303.128
90,SimYear,2008,38,0.012,14785.9,172.469
91,SimYear,2008,39,0.01,14072.9,136.929
92,SimYear,2008,40,0.0076,13416.7,99.3316
93,SimYear,2008,41,0.01,12817.8,124.716
94,SimYear,2008,42,0.008,12212.5,95.1563
95,SimYear,2008,43,0.006,11655.9,68.1817
96,SimYear,2008,44,0.0092,11143.8,99.7944
97,SimYear,2008,45,0.0184,10618,189.306
98,SimYear,2008,46,0.0236,10029.9,228.77
99,SimYear,2008,47,0.034,9524.38,311.368
100,SimYear,2008,48,0.0396,9811.46,372.552
101,SimYear,2008,49,0.0572,14779,803.595
102,SimYear,2008,50,0.0492,35650.4,1673.92
103,SimYear,2008,51,0.054,88661.1,4558.34
104,SimYear,2008,52,0.052,171799,8513.96
105,SimYear,2009,1,0.062,168785,9924.24
106,SimYear,2009,2,0.0624,162664,9624.18
107,SimYear,2009,3,0.0644,155418,9480.84
108,SimYear,2009,4,0.0584,147245,8169.47
109,SimYear,2009,5,0.0736,139637,9691.24
110,SimYear,2009,6,0.0764,129880,9344.2
111,SimYear,2009,7,0.0788,120031,8896.4
112,SimYear,2009,8,0.0496,110309,5220.48
113,SimYear,2009,9,0.0648,104080,6387.3
114,SimYear,2009,10,0.076,96474.9,6905.86
115,SimYear,2009,11,0.0708,88226.5,5898.33
116,SimYear,2009,12,0.096,80935.5,7246.9
117,SimYear,2009,13,0.0956,72262.9,6444.66
118,SimYear,2009,14,0.09,64434.5,5424.7
119,SimYear,2009,15,0.1016,57686,5451.54
120,SimYear,2009,16,0.0892,50975.1,4255.08
121,SimYear,2009,17,0.0864,45546.4,3687.63
122,SimYear,2009,18,0.0756,40760,2902.89
123,SimYear,2009,19,0.092,36830.9,3166.58
124,SimYear,2009,20,0.0804,32704.9,2471.29
125,SimYear,2009,21,0.0604,29351.3,1682.59
126,SimYear,2009,22,0.0884,26849.4,2221.98
127,SimYear,2009,23,0.0736,23862.3,1656.12
128,SimYear,2009,24,0.086,21506.8,1733.56
129,SimYear,2009,25,0.0792,19130.8,1424.84
130,SimYear,2009,26,0.0668,17121.5,1082.1
131,SimYear,2009,27,0.0636,15504.3,934.419
132,SimYear,2009,28,0.056,14076.4,749.775
133,SimYear,2009,29,0.0496,12870,609.088
134,SimYear,2009,30,0.0404,11836.2,458.333
135,SimYear,2009,31,0.0348,10980.4,367.27
136,SimYear,2009,32,0.0344,10238.8,338.596
137,SimYear,2009,33,0.0296,9546.81,272.302
138,SimYear,2009,34,0.0256,8940.55,220.985
139,SimYear,2009,35,0.0216,8402.93,175.591
140,SimYear,2009,36,0.0176,7926.26,135.225
141,SimYear,2009,37,0.02,7503.85,145.303
142,SimYear,2009,38,0.012,7084.48,82.6363
143,SimYear,2009,39,0.01,6740.06,65.5806
144,SimYear,2009,40,0.0076,6423.22,47.5549
145,SimYear,2009,41,0.01,6134.18,59.6854
146,SimYear,2009,42,0.008,5842.45,45.5226
147,SimYear,2009,43,0.006,5574.25,32.607
148,SimYear,2009,44,0.0092,5327.65,47.7098
149,SimYear,2009,45,0.0184,5074.47,90.4719
150,SimYear,2009,46,0.0236,4788.03,109.209
151,SimYear,2009,47,0.034,4494.33,146.927
152,SimYear,2009,48,0.0396,4182.63,158.819
153,SimYear,2009,49,0.0572,3917.5,213.011
154,SimYear,2009,50,0.0492,3771.55,177.089
155,SimYear,2009,51,0.054,3998.82,205.592
156,SimYear,2009,52,0.052,4533.58,224.673
157,SimYear,2010,1,0.062,312327,18364.2
158,SimYear,2010,2,0.0624,499573,29557.7
159,SimYear,2010,3,0.0644,563046,34347.2
160,SimYear,2010,4,0.0584,562043,31183.3
161,SimYear,2010,5,0.0736,543997,37755.1
162,SimYear,2010,6,0.0764,512658,36883
163,SimYear,2010,7,0.0788,478944,35498.2
164,SimYear,2010,8,0.0496,444340,21028.9
165,SimYear,2010,9,0.0648,422779,25945.6
166,SimYear,2010,10,0.076,394824,28262.3
167,SimYear,2010,11,0.0708,363490,24300.9
168,SimYear,2010,12,0.096,335465,30037.3
169,SimYear,2010,13,0.0956,301154,26858
170,SimYear,2010,14,0.09,269861,22719.5
171,SimYear,2010,15,0.1016,242690,22935.1
172,SimYear,2010,16,0.0892,215343,17975.5
173,SimYear,2010,17,0.0864,193140,15637.4
174,SimYear,2010,18,0.0756,173446,12352.7
175,SimYear,2010,19,0.092,157232,13518.2
176,SimYear,2010,20,0.0804,140034,10581.4
177,SimYear,2010,21,0.0604,126022,7224.3
178,SimYear,2010,22,0.0884,115575,9564.69
179,SimYear,2010,23,0.0736,102962,7145.9
180,SimYear,2010,24,0.086,93005.2,7496.7
181,SimYear,2010,25,0.0792,82902.2,6174.49
182,SimYear,2010,26,0.0668,74339.5,4698.35
183,SimYear,2010,27,0.0636,67440.8,4064.54
184,SimYear,2010,28,0.056,61334.1,3266.95
185,SimYear,2010,29,0.0496,56167.8,2658.21
186,SimYear,2010,30,0.0404,51734.1,2003.3
187,SimYear,2010,31,0.0348,48062,1607.56
188,SimYear,2010,32,0.0344,44876.1,1484.04
189,SimYear,2010,33,0.0296,41895.9,1194.99
190,SimYear,2010,34,0.0256,39282.3,970.948
191,SimYear,2010,35,0.0216,36961.9,772.371
192,SimYear,2010,36,0.0176,34902.4,595.45
193,SimYear,2010,37,0.02,33075.8,640.476
194,SimYear,2010,38,0.012,31257.3,364.597
195,SimYear,2010,39,0.01,29764.7,289.61
196,SimYear,2010,40,0.0076,28390,210.188
197,SimYear,2010,41,0.01,27134.7,264.02
198,SimYear,2010,42,0.008,25864.4,201.528
199,SimYear,2010,43,0.006,24695.4,144.457
200,SimYear,2010,44,0.0092,23619.6,211.516
201,SimYear,2010,45,0.0184,22513.9,401.397
202,SimYear,2010,46,0.0236,21287.1,485.531
203,SimYear,2010,47,0.034,20383.2,666.36
204,SimYear,2010,48,0.0396,22421.1,851.357
205,SimYear,2010,49,0.0572,41347.2,2248.22
206,SimYear,2010,50,0.0492,117784,5530.38
207,SimYear,2010,51,0.054,310019,15939
208,SimYear,2010,52,0.052,610939,30276.7
