timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.008,105340,820.775
199,SimYear,2010,43,0.006,101231,592.159
200,SimYear,2010,44,0.0092,97414.7,872.36
201,SimYear,2010,45,0.0184,93385.5,1664.96
202,SimYear,2010,46,0.0236,88652.4,2022.05
203,SimYear,2010,47,0.034,83677.5,2735.56
204,SimYear,2010,48,0.0396,78124.9,2966.5
205,SimYear,2010,49,0.0572,72498.7,3942.06
206,SimYear,2010,50,0.0492,66074,3102.42
207,SimYear,2010,51,0.054,60676.3,3119.55
208,SimYear,2010,52,0.052,55430.2,2746.99
