timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.158332,3109.33,442.8
171,SimYear,2010,15,0.178739,2531.73,403.036
172,SimYear,2010,16,0.156925,2018.81,285.137
173,SimYear,2010,17,0.151999,1644.57,225.522
174,SimYear,2010,18,0.132999,1345.74,162.965
175,SimYear,2010,19,0.161851,1121.88,163.04
176,SimYear,2010,20,0.141443,908.307,116.5
177,SimYear,2010,21,0.106259,750.283,73.5377
178,SimYear,2010,22,0.155517,641.756,89.8896
179,SimYear,2010,23,0.129481,525.443,62.0521
180,SimYear,2010,24,0.151295,588.014,80.2894
181,SimYear,2010,25,0.139332,3943.1,498.706
182,SimYear,2010,26,0.117518,40717.7,4389.67
183,SimYear,2010,27,0.111888,219507,22592.5
184,SimYear,2010,28,0.0985178,602135,54924.5
185,SimYear,2010,29,0.0872586,951405,77288.5
186,SimYear,2010,30,0.0710736,1.06045e+06,70725
187,SimYear,2010,31,0.0612218,1.03433e+06,59708.4
188,SimYear,2010,32,0.0605181,982242,56069.2
189,SimYear,2010,33,0.0520737,925187,45631.8
190,SimYear,2010,34,0.0450367,874208,37419.9
191,SimYear,2010,35,0.0379997,828167,30013.9
192,SimYear,2010,36,0.0309627,787017,23321.2
193,SimYear,2010,37,0.0351849,750609,25222.9
194,SimYear,2010,38,0.021111,710701,14428.9
195,SimYear,2010,39,0.0175925,680599,11534.8
196,SimYear,2010,40,0.0133703,652475,8421.73
197,SimYear,2010,41,0.0175925,626778,10622.6
198,SimYear,2010,42,0.014074,598363,8126.95
199,SimYear,2010,43,0.0105555,572211,5838.96
200,SimYear,2010,44,0.0161851,548222,8553.91
201,SimYear,2010,45,0.0323701,521500,16144.5
202,SimYear,2010,46,0.0415182,487437,19267.7
203,SimYear,2010,47,0.0598144,450871,25446.5
204,SimYear,2010,48,0.0696662,409003,26756.1
205,SimYear,2010,49,0.100629,366983,34157
206,SimYear,2010,50,0.086555,318916,25707.4
207,SimYear,2010,51,0.0949993,280807,24741.8
208,SimYear,2010,52,0.0914808,244958,20819.4
