timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.037833,320807,11789.2
93,SimYear,2008,41,0.00861544,305719,2595.79
94,SimYear,2008,42,0.0715456,299836,20493.2
95,SimYear,2008,43,0.0468231,276007,12497.4
96,SimYear,2008,44,0.0760407,260320,18868.4
97,SimYear,2008,45,0.037833,238359,8759.4
98,SimYear,2008,46,0.0764152,226665,16506.9
99,SimYear,2008,47,0.0176055,207312,3580.97
100,SimYear,2008,48,0.0674252,201028,12974.8
101,SimYear,2008,49,0.0707965,185400,12543.7
102,SimYear,2008,50,0.0692981,170360,11290.5
103,SimYear,2008,51,0.0809103,156728,12058.5
104,SimYear,2008,52,0.0696727,142483,9492.21
105,SimYear,2009,1,0.0539402,130961,6807.18
106,SimYear,2009,2,0.037833,122249,4492.51
107,SimYear,2009,3,0.0367093,115943,4136.52
108,SimYear,2009,4,0.0958936,110085,9964.75
109,SimYear,2009,5,0.053191,98813.8,5066.74
110,SimYear,2009,6,0.00299668,95367.1,282.437
111,SimYear,2009,7,0.0419535,112816,4588.02
112,SimYear,2009,8,0.0273447,183235,4892.27
113,SimYear,2009,9,0.048696,372593,17529.4
114,SimYear,2009,10,0.0970174,673045,61602.9
115,SimYear,2009,11,0.0790373,944226,71031.4
116,SimYear,2009,12,0.0123613,1.10618e+06,13450.8
117,SimYear,2009,13,0.019853,1.21855e+06,23708.9
118,SimYear,2009,14,0.0292176,1.26277e+06,35991
119,SimYear,2009,15,0.0430772,1.27335e+06,53142.1
120,SimYear,2009,16,0.0453247,1.25756e+06,55160.2
121,SimYear,2009,17,0.0254717,1.23368e+06,30710.9
122,SimYear,2009,18,0.0494452,1.22994e+06,58733.5
123,SimYear,2009,19,0.0250972,1.19327e+06,29273.7
124,SimYear,2009,20,0.0400805,1.18279e+06,45997
125,SimYear,2009,21,0.0415789,1.15197e+06,46438.7
126,SimYear,2009,22,0.0456993,1.11766e+06,49419.8
127,SimYear,2009,23,0.0445756,1.07764e+06,46504.2
128,SimYear,2009,24,0.0603081,1.03823e+06,60147.4
129,SimYear,2009,25,0.0295922,982932,28369.1
130,SimYear,2009,26,0.0962682,958079,87046.6
131,SimYear,2009,27,0.0528164,872343,44423.2
132,SimYear,2009,28,0.0161071,828439,13101.8
133,SimYear,2009,29,0.0546893,815150,42943
134,SimYear,2009,30,0.0187292,770835,14156.9
135,SimYear,2009,31,0.0629302,754817,45570.8
136,SimYear,2009,32,0.0318397,706475,21914.2
137,SimYear,2009,33,0.0344618,681486,22850.2
138,SimYear,2009,34,0.044201,655098,28037.6
139,SimYear,2009,35,0.0805357,623132,47729.8
140,SimYear,2009,36,0.0131105,571148,7363.17
141,SimYear,2009,37,0.0344618,559624,18764.2
142,SimYear,2009,38,0.0674252,536398,34620.5
143,SimYear,2009,39,0.0427026,497157,20571.8
144,SimYear,2009,40,0.00449501,472048,2095.45
145,SimYear,2009,41,0.0790373,465410,35011.4
146,SimYear,2009,42,0.0921478,425685,37095.2
147,SimYear,2009,43,0.0101138,384093,3825.56
148,SimYear,2009,44,0.0445756,376021,16226.8
149,SimYear,2009,45,0.0363347,355496,12556
150,SimYear,2009,46,0.0726694,338733,23502.4
151,SimYear,2009,47,0.0149834,311124,4579.7
152,SimYear,2009,48,0.0644285,302622,18691.5
153,SimYear,2009,49,0.0689235,280056,18463.6
154,SimYear,2009,50,0.0146088,257924,3702.39
155,SimYear,2009,51,0.0179801,250722,4422.12
156,SimYear,2009,52,0.0415789,242828,9788.99
157,SimYear,2010,1,0.0749169,229633,16407.3
158,SimYear,2010,2,0.0382076,209978,7791.38
159,SimYear,2010,3,0.0318397,199135,6177
160,SimYear,2010,4,0.0348364,190046,6440.32
161,SimYear,2010,5,0.0415789,181225,7305.62
162,SimYear,2010,6,0.0161071,175504,2775.6
163,SimYear,2010,7,0.0606827,196569,11456.4
164,SimYear,2010,8,0.0546893,288045,15174.5
165,SimYear,2010,9,0.0389568,540279,20432.9
166,SimYear,2010,10,0.0786627,958477,71774.9
167,SimYear,2010,11,0.0797865,1.34667e+06,102229
168,SimYear,2010,12,0.0340872,1.5663e+06,51956.7
169,SimYear,2010,13,0.0861544,1.68638e+06,137802
170,SimYear,2010,14,0.0558131,1.63582e+06,87898.6
171,SimYear,2010,15,0.0756661,1.60556e+06,115822
172,SimYear,2010,16,0.0790373,1.53402e+06,115400
173,SimYear,2010,17,0.0846561,1.4543e+06,116857
174,SimYear,2010,18,0.0310905,1.366e+06,41390.4
175,SimYear,2010,19,0.073044,1.34931e+06,94084.6
176,SimYear,2010,20,0.042328,1.27441e+06,52281
177,SimYear,2010,21,0.0977666,1.23805e+06,114150
178,SimYear,2010,22,0.0284684,1.13523e+06,31538.1
179,SimYear,2010,23,0.0569368,1.11333e+06,60994.1
180,SimYear,2010,24,0.0614319,1.0592e+06,62471.1
181,SimYear,2010,25,0.00412043,1.00146e+06,4075.82
182,SimYear,2010,26,0.00711711,1.00113e+06,7027.27
183,SimYear,2010,27,0.0516927,996366,49686.9
184,SimYear,2010,28,0.0453247,947133,41543.9
185,SimYear,2010,29,0.0352109,904973,30991.9
186,SimYear,2010,30,0.028843,872489,24553.1
187,SimYear,2010,31,0.0670506,845654,54287.5
188,SimYear,2010,32,0.0295922,788148,22747.3
189,SimYear,2010,33,0.0374584,761897,27726.7
190,SimYear,2010,34,0.0363347,730130,25787.9
191,SimYear,2010,35,0.00262209,699920,1814.1
192,SimYear,2010,36,0.0269701,693452,18264.5
193,SimYear,2010,37,0.0329634,670053,21506
194,SimYear,2010,38,0.0648031,643156,39948.2
195,SimYear,2010,39,0.0176055,597627,10323
196,SimYear,2010,40,0.0273447,581824,15534.3
197,SimYear,2010,41,0.00337126,560646,1867.6
198,SimYear,2010,42,0.077539,553065,40846.8
199,SimYear,2010,43,0.0569368,506342,27740
200,SimYear,2010,44,0.0112375,473000,5231.61
201,SimYear,2010,45,0.0221005,462316,10002.3
202,SimYear,2010,46,0.0932715,446810,39389.3
203,SimYear,2010,47,0.0696727,402004,26781.6
204,SimYear,2010,48,0.0183546,370193,6664.09
205,SimYear,2010,49,0.0344618,358726,12028.1
206,SimYear,2010,50,0.0202276,341948,6777.45
207,SimYear,2010,51,0.0546893,330525,17412.4
208,SimYear,2010,52,0.0176055,308569,5330.01
