"","x"
"Week24.1957",150777.95152641
"Week25.1957",144967.580795333
"Week26.1957",134658.022739713
"Week27.1957",134270.156706316
"Week28.1957",131141.303119634
"Week29.1957",126950.825153817
"Week30.1957",119480.017277389
"Week31.1957",113526.678258987
"Week32.1957",111488.743608704
"Week33.1957",106977.197336642
"Week34.1957",101369.978585505
"Week35.1957",99263.1810522709
"Week36.1957",96808.6418190342
"Week37.1957",92706.9609519885
"Week38.1957",85536.59447501
"Week39.1957",84419.6462817172
"Week40.1957",81852.8899509764
"Week41.1957",79032.3236990284
"Week42.1957",72069.8515101584
"Week43.1957",69923.9850259394
"Week44.1957",66292.212430462
"Week45.1957",62046.4598582513
"Week46.1957",60165.09660612
"Week47.1957",52801.2322009596
"Week48.1957",48985.5526771996
"Week49.1957",47414.431043841
"Week50.1957",43399.5447918943
"Week51.1957",40621.3282184028
"Week52.1957",39568.078279621
"Week1.1958",36144.8811109293
"Week2.1958",33324.5762135614
"Week3.1958",31720.666700204
"Week4.1958",29634.3762464961
"Week5.1958",27247.9668214024
"Week6.1958",26529.8868067141
"Week7.1958",28229.3944925819
"Week8.1958",37808.1261725294
"Week9.1958",67191.8658369754
"Week10.1958",112314.447235449
"Week11.1958",160159.919707532
"Week12.1958",196951.245100366
"Week13.1958",215803.447955638
"Week14.1958",217227.535910847
"Week15.1958",212662.442988836
"Week16.1958",213029.666034039
"Week17.1958",215744.934901244
"Week18.1958",212673.893541965
"Week19.1958",208294.102059978
"Week20.1958",208696.892264289
"Week21.1958",210870.377412449
"Week22.1958",212351.101143747
"Week23.1958",203208.03342857
"Week24.1958",194452.906262111
"Week25.1958",191968.341941862
"Week26.1958",178603.341779327
"Week27.1958",176886.479464359
"Week28.1958",165988.485196492
"Week29.1958",163440.343913233
"Week30.1958",160456.976816933
"Week31.1958",153109.430941816
"Week32.1958",141080.035919254
"Week33.1958",136247.02400374
"Week34.1958",133357.582599745
"Week35.1958",125061.487754396
"Week36.1958",118616.423737327
"Week37.1958",114203.713087265
"Week38.1958",104363.590329599
"Week39.1958",97458.5268148287
"Week40.1958",91218.3161628007
"Week41.1958",88466.4651107077
"Week42.1958",85688.0563432904
"Week43.1958",82813.0675147139
"Week44.1958",80064.9624220557
"Week45.1958",75840.2540202395
"Week46.1958",72575.7094102623
"Week47.1958",69197.7899055628
"Week48.1958",65857.5693515201
"Week49.1958",60541.7836955289
"Week50.1958",56703.5355327723
"Week51.1958",51920.8103502087
"Week52.1958",49948.3789881643
"Week1.1959",48072.9817884363
"Week2.1959",46425.6954816263
"Week3.1959",43105.3723114191
"Week4.1959",39322.2066253943
"Week5.1959",38641.708683864
"Week6.1959",35476.624320758
"Week7.1959",36555.3677404303
"Week8.1959",46769.8487829035
"Week9.1959",74646.8625773722
"Week10.1959",119018.225297543
"Week11.1959",165520.813807603
"Week12.1959",193135.028000256
"Week13.1959",209207.635800245
"Week14.1959",209328.300780624
"Week15.1959",200913.079992816
"Week16.1959",199996.222408717
"Week17.1959",188546.126930602
"Week18.1959",187857.447549056
"Week19.1959",180026.395859187
"Week20.1959",178120.551564956
"Week21.1959",178386.776108376
"Week22.1959",171108.662180428
"Week23.1959",170391.753602369
"Week24.1959",162696.345810209
"Week25.1959",157027.323774687
"Week26.1959",152209.295743839
"Week27.1959",149390.072815246
"Week28.1959",138928.035578652
"Week29.1959",136864.068304795
"Week30.1959",132873.022615018
"Week31.1959",127973.885403814
"Week32.1959",127207.462644667
"Week33.1959",117387.94418948
"Week34.1959",110354.340599588
"Week35.1959",104385.280166849
"Week36.1959",100083.118077794
"Week37.1959",90379.5059481827
"Week38.1959",85686.2364784248
"Week39.1959",80946.7061505185
"Week40.1959",76893.3621359034
"Week41.1959",69938.2979699244
"Week42.1959",66793.1510205436
"Week43.1959",63533.598450681
"Week44.1959",58525.9805989318
"Week45.1959",53093.7307938124
"Week46.1959",50897.4478139476
"Week47.1959",47075.6094203105
"Week48.1959",45260.9745575575
"Week49.1959",44417.2171699231
"Week50.1959",41903.9121290328
"Week51.1959",41065.5764201185
"Week52.1959",37684.67754046
"Week1.1960",35158.8006116029
"Week2.1960",34114.0434274064
"Week3.1960",31916.8246877924
"Week4.1960",30132.9752224689
"Week5.1960",28794.879979095
"Week6.1960",27476.2378543468
"Week7.1960",30115.6218695802
"Week8.1960",41460.7573586727
"Week9.1960",70837.0815120074
"Week10.1960",117370.974772875
"Week11.1960",166182.662730401
"Week12.1960",201551.744942742
"Week13.1960",218360.297509758
"Week14.1960",222594.188097163
"Week15.1960",218299.876801393
"Week16.1960",217900.797156305
"Week17.1960",208185.097601766
"Week18.1960",200601.459523093
"Week19.1960",197898.758602157
"Week20.1960",199367.733200047
"Week21.1960",197873.881236831
"Week22.1960",198185.061589189
"Week23.1960",188424.552073285
"Week24.1960",186831.811524303
"Week25.1960",179810.34052763
"Week26.1960",176098.69461283
"Week27.1960",166647.366009479
"Week28.1960",165704.396753667
"Week29.1960",155054.647521778
"Week30.1960",154159.587977627
"Week31.1960",145528.884933205
"Week32.1960",132955.019490699
"Week33.1960",128056.353788785
"Week34.1960",121804.559187719
"Week35.1960",116065.702966371
"Week36.1960",108912.657180031
"Week37.1960",102202.907796889
"Week38.1960",96439.0710818204
"Week39.1960",92042.6543598974
"Week40.1960",87432.8224414318
"Week41.1960",78711.9575480481
"Week42.1960",74866.7236275434
"Week43.1960",70745.7198480999
"Week44.1960",66493.1736082182
"Week45.1960",62865.3392550182
"Week46.1960",61804.8514196339
"Week47.1960",60429.9269118963
"Week48.1960",55771.9958910325
"Week49.1960",54733.3089105238
"Week50.1960",50628.2990184996
"Week51.1960",46832.9045615692
"Week52.1960",44236.5307231561
"Week1.1961",40215.2421152373
"Week2.1961",38978.0757465532
"Week3.1961",36176.0713523373
"Week4.1961",35256.8871328481
"Week5.1961",33035.890013529
"Week6.1961",32556.2316544316
"Week7.1961",34661.4347191757
"Week8.1961",46175.0900995763
"Week9.1961",73511.4694812484
"Week10.1961",120824.526641204
"Week11.1961",165627.874497298
"Week12.1961",199054.068195341
"Week13.1961",213351.44028299
"Week14.1961",224461.899388294
"Week15.1961",212171.033417382
"Week16.1961",203006.618821585
"Week17.1961",198632.046459288
"Week18.1961",188502.565503866
"Week19.1961",179643.239040193
"Week20.1961",168435.128390783
"Week21.1961",162921.582804896
"Week22.1961",157872.91055556
"Week23.1961",151176.025786212
"Week24.1961",141005.505474774
"Week25.1961",134603.091037107
"Week26.1961",132388.760385762
"Week27.1961",122464.278275057
"Week28.1961",118251.857862701
"Week29.1961",112435.066849226
"Week30.1961",103823.892675359
"Week31.1961",98830.7470245383
"Week32.1961",89562.3954000782
"Week33.1961",85347.5094969223
"Week34.1961",80085.6551605725
"Week35.1961",75807.6791868953
"Week36.1961",71131.8659808175
"Week37.1961",66381.4974914581
"Week38.1961",63580.2617571485
"Week39.1961",60435.9602144444
"Week40.1961",55631.2678615502
"Week41.1961",50319.5834252803
"Week42.1961",46771.0857795767
"Week43.1961",44796.1425358008
"Week44.1961",43908.5557803952
"Week45.1961",43245.5437104106
"Week46.1961",40217.8725608981
"Week47.1961",36205.3440420702
"Week48.1961",33377.1147081135
"Week49.1961",31189.5428823403
"Week50.1961",28203.4105597552
"Week51.1961",25870.2012640495
"Week52.1961",24080.9005288873
"Week1.1962",21597.4056297899
"Week2.1962",19968.797532856
"Week3.1962",19463.0921540957
"Week4.1962",17848.0222382704
"Week5.1962",16914.8447521105
"Week6.1962",16031.6669132177
"Week7.1962",18834.9847820483
"Week8.1962",30588.5788772275
"Week9.1962",59439.1282667035
"Week10.1962",107560.587431303
"Week11.1962",159972.808079712
"Week12.1962",188485.413316352
"Week13.1962",201916.073248247
"Week14.1962",213499.775358484
"Week15.1962",206396.972486065
"Week16.1962",201524.106504511
"Week17.1962",202641.202085237
"Week18.1962",191200.012432816
"Week19.1962",189598.591531446
"Week20.1962",177076.991090663
"Week21.1962",177071.151361601
"Week22.1962",167967.156024966
"Week23.1962",161280.387315379
"Week24.1962",159208.966984802
"Week25.1962",153376.217419155
"Week26.1962",149092.238389476
"Week27.1962",142303.138994047
"Week28.1962",132797.097041242
"Week29.1962",132477.74443599
"Week30.1962",127877.607183861
"Week31.1962",120764.37428773
"Week32.1962",114100.667145715
"Week33.1962",105911.289790616
"Week34.1962",103571.432140939
"Week35.1962",98395.991519117
"Week36.1962",96496.3617506963
"Week37.1962",92615.9735598218
"Week38.1962",82601.2003067024
"Week39.1962",75805.1282622919
"Week40.1962",69981.6553419482
"Week41.1962",65228.0782299525
"Week42.1962",62043.3899252338
"Week43.1962",59228.0837052848
"Week44.1962",54952.514092335
"Week45.1962",53367.7644082917
"Week46.1962",49404.9888444183
"Week47.1962",48436.2144770987
"Week48.1962",44285.7507472655
"Week49.1962",40908.2236100796
"Week50.1962",36539.9750269069
"Week51.1962",35049.6304700216
"Week52.1962",32027.1561141829
"Week1.1963",29829.3760247612
"Week2.1963",26985.0268520044
"Week3.1963",24648.0256706889
"Week4.1963",22995.0871231698
"Week5.1963",21058.4740226747
"Week6.1963",20208.9297279999
"Week7.1963",22936.4134938992
"Week8.1963",32753.6871451788
"Week9.1963",61743.8468700135
"Week10.1963",111422.429706605
"Week11.1963",160601.918800894
"Week12.1963",199730.797179191
"Week13.1963",202765.567533787
"Week14.1963",205138.672490541
"Week15.1963",205585.88712484
"Week16.1963",194718.813394523
"Week17.1963",187528.976792347
"Week18.1963",173548.283012717
"Week19.1963",169977.943905297
"Week20.1963",165035.342796795
"Week21.1963",160820.980683239
"Week22.1963",151462.800505215
"Week23.1963",147975.362087638
"Week24.1963",145887.130292059
"Week25.1963",140261.922167986
"Week26.1963",135676.335070496
"Week27.1963",130238.740652479
"Week28.1963",126552.305802933
"Week29.1963",120200.702716882
"Week30.1963",115506.098821484
"Week31.1963",106821.171386559
"Week32.1963",104329.015587914
"Week33.1963",99959.5581190936
"Week34.1963",92936.6073580748
"Week35.1963",87610.6054521052
"Week36.1963",79074.422253086
"Week37.1963",72846.3474348538
"Week38.1963",66042.4105674078
"Week39.1963",64608.4152145503
"Week40.1963",60214.3805529038
"Week41.1963",58194.2138347279
"Week42.1963",55093.4336546164
"Week43.1963",52002.00430352
"Week44.1963",51002.5968123802
"Week45.1963",49620.4284915338
"Week46.1963",48539.4856663133
"Week47.1963",47637.8594761224
"Week48.1963",44454.4814582306
"Week49.1963",41926.6634199676
"Week50.1963",37778.155715842
"Week51.1963",33892.319540395
"Week52.1963",32881.1183901604
"Week1.1964",30950.0405751445
"Week2.1964",29651.0973178408
"Week3.1964",28121.0816068028
"Week4.1964",25693.1483779225
"Week5.1964",23762.2765689687
"Week6.1964",22651.0279081644
"Week7.1964",24563.506369427
"Week8.1964",34632.6793456733
"Week9.1964",64482.5230768044
"Week10.1964",111373.180404034
"Week11.1964",158963.552205523
"Week12.1964",195548.7647844
"Week13.1964",214845.4955363
"Week14.1964",226233.108250258
"Week15.1964",211287.041263518
"Week16.1964",211179.496465865
"Week17.1964",209675.009825697
"Week18.1964",205837.099180303
"Week19.1964",201863.402677613
"Week20.1964",201776.747957399
"Week21.1964",194454.444495139
"Week22.1964",188272.924926974
"Week23.1964",175449.782118775
"Week24.1964",176145.339475523
"Week25.1964",172208.182739262
"Week26.1964",164507.921962172
"Week27.1964",159526.184678578
"Week28.1964",157684.531662014
"Week29.1964",154541.324850562
"Week30.1964",148985.611263128
"Week31.1964",136074.640713972
"Week32.1964",132650.347628792
"Week33.1964",127088.583219338
"Week34.1964",120332.48991544
"Week35.1964",110204.237273911
"Week36.1964",103315.174780408
"Week37.1964",96575.5432964897
"Week38.1964",93367.1378398259
"Week39.1964",89159.2979802686
"Week40.1964",87867.6985871784
"Week41.1964",83162.6024070723
"Week42.1964",77243.8720456106
"Week43.1964",75232.1841681158
"Week44.1964",73783.2893332265
"Week45.1964",71389.598087007
"Week46.1964",66617.7171150486
"Week47.1964",65021.6412813951
"Week48.1964",63580.6361335944
"Week49.1964",62377.8659181673
"Week50.1964",58939.0835548238
"Week51.1964",57427.5679316322
"Week52.1964",55855.9790381598
"Week1.1965",53720.5090999032
"Week2.1965",49927.8822852555
"Week3.1965",48595.2551810898
"Week4.1965",47690.7868943713
"Week5.1965",44845.1599295033
"Week6.1965",41861.0389332362
"Week7.1965",42212.8571505713
"Week8.1965",52023.2215037985
"Week9.1965",80443.5646280903
"Week10.1965",126188.201458366
"Week11.1965",179721.532944803
"Week12.1965",209313.675458449
"Week13.1965",215968.395357368
"Week14.1965",224089.000731257
"Week15.1965",222140.65758817
"Week16.1965",218369.50406326
"Week17.1965",218191.877952813
"Week18.1965",215848.768646024
"Week19.1965",216893.831119408
"Week20.1965",210788.362811328
"Week21.1965",201913.821281744
"Week22.1965",191240.26635074
"Week23.1965",187848.317135406
"Week24.1965",172339.209990662
"Week25.1965",158893.817582959
"Week26.1965",156164.036667542
"Week27.1965",151155.696623517
"Week28.1965",140880.430980165
"Week29.1965",135981.929109129
"Week30.1965",128455.942105613
"Week31.1965",119946.477171896
"Week32.1965",114710.522757242
"Week33.1965",105791.328613708
"Week34.1965",103092.654014839
"Week35.1965",92633.7169741613
"Week36.1965",87158.6528177315
"Week37.1965",80879.5991686152
"Week38.1965",78566.0179944438
"Week39.1965",72518.2679867535
"Week40.1965",71646.0837895316
"Week41.1965",69278.780326935
"Week42.1965",62829.7881995526
"Week43.1965",58674.0369403355
"Week44.1965",55950.9943173844
"Week45.1965",52833.053059504
"Week46.1965",49980.2028656444
"Week47.1965",47610.9640242641
"Week48.1965",46428.1217834427
"Week49.1965",45127.5757740585
"Week50.1965",42976.591835447
"Week51.1965",39896.3040224901
"Week52.1965",37107.0800918358
"Week1.1966",35644.1813176631
"Week2.1966",31934.7021860889
"Week3.1966",29015.1339117818
"Week4.1966",27342.1670557893
"Week5.1966",26008.8884966479
"Week6.1966",24887.7865404236
"Week7.1966",26867.792838705
"Week8.1966",37084.396620415
"Week9.1966",67437.7504961955
"Week10.1966",112992.610722414
"Week11.1966",163017.029119796
"Week12.1966",201717.576183427
"Week13.1966",209765.108382594
"Week14.1966",211161.432232316
"Week15.1966",212533.645910295
"Week16.1966",210955.774922449
"Week17.1966",196847.366243093
"Week18.1966",198483.916885559
"Week19.1966",186255.09902026
"Week20.1966",179980.12138595
"Week21.1966",174813.464343312
"Week22.1966",173990.756248296
"Week23.1966",158946.09372216
"Week24.1966",153883.943951239
"Week25.1966",143235.935230848
"Week26.1966",141181.287802148
"Week27.1966",128692.834411954
"Week28.1966",121959.676620383
"Week29.1966",117782.794159708
"Week30.1966",112054.378384592
"Week31.1966",107313.499606823
"Week32.1966",103540.001305386
"Week33.1966",98469.269123565
"Week34.1966",91573.924831414
"Week35.1966",88812.2909573862
"Week36.1966",83927.3952249276
"Week37.1966",78133.202841897
"Week38.1966",74273.5757998843
"Week39.1966",72252.4605907609
"Week40.1966",66904.190149485
"Week41.1966",65108.8113084619
"Week42.1966",61727.1354990043
"Week43.1966",59320.6366128176
"Week44.1966",54309.9994495965
"Week45.1966",51669.6830580623
"Week46.1966",50430.8409706928
"Week47.1966",48702.6366028206
"Week48.1966",44672.4541295072
"Week49.1966",40411.7844904357
"Week50.1966",38057.8386719579
"Week51.1966",37353.0964119417
"Week52.1966",35386.9363132434
"Week1.1967",32992.7182972442
"Week2.1967",30786.4651579544
"Week3.1967",29518.8394661078
"Week4.1967",28064.7807936245
"Week5.1967",26493.7968992036
"Week6.1967",25055.7610838674
"Week7.1967",26933.8613156258
"Week8.1967",36982.5829678793
"Week9.1967",66262.673596673
"Week10.1967",112285.394551854
"Week11.1967",162917.615000743
"Week12.1967",201026.395925846
"Week13.1967",211346.477577445
"Week14.1967",222192.302502
"Week15.1967",213349.012109053
"Week16.1967",214734.712225181
"Week17.1967",218347.394720813
"Week18.1967",209650.53684774
"Week19.1967",202353.922738541
"Week20.1967",199438.744186783
"Week21.1967",199100.690046708
"Week22.1967",197301.25471206
"Week23.1967",194477.642486318
"Week24.1967",185420.125969087
"Week25.1967",171837.91116748
"Week26.1967",163956.322766599
"Week27.1967",161669.946442449
"Week28.1967",152209.195704308
"Week29.1967",150531.205802246
"Week30.1967",147459.787894463
"Week31.1967",138868.677724379
"Week32.1967",127026.482580334
"Week33.1967",123168.968077252
"Week34.1967",118807.796285328
"Week35.1967",112892.079782831
"Week36.1967",108056.678030728
"Week37.1967",102940.089325508
"Week38.1967",100869.866486111
"Week39.1967",96142.4465042962
"Week40.1967",93640.8407106326
"Week41.1967",90813.2275057291
"Week42.1967",82602.6393966602
"Week43.1967",75793.7715254802
"Week44.1967",70468.7710416239
"Week45.1967",64732.8458465853
"Week46.1967",58814.343562707
"Week47.1967",53241.6257896163
"Week48.1967",51380.1289833173
"Week49.1967",46906.15730676
"Week50.1967",42495.6398252061
"Week51.1967",38769.3720084381
"Week52.1967",37693.9018479702
"Week1.1968",34760.416448622
"Week2.1968",34026.2373373398
"Week3.1968",31431.5979891487
"Week4.1968",30333.9099183113
"Week5.1968",27797.5412374306
"Week6.1968",27650.4749583748
"Week7.1968",29237.8976078231
"Week8.1968",40895.0757685859
"Week9.1968",68781.7407889859
"Week10.1968",114367.302593392
"Week11.1968",164116.921792023
"Week12.1968",198143.531750155
"Week13.1968",217882.71561122
"Week14.1968",217226.900090015
"Week15.1968",215464.434990852
"Week16.1968",205757.955694775
"Week17.1968",209694.029149621
"Week18.1968",210851.00437777
"Week19.1968",208508.207517656
"Week20.1968",197223.780575267
"Week21.1968",191252.269357547
"Week22.1968",182492.922480236
"Week23.1968",183170.343128059
"Week24.1968",174232.894778301
"Week25.1968",170608.039027762
"Week26.1968",161697.281840576
"Week27.1968",151807.616906631
"Week28.1968",149643.407645951
"Week29.1968",143245.429525244
"Week30.1968",138477.487977882
"Week31.1968",132949.496334944
"Week32.1968",126174.775408732
"Week33.1968",114130.110813894
"Week34.1968",108643.443224896
"Week35.1968",107343.625009943
"Week36.1968",104138.656929728
"Week37.1968",94877.4673352445
"Week38.1968",85941.0600933463
"Week39.1968",82268.7833331583
"Week40.1968",77616.4919004336
"Week41.1968",74202.2917835253
"Week42.1968",72234.0672537087
"Week43.1968",68943.8870680687
"Week44.1968",67758.0391504472
"Week45.1968",63133.9308175529
"Week46.1968",58824.4362931035
"Week47.1968",56475.7623075219
"Week48.1968",51198.7198762325
"Week49.1968",47583.760367804
"Week50.1968",46190.7180244798
"Week51.1968",42371.1209336626
"Week52.1968",39789.4321434687
"Week1.1969",37670.2137179282
"Week2.1969",35330.7154082303
"Week3.1969",32138.9727597324
"Week4.1969",31186.360300086
"Week5.1969",30536.9099350457
"Week6.1969",30049.5127241255
"Week7.1969",31443.945954523
"Week8.1969",41794.2505417361
"Week9.1969",69757.4658116978
"Week10.1969",115428.763094956
"Week11.1969",166358.171487219
"Week12.1969",194904.747808719
"Week13.1969",205813.682114126
"Week14.1969",200941.195520386
"Week15.1969",197118.908742866
"Week16.1969",187488.704929495
"Week17.1969",182743.333650462
"Week18.1969",183884.195318726
"Week19.1969",186210.070841908
"Week20.1969",175745.295595792
"Week21.1969",166544.874716225
"Week22.1969",165735.934351245
"Week23.1969",163996.462264947
"Week24.1969",162628.789819151
"Week25.1969",159535.638965715
"Week26.1969",148031.981204014
"Week27.1969",137864.911110007
"Week28.1969",131887.600564969
"Week29.1969",130135.727974303
"Week30.1969",126448.873896928
"Week31.1969",121400.785467327
"Week32.1969",115932.094434725
"Week33.1969",105865.953536783
"Week34.1969",97730.204607211
"Week35.1969",92047.6034280759
"Week36.1969",85156.5144852956
"Week37.1969",80411.735209801
"Week38.1969",75300.2125445603
"Week39.1969",72372.0862012395
"Week40.1969",68003.2787273993
"Week41.1969",66961.1964018244
"Week42.1969",65779.5930125035
"Week43.1969",63310.9507969344
"Week44.1969",60494.8295157429
"Week45.1969",55711.0090075995
"Week46.1969",49826.8055083417
"Week47.1969",47177.7926162895
"Week48.1969",45113.1163002146
"Week49.1969",42654.1032138453
"Week50.1969",40139.1850275038
"Week51.1969",37512.6027963306
"Week52.1969",36113.2247549737
"Week1.1970",34756.6314477203
"Week2.1970",31926.1635352775
"Week3.1970",30723.0351133096
"Week4.1970",29059.9270790811
"Week5.1970",26964.4840245047
"Week6.1970",25774.7152259158
"Week7.1970",27694.8154806616
"Week8.1970",38026.9594781899
"Week9.1970",68417.6983264219
"Week10.1970",115920.965553301
"Week11.1970",162114.514639098
"Week12.1970",192908.916673213
"Week13.1970",202148.454474875
"Week14.1970",212513.20711905
"Week15.1970",217424.284409862
"Week16.1970",218982.64752164
"Week17.1970",210396.672371233
"Week18.1970",212688.53085193
"Week19.1970",215107.442701295
"Week20.1970",213322.903408762
"Week21.1970",209865.186716382
"Week22.1970",208953.000417854
"Week23.1970",200390.25549536
"Week24.1970",197151.651564168
"Week25.1970",187782.639439837
"Week26.1970",182736.839881321
"Week27.1970",175892.289936565
"Week28.1970",158492.657994851
"Week29.1970",149964.03721028
"Week30.1970",148684.364539841
"Week31.1970",145815.859494353
"Week32.1970",136885.251922195
"Week33.1970",131375.958279647
"Week34.1970",118353.336046308
"Week35.1970",110221.593749444
"Week36.1970",104044.923814198
"Week37.1970",93489.122529214
"Week38.1970",91809.1052340309
"Week39.1970",88760.5743266951
"Week40.1970",81717.3911219315
"Week41.1970",77838.2177370535
"Week42.1970",74238.9770475103
"Week43.1970",72799.7286790358
"Week44.1970",66482.7142761364
"Week45.1970",64182.1740279404
"Week46.1970",60883.0771279307
"Week47.1970",57353.5166321069
"Week48.1970",51919.7395551148
"Week49.1970",50473.0837076925
"Week50.1970",47238.5529076369
"Week51.1970",44067.7347290693
"Week52.1970",41187.4021671415
"Week1.1971",39424.2103763613
"Week2.1971",36707.1473616456
"Week3.1971",33051.7478268482
"Week4.1971",32449.5816763586
"Week5.1971",30959.6559445768
"Week6.1971",29469.5781033473
"Week7.1971",30169.2624100495
"Week8.1971",40196.2090854571
"Week9.1971",70256.6790590464
"Week10.1971",115392.58188243
"Week11.1971",162059.936117416
"Week12.1971",196649.038466913
"Week13.1971",217672.081661883
"Week14.1971",214381.792040807
"Week15.1971",209954.164353159
"Week16.1971",199472.758198847
"Week17.1971",194779.831751535
"Week18.1971",184461.223997273
"Week19.1971",183882.472293986
"Week20.1971",171782.303935493
"Week21.1971",171395.760870113
"Week22.1971",166377.908099069
"Week23.1971",157972.6719519
"Week24.1971",155400.98391284
"Week25.1971",149412.602199853
"Week26.1971",138385.798529014
"Week27.1971",133921.980867757
"Week28.1971",132834.784481095
"Week29.1971",126737.627860346
"Week30.1971",116792.486410299
"Week31.1971",112622.560426026
"Week32.1971",106260.379906897
"Week33.1971",98931.4168639675
"Week34.1971",96756.2978878421
"Week35.1971",91263.6192828313
"Week36.1971",87253.9936019225
"Week37.1971",84898.3905229328
"Week38.1971",83827.4208846534
"Week39.1971",80333.2894397324
"Week40.1971",73686.8284165579
"Week41.1971",72322.003359667
"Week42.1971",69254.3730871996
"Week43.1971",64925.2771224997
"Week44.1971",61115.2120543937
"Week45.1971",56757.2719686052
"Week46.1971",53426.7937482752
"Week47.1971",49039.3533667371
"Week48.1971",44133.4463101983
"Week49.1971",41499.7171885965
"Week50.1971",39598.8827054484
"Week51.1971",37689.9551987901
"Week52.1971",34727.3446863789
"Week1.1972",32000.6487857393
"Week2.1972",29340.9697321624
"Week3.1972",28101.5104322665
"Week4.1972",27060.8133749363
"Week5.1972",26457.6141476638
"Week6.1972",25812.3598733708
"Week7.1972",27560.6912029114
"Week8.1972",37574.1707389451
"Week9.1972",66917.9868729575
"Week10.1972",114231.620348175
"Week11.1972",166537.104543659
"Week12.1972",192085.954386723
"Week13.1972",205240.873880514
"Week14.1972",213711.514555553
"Week15.1972",208011.090381564
"Week16.1972",202516.184974779
"Week17.1972",190710.686754904
"Week18.1972",187650.581195413
"Week19.1972",184120.019059111
"Week20.1972",182596.110162805
"Week21.1972",172626.431839221
"Week22.1972",158718.935861442
"Week23.1972",147670.326389242
"Week24.1972",139460.413439528
"Week25.1972",131963.736163817
"Week26.1972",130119.90087362
"Week27.1972",123746.288208835
"Week28.1972",122216.458892709
"Week29.1972",121177.946773835
"Week30.1972",113778.720872057
"Week31.1972",106447.146854857
"Week32.1972",102930.036839995
"Week33.1972",98643.9141148781
"Week34.1972",94078.9996404257
"Week35.1972",86376.0286434229
"Week36.1972",82404.5910287164
"Week37.1972",80389.2690749464
"Week38.1972",75558.4686916853
"Week39.1972",73505.0472297228
"Week40.1972",68070.2239630847
"Week41.1972",61315.4237504156
"Week42.1972",55565.0425193589
"Week43.1972",54727.9098240043
"Week44.1972",50919.1204686484
"Week45.1972",48038.6601060046
"Week46.1972",45023.3359159327
"Week47.1972",42708.8240975372
"Week48.1972",41654.6024238981
"Week49.1972",39485.9251721883
"Week50.1972",37063.7249088929
"Week51.1972",36112.492650108
"Week52.1972",33813.9294877055
"Week1.1973",32591.9480700428
"Week2.1973",31486.6265669759
"Week3.1973",30724.2687370805
"Week4.1973",29705.6491060043
"Week5.1973",28533.9032150458
"Week6.1973",26971.309614094
"Week7.1973",27418.5345874458
"Week8.1973",38686.1920208742
"Week9.1973",66569.7192636033
"Week10.1973",113729.898235478
"Week11.1973",161622.363606696
"Week12.1973",200565.905701391
"Week13.1973",214719.130570519
"Week14.1973",222345.392778888
"Week15.1973",221468.022642854
"Week16.1973",219084.147776286
"Week17.1973",219035.137305391
"Week18.1973",220925.783693021
"Week19.1973",224001.030877417
"Week20.1973",221647.925259957
