"","x"
"Week14.1958",174214.108005033
"Week15.1958",164873.748063671
"Week16.1958",159929.29900305
"Week17.1958",142199.466585852
"Week18.1958",143505.659072575
"Week19.1958",143550.431602294
"Week20.1958",133721.535881878
"Week21.1958",123675.433272949
"Week22.1958",114712.523972773
"Week23.1958",113757.3899968
"Week24.1958",104908.277113626
"Week25.1958",99050.6979595244
"Week26.1958",90428.7826341731
"Week27.1958",84636.5041566602
"Week28.1958",77327.6502205289
"Week29.1958",68223.6336764097
"Week30.1958",60622.87278754
"Week31.1958",55516.0966396805
"Week32.1958",52141.8193881546
"Week33.1958",48852.0256852764
"Week34.1958",43047.3454805161
"Week35.1958",40028.8424838854
"Week36.1958",38622.2030860245
"Week37.1958",34597.0373363961
"Week38.1958",31466.5328245354
"Week39.1958",28493.9143835256
"Week40.1958",27070.8313099826
"Week41.1958",25192.1007731354
"Week42.1958",24265.2948772782
"Week43.1958",22376.9899827459
"Week44.1958",21771.3677752696
"Week45.1958",19788.8841302445
"Week46.1958",19407.0258959788
"Week47.1958",19046.5217335568
"Week48.1958",18035.3677058551
"Week49.1958",17221.6795454652
"Week50.1958",15189.2475686398
"Week51.1958",13853.3974721648
"Week52.1958",13216.6711318964
"Week1.1959",11647.6720635245
"Week2.1959",10001.0977422111
"Week3.1959",9375.24012876191
"Week4.1959",9507.17227946465
"Week5.1959",10716.1853507902
"Week6.1959",18362.3997332999
"Week7.1959",40504.7247886386
"Week8.1959",79415.5830560836
"Week9.1959",127812.216625271
"Week10.1959",172307.639149766
"Week11.1959",192330.259643136
"Week12.1959",203313.171596421
"Week13.1959",197651.635580724
"Week14.1959",188315.929106779
"Week15.1959",183490.139029867
"Week16.1959",168956.581704353
"Week17.1959",167230.466452175
"Week18.1959",155222.869378918
"Week19.1959",147485.269772636
"Week20.1959",136543.357606949
"Week21.1959",125648.857570435
"Week22.1959",112040.586693106
"Week23.1959",106583.249859974
"Week24.1959",97693.761910138
"Week25.1959",97028.9038201187
"Week26.1959",90627.5216624519
"Week27.1959",89083.0051488596
"Week28.1959",84505.0288251654
"Week29.1959",81749.5767387706
"Week30.1959",78486.4666605028
"Week31.1959",73696.6022127859
"Week32.1959",71476.8921263612
"Week33.1959",65590.0516738834
"Week34.1959",62755.1304508153
"Week35.1959",56503.9097079468
"Week36.1959",52904.719630385
"Week37.1959",49963.9013830115
"Week38.1959",46443.6201664412
"Week39.1959",43882.6298817858
"Week40.1959",39735.8699186125
"Week41.1959",37792.804701788
"Week42.1959",35947.6370658488
"Week43.1959",32169.6131369872
"Week44.1959",31537.9807548854
"Week45.1959",30355.0724820542
"Week46.1959",29606.6487764985
"Week47.1959",27694.3111400773
"Week48.1959",24295.5285160484
"Week49.1959",23047.5211776703
"Week50.1959",22265.6510831424
"Week51.1959",21247.5389180614
"Week52.1959",19974.2832902624
"Week1.1960",18417.8076944631
"Week2.1960",17614.2159370797
"Week3.1960",15368.2081335173
"Week4.1960",15374.3309056708
"Week5.1960",15744.65847638
"Week6.1960",23528.9567554653
"Week7.1960",44896.8514186852
"Week8.1960",82946.0182595311
"Week9.1960",128592.211551664
"Week10.1960",173267.505484237
"Week11.1960",185022.916582517
"Week12.1960",194504.672612204
"Week13.1960",187739.866787843
"Week14.1960",169330.368402448
"Week15.1960",160144.824285723
"Week16.1960",153231.24502701
"Week17.1960",148510.319538483
"Week18.1960",137585.150484998
"Week19.1960",119056.726758038
"Week20.1960",113804.581266517
"Week21.1960",103907.519369871
"Week22.1960",92637.6683984238
"Week23.1960",84165.4847336625
"Week24.1960",82486.9125635931
"Week25.1960",76850.4745283277
"Week26.1960",72796.5803691492
"Week27.1960",70848.8294855027
"Week28.1960",65001.7663814947
"Week29.1960",63565.8074255704
"Week30.1960",58865.384222012
"Week31.1960",51851.4080583119
"Week32.1960",50313.1813348225
"Week33.1960",46927.6155056068
"Week34.1960",41527.5304243218
"Week35.1960",36781.6747859188
"Week36.1960",36129.9409290929
"Week37.1960",34891.2024536983
"Week38.1960",32608.2666180207
"Week39.1960",30440.7347026714
"Week40.1960",28603.7986623189
"Week41.1960",25661.1842208983
"Week42.1960",24715.1828040141
"Week43.1960",22104.6582974306
"Week44.1960",20926.4248635381
"Week45.1960",20162.8053514393
"Week46.1960",19052.6488721444
"Week47.1960",16792.7799401249
"Week48.1960",15531.862748106
"Week49.1960",14613.5711186068
"Week50.1960",13108.111929532
"Week51.1960",12590.5598731486
"Week52.1960",10882.2115082847
"Week1.1961",10637.1485026149
"Week2.1961",9624.20116116173
"Week3.1961",8844.03244178535
"Week4.1961",8074.16720969632
"Week5.1961",9593.54626124274
"Week6.1961",17733.1562425823
"Week7.1961",39564.1642422806
"Week8.1961",81346.6244411878
"Week9.1961",124929.406475898
"Week10.1961",161492.802736974
"Week11.1961",178935.985322733
"Week12.1961",181877.611135532
"Week13.1961",165449.069015212
"Week14.1961",150298.725913359
"Week15.1961",150897.0139261
"Week16.1961",147755.568350322
"Week17.1961",138378.734975659
"Week18.1961",124142.031782984
"Week19.1961",123113.657155465
"Week20.1961",111486.128568091
"Week21.1961",104934.115794407
"Week22.1961",98726.3183874269
"Week23.1961",90662.5206444291
"Week24.1961",89465.8315288301
"Week25.1961",85075.9850344336
"Week26.1961",72554.9588370138
"Week27.1961",69750.0522548589
"Week28.1961",65348.5457168594
"Week29.1961",59966.4921435546
"Week30.1961",54880.3432202305
"Week31.1961",51171.8723260355
"Week32.1961",50536.4371161389
"Week33.1961",43964.0223483652
"Week34.1961",41406.8523371278
"Week35.1961",40707.2866031216
"Week36.1961",34458.3704186484
"Week37.1961",31600.3237486966
"Week38.1961",30452.1788409485
"Week39.1961",28076.5533650937
"Week40.1961",25985.2233132842
"Week41.1961",23099.155402267
"Week42.1961",20202.0012245688
"Week43.1961",18813.9912488497
"Week44.1961",17851.501796354
"Week45.1961",15356.4703815896
"Week46.1961",14767.4913779055
"Week47.1961",12988.3960875709
"Week48.1961",12673.5537038275
"Week49.1961",11597.8453002431
"Week50.1961",11204.763256705
"Week51.1961",10792.3353005888
"Week52.1961",10107.2128096914
"Week1.1962",9350.5563635711
"Week2.1962",8549.14413067496
"Week3.1962",8143.7261965466
"Week4.1962",8226.44546750914
"Week5.1962",9207.11326354404
"Week6.1962",17091.4884417412
"Week7.1962",40357.7992469077
"Week8.1962",81492.4660601033
"Week9.1962",128839.242228019
"Week10.1962",172512.324285141
"Week11.1962",200497.92131504
"Week12.1962",214992.061043688
"Week13.1962",207083.837267405
"Week14.1962",199865.093976425
"Week15.1962",195150.049763706
"Week16.1962",189545.375267939
"Week17.1962",182350.241598859
"Week18.1962",180498.661547401
"Week19.1962",164618.290335232
"Week20.1962",164940.663365474
"Week21.1962",163550.23058707
"Week22.1962",151094.385102355
"Week23.1962",129651.050288468
"Week24.1962",121919.674280502
"Week25.1962",114097.208720752
"Week26.1962",101905.59187301
"Week27.1962",98379.521160301
"Week28.1962",97165.5154711472
"Week29.1962",87800.1684071272
"Week30.1962",82250.0932477178
"Week31.1962",80191.151801276
"Week32.1962",72095.8917942905
"Week33.1962",71212.310738061
"Week34.1962",66844.9685640416
"Week35.1962",64151.5951491636
"Week36.1962",58768.2007033258
"Week37.1962",51927.7459470445
"Week38.1962",48189.7105695983
"Week39.1962",45731.1920691233
"Week40.1962",42000.9196768386
"Week41.1962",38095.4532315052
"Week42.1962",35414.5058291205
"Week43.1962",30822.8152043274
"Week44.1962",28644.5821777092
"Week45.1962",25473.4858656016
"Week46.1962",24589.0898176351
"Week47.1962",22211.6118798609
"Week48.1962",21413.7870334556
"Week49.1962",18707.6563821284
"Week50.1962",18072.9038689737
"Week51.1962",15865.5603267944
"Week52.1962",14246.8076073767
"Week1.1963",13008.3238606093
"Week2.1963",12578.3542103985
"Week3.1963",11632.6812147331
"Week4.1963",11274.418853809
"Week5.1963",12269.4993279799
"Week6.1963",20057.3347950087
"Week7.1963",43123.143075712
"Week8.1963",80580.4372717466
"Week9.1963",128042.219605304
"Week10.1963",170724.71156814
"Week11.1963",198557.606801771
"Week12.1963",212024.437826895
"Week13.1963",215897.778056978
"Week14.1963",217828.880003274
"Week15.1963",213575.522347534
"Week16.1963",201606.111870855
"Week17.1963",183430.044716791
"Week18.1963",175602.146514354
"Week19.1963",169110.576357757
"Week20.1963",160429.882412796
"Week21.1963",149309.566040884
"Week22.1963",144945.068692245
"Week23.1963",138850.296195626
"Week24.1963",135938.504972839
"Week25.1963",117278.606388807
"Week26.1963",111947.569349507
"Week27.1963",110271.077182451
"Week28.1963",104824.834816471
"Week29.1963",97654.4827988264
"Week30.1963",91627.1151914756
"Week31.1963",87544.9435336598
"Week32.1963",85694.2003078712
"Week33.1963",77145.4285712384
"Week34.1963",69851.4138465938
"Week35.1963",66379.8612750982
"Week36.1963",63243.1602509704
"Week37.1963",60512.1295663463
"Week38.1963",52999.7902170081
"Week39.1963",49966.2131940375
"Week40.1963",48224.1315828242
"Week41.1963",44170.1451648619
"Week42.1963",42962.2470032236
"Week43.1963",38341.1788369083
"Week44.1963",32334.1831389226
"Week45.1963",29873.2160120027
"Week46.1963",28105.7446154871
"Week47.1963",26636.1791283377
"Week48.1963",25276.0818404327
"Week49.1963",21889.687293356
"Week50.1963",20276.9258590448
"Week51.1963",19841.0020697987
"Week52.1963",18429.2357503337
"Week1.1964",16928.1512911414
"Week2.1964",16189.6322739738
"Week3.1964",14621.1632335139
"Week4.1964",13142.5918330472
"Week5.1964",14353.3087465579
"Week6.1964",21210.1854773824
"Week7.1964",42464.384875656
"Week8.1964",80891.5017768144
"Week9.1964",132659.956778529
"Week10.1964",165048.887431754
"Week11.1964",189741.064333616
"Week12.1964",198508.330446411
"Week13.1964",202918.184583355
"Week14.1964",201446.950182431
"Week15.1964",180234.696476492
"Week16.1964",166381.36517972
"Week17.1964",159005.622848525
"Week18.1964",152309.457384826
"Week19.1964",152893.694051816
"Week20.1964",138252.209132556
"Week21.1964",124938.749173144
"Week22.1964",115542.77239658
"Week23.1964",110385.449102906
"Week24.1964",105625.707232477
"Week25.1964",103591.17503658
"Week26.1964",101507.56106117
"Week27.1964",95043.5751572526
"Week28.1964",92343.8011599477
"Week29.1964",91448.0036038894
"Week30.1964",88417.9125035239
"Week31.1964",87242.9048134004
"Week32.1964",82200.3840884468
"Week33.1964",77133.1478160415
"Week34.1964",67078.0942902278
"Week35.1964",65650.5244928998
"Week36.1964",57103.2385160017
"Week37.1964",52476.2859949897
"Week38.1964",51483.364967983
"Week39.1964",49444.724727476
"Week40.1964",44575.1993244221
"Week41.1964",42882.1209456003
"Week42.1964",41869.0356606256
"Week43.1964",41018.5645703346
"Week44.1964",38348.706743492
"Week45.1964",36113.1006889765
"Week46.1964",33607.982781511
"Week47.1964",32358.7338259592
"Week48.1964",28573.4376608886
"Week49.1964",26738.1976986272
"Week50.1964",24459.5958437098
"Week51.1964",22101.818631235
"Week52.1964",21374.8175609877
"Week1.1965",20231.7344741303
"Week2.1965",19432.980474172
"Week3.1965",18521.7359267852
"Week4.1965",16636.0824074388
"Week5.1965",17371.7452444162
"Week6.1965",24990.6170782849
"Week7.1965",45788.7268974208
"Week8.1965",85668.7683309453
"Week9.1965",128045.611202506
"Week10.1965",165408.547117052
"Week11.1965",179188.206994237
"Week12.1965",187126.792761285
"Week13.1965",175405.872878707
"Week14.1965",179538.274859874
"Week15.1965",174021.901493203
"Week16.1965",156306.089616908
"Week17.1965",145501.930304183
"Week18.1965",138453.378293364
"Week19.1965",132459.606971907
"Week20.1965",128988.816224935
"Week21.1965",115232.00654188
"Week22.1965",113457.539234775
"Week23.1965",113531.182649371
"Week24.1965",105707.629417884
"Week25.1965",99946.9812759163
"Week26.1965",97399.7033534905
"Week27.1965",90995.0089185257
"Week28.1965",85467.5015578733
"Week29.1965",80756.9939466193
"Week30.1965",74582.3665147409
"Week31.1965",70025.4762695732
"Week32.1965",68544.1658401558
"Week33.1965",63515.1642512916
"Week34.1965",58489.8287624568
"Week35.1965",54382.8574301695
"Week36.1965",47690.1828118086
"Week37.1965",43491.632444853
"Week38.1965",41975.1420682456
"Week39.1965",39184.3607354052
"Week40.1965",37121.6795844455
"Week41.1965",35945.0141124625
"Week42.1965",33395.6183369132
"Week43.1965",29624.9168974426
"Week44.1965",28508.6738698869
"Week45.1965",25981.9932345669
"Week46.1965",23400.9048015191
"Week47.1965",22420.4595848591
"Week48.1965",19107.9675182349
"Week49.1965",18606.8691680114
"Week50.1965",17132.8409755084
"Week51.1965",16420.552352307
"Week52.1965",15529.0943639198
"Week1.1966",14827.4421548084
"Week2.1966",13370.0515740681
"Week3.1966",11848.7810217493
"Week4.1966",11374.2064396585
"Week5.1966",13307.9106409223
"Week6.1966",21702.0903579449
"Week7.1966",43669.3961614067
"Week8.1966",85026.1656117135
"Week9.1966",133473.671869733
"Week10.1966",172853.396158108
"Week11.1966",180921.291170083
"Week12.1966",170031.046863469
"Week13.1966",174051.554305755
"Week14.1966",177404.986624778
"Week15.1966",164454.317826454
"Week16.1966",157634.470913754
"Week17.1966",156849.801447683
"Week18.1966",156091.357847371
"Week19.1966",145883.252142745
"Week20.1966",135856.000927916
"Week21.1966",130862.822743205
"Week22.1966",120165.375867681
"Week23.1966",107235.0386817
"Week24.1966",95430.1866748843
"Week25.1966",86569.334267766
"Week26.1966",78249.1301444426
"Week27.1966",70023.0438485177
"Week28.1966",59653.5190963799
"Week29.1966",53258.9289233502
"Week30.1966",49000.7046563389
"Week31.1966",44502.4799469958
"Week32.1966",41838.8906125837
"Week33.1966",37297.4040898531
"Week34.1966",34328.3437771779
"Week35.1966",31675.6777318901
"Week36.1966",29367.2530333096
"Week37.1966",27031.8407415096
"Week38.1966",24894.0976502835
"Week39.1966",22688.1093422025
"Week40.1966",21694.2642696499
"Week41.1966",21064.1457154842
"Week42.1966",20056.6653108614
"Week43.1966",19309.1548666137
"Week44.1966",17585.8140855572
"Week45.1966",16843.0130803875
"Week46.1966",15046.3645554309
"Week47.1966",13906.357230114
"Week48.1966",11640.4439536085
"Week49.1966",11024.2888268598
"Week50.1966",9904.92033861898
"Week51.1966",9308.63706910187
"Week52.1966",8575.86653281218
"Week1.1967",8033.7215096006
"Week2.1967",7438.16214052512
"Week3.1967",6498.99421264397
"Week4.1967",6516.20066349468
"Week5.1967",8465.98619869609
"Week6.1967",16344.7824126305
"Week7.1967",37984.3016160713
"Week8.1967",78859.6602447243
"Week9.1967",128486.651569901
"Week10.1967",164478.737203946
"Week11.1967",192320.8431204
"Week12.1967",203396.164579469
"Week13.1967",198665.206781761
"Week14.1967",194993.143280503
"Week15.1967",191191.584978764
"Week16.1967",169495.599553076
"Week17.1967",164179.0221769
"Week18.1967",160789.114419142
"Week19.1967",146676.255615643
"Week20.1967",144528.213465734
"Week21.1967",135505.514388062
"Week22.1967",131577.751544006
"Week23.1967",118279.674498015
"Week24.1967",110938.971585817
"Week25.1967",103890.728278684
"Week26.1967",97416.6737060555
"Week27.1967",92529.3663999163
"Week28.1967",82578.9956946092
"Week29.1967",72500.0504278508
"Week30.1967",70604.8230338221
"Week31.1967",68356.4820899015
"Week32.1967",62134.5272129979
"Week33.1967",55064.0293203216
"Week34.1967",48733.3088363128
"Week35.1967",48065.6953286066
"Week36.1967",46681.1481792434
"Week37.1967",44353.3667640237
"Week38.1967",39989.5963764219
"Week39.1967",35682.528921994
"Week40.1967",31597.069155588
"Week41.1967",30266.7136970221
"Week42.1967",26658.5775009014
"Week43.1967",23572.9071131962
"Week44.1967",21871.9720522162
"Week45.1967",19653.9227068122
"Week46.1967",18251.4791580317
"Week47.1967",16998.6556469247
"Week48.1967",15442.5837553391
"Week49.1967",13947.866881692
"Week50.1967",12621.2357663527
"Week51.1967",11250.5216676
"Week52.1967",9890.22854684543
"Week1.1968",8294.12908890457
"Week2.1968",7742.40714883292
"Week3.1968",7529.09812286335
"Week4.1968",7366.03416201171
"Week5.1968",9387.61056883122
"Week6.1968",17882.9090426041
"Week7.1968",39966.8304927433
"Week8.1968",80290.7620208375
"Week9.1968",127797.142166783
"Week10.1968",161452.191329733
"Week11.1968",180183.53915516
"Week12.1968",176499.418359093
"Week13.1968",182916.30390371
"Week14.1968",181742.793348098
"Week15.1968",180468.782216622
"Week16.1968",170082.420095662
"Week17.1968",167661.053452764
"Week18.1968",156088.55193025
"Week19.1968",150790.171956757
"Week20.1968",136618.506062581
"Week21.1968",120833.688256685
"Week22.1968",115810.217963416
"Week23.1968",104109.910840181
"Week24.1968",95857.9132961252
"Week25.1968",95425.9785166699
"Week26.1968",89238.4870623811
"Week27.1968",87440.5698799469
"Week28.1968",74748.1688103249
"Week29.1968",70333.7879301289
"Week30.1968",69210.3524872826
"Week31.1968",64638.4849297501
"Week32.1968",59206.4468016052
"Week33.1968",56233.5644062017
"Week34.1968",50978.1061328547
"Week35.1968",48954.5758361534
"Week36.1968",43762.3473584211
"Week37.1968",40816.7593997501
"Week38.1968",38949.4946667496
"Week39.1968",36384.5768002988
"Week40.1968",33619.8888530795
"Week41.1968",31855.6831741387
"Week42.1968",28443.8294607708
"Week43.1968",27147.6881599826
"Week44.1968",24271.8964092517
"Week45.1968",21351.5966986001
"Week46.1968",20454.3071636538
"Week47.1968",19123.2773418973
"Week48.1968",17572.9848736527
"Week49.1968",16862.851208499
"Week50.1968",14362.6434050969
"Week51.1968",12657.0751505259
"Week52.1968",11108.5774367202
"Week1.1969",9951.42877293595
"Week2.1969",9436.70086711053
"Week3.1969",9151.6221404844
"Week4.1969",8867.09638254355
"Week5.1969",10649.4680510255
"Week6.1969",18989.6420935024
"Week7.1969",39640.8295576875
"Week8.1969",78400.1474557767
"Week9.1969",130284.245387817
"Week10.1969",169582.433868475
"Week11.1969",186251.451972836
"Week12.1969",184731.253834558
"Week13.1969",179298.008839278
"Week14.1969",178691.634686424
"Week15.1969",177110.769786757
"Week16.1969",179931.611078361
"Week17.1969",179285.234226492
"Week18.1969",167614.603240808
"Week19.1969",166288.685112658
"Week20.1969",164469.409178619
"Week21.1969",148254.115822162
"Week22.1969",145052.534315241
"Week23.1969",140043.433829173
"Week24.1969",139087.828448108
"Week25.1969",138224.217115835
"Week26.1969",127710.964120846
"Week27.1969",123099.214345374
"Week28.1969",113574.400512272
"Week29.1969",100638.253748459
"Week30.1969",91745.3693130095
"Week31.1969",86243.4489826918
"Week32.1969",82786.0737017265
"Week33.1969",74128.1631218751
"Week34.1969",69660.8996583825
"Week35.1969",65093.5259102187
"Week36.1969",59179.7723408796
"Week37.1969",52866.8745051097
"Week38.1969",49143.152168467
"Week39.1969",44306.4154187013
"Week40.1969",40983.0120492244
"Week41.1969",36370.9534681245
"Week42.1969",35455.4733607081
"Week43.1969",32856.8856236771
"Week44.1969",29681.687490957
"Week45.1969",26875.8149799777
"Week46.1969",24472.4887012134
"Week47.1969",22094.6894905673
"Week48.1969",20214.7665270467
"Week49.1969",18559.1785605854
"Week50.1969",17136.1756134281
"Week51.1969",15275.0177005859
"Week52.1969",13761.6910738952
"Week1.1970",12919.9832060445
"Week2.1970",11907.8437826726
"Week3.1970",10955.5746939274
"Week4.1970",10668.3790298448
"Week5.1970",11556.3966834402
"Week6.1970",19956.9244730183
"Week7.1970",41826.568681389
"Week8.1970",79742.3813163043
"Week9.1970",131905.177183733
"Week10.1970",168418.758163637
"Week11.1970",175235.675150371
"Week12.1970",177159.690130586
"Week13.1970",177197.077877169
"Week14.1970",166417.927105152
"Week15.1970",162886.480550768
"Week16.1970",163234.806716403
"Week17.1970",146393.374406477
"Week18.1970",128189.589683695
"Week19.1970",127450.806724042
"Week20.1970",117489.64548204
"Week21.1970",108240.192084774
"Week22.1970",103559.193945807
"Week23.1970",101908.541996039
"Week24.1970",98704.0613799802
"Week25.1970",95347.160331418
"Week26.1970",88672.6325900028
"Week27.1970",85516.4168542557
"Week28.1970",82507.7573348502
"Week29.1970",74478.0280206435
"Week30.1970",65925.6418246888
"Week31.1970",60469.0920037234
"Week32.1970",58266.6298525235
"Week33.1970",52515.2201138414
"Week34.1970",49377.0692416231
"Week35.1970",48118.4768054718
"Week36.1970",47166.7124766124
"Week37.1970",42296.245388748
"Week38.1970",37229.6766092801
"Week39.1970",35562.9919656351
"Week40.1970",32431.8514893228
"Week41.1970",30395.3173265519
"Week42.1970",27541.6275820875
"Week43.1970",25370.229356928
"Week44.1970",24006.0276652263
"Week45.1970",21963.0758442537
"Week46.1970",19738.9036586863
"Week47.1970",17589.2016627906
"Week48.1970",15961.4657916827
"Week49.1970",15517.9677587496
"Week50.1970",14469.5022144715
"Week51.1970",12702.4591596068
"Week52.1970",12358.8270387263
"Week1.1971",11878.2713589051
"Week2.1971",11373.9834837234
"Week3.1971",10164.0551202636
"Week4.1971",10253.4453340222
"Week5.1971",11719.545564531
"Week6.1971",19071.5627745787
"Week7.1971",41094.5929529265
"Week8.1971",80340.2433186569
"Week9.1971",129075.812283453
"Week10.1971",165130.914758246
"Week11.1971",172177.362432983
"Week12.1971",183687.149324969
"Week13.1971",189127.212042277
"Week14.1971",189307.856098247
"Week15.1971",169913.041577817
"Week16.1971",171221.85310064
"Week17.1971",164851.989598877
"Week18.1971",146824.25211258
"Week19.1971",129266.863352039
"Week20.1971",117620.194814451
"Week21.1971",115569.551090541
"Week22.1971",109197.675237228
"Week23.1971",105717.308642662
"Week24.1971",96697.048362907
"Week25.1971",90108.5834030163
"Week26.1971",86214.1508705184
"Week27.1971",84796.5226669324
"Week28.1971",81459.1124939536
"Week29.1971",74016.0055717955
"Week30.1971",72316.5296509372
"Week31.1971",67943.5251508775
"Week32.1971",58703.8064885985
"Week33.1971",53959.3418057929
"Week34.1971",53259.4629934401
"Week35.1971",48349.912390658
"Week36.1971",46320.8707766344
"Week37.1971",43178.4673282318
"Week38.1971",40533.255068513
"Week39.1971",36068.5854738755
"Week40.1971",32911.1905999247
"Week41.1971",29900.6159229115
"Week42.1971",29323.4406525423
"Week43.1971",27056.0499785774
"Week44.1971",23758.0880566646
"Week45.1971",21783.8885196615
"Week46.1971",20152.2558766019
"Week47.1971",19161.9216318201
"Week48.1971",17811.1510656953
"Week49.1971",16388.237263126
"Week50.1971",13988.7477025121
"Week51.1971",12002.3516129094
"Week52.1971",10250.4519991729
"Week1.1972",9334.11741167323
"Week2.1972",8870.82408635735
"Week3.1972",8124.7509859857
"Week4.1972",7894.09126601962
"Week5.1972",9341.79351947803
"Week6.1972",17378.9656403265
"Week7.1972",39207.6789628365
"Week8.1972",79823.5733834586
"Week9.1972",125679.23918294
"Week10.1972",160645.969229052
"Week11.1972",175150.025752468
"Week12.1972",183508.466271127
"Week13.1972",168018.823197085
"Week14.1972",161006.875102719
"Week15.1972",157909.982540232
"Week16.1972",160649.876144666
"Week17.1972",154707.451134495
"Week18.1972",150302.378045426
"Week19.1972",148091.409684532
"Week20.1972",138495.99472091
"Week21.1972",130289.978261043
"Week22.1972",119288.179975817
"Week23.1972",109547.942912073
"Week24.1972",96510.28550175
"Week25.1972",94675.1999253717
"Week26.1972",92994.7970831507
"Week27.1972",82693.3978676579
"Week28.1972",77900.2481995765
"Week29.1972",71955.1975289071
"Week30.1972",65781.4310577414
"Week31.1972",63067.4806651563
"Week32.1972",55302.4462355413
"Week33.1972",51365.186758202
"Week34.1972",50151.4276239002
"Week35.1972",49250.9172228191
"Week36.1972",46042.0584797705
"Week37.1972",43037.57869162
"Week38.1972",41655.9039877788
"Week39.1972",40538.0475126744
"Week40.1972",39904.7164338291
"Week41.1972",36673.5512351673
"Week42.1972",32249.7139169882
"Week43.1972",30429.9442213495
"Week44.1972",28311.9701727339
"Week45.1972",26130.4829860753
"Week46.1972",25128.4100474869
"Week47.1972",21448.0399078989
"Week48.1972",19305.1846629646
"Week49.1972",17763.2984938871
"Week50.1972",15229.0796564792
"Week51.1972",14149.9190786616
"Week52.1972",13692.5548035013
"Week1.1973",12516.3370127063
"Week2.1973",10787.8882411794
"Week3.1973",10478.1037697572
"Week4.1973",10049.8247221598
"Week5.1973",11700.519279816
"Week6.1973",20036.4920700781
"Week7.1973",42235.9300761644
"Week8.1973",80517.2581777265
"Week9.1973",130666.74738086
"Week10.1973",171819.506346666
"Week11.1973",196980.327876065
