timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0525096,594607,30059.8
68,SimYear,2008,16,0.0625646,575899,34517.5
69,SimYear,2008,17,0.0809988,550303,42316.1
70,SimYear,2008,18,0.0485993,514677,24127.9
71,SimYear,2008,19,0.0145239,495863,7065.34
72,SimYear,2008,20,0.0424545,493098,20255
73,SimYear,2008,21,0.00223445,475798,1049.38
74,SimYear,2008,22,0.0407787,476998,18835.8
75,SimYear,2008,23,0.082116,459290,35785
76,SimYear,2008,24,0.0731782,423633,29543.7
77,SimYear,2008,25,0.0904952,393656,33662.2
78,SimYear,2008,26,0.0865849,359023,29430.5
79,SimYear,2008,27,0.0145239,328299,4677.79
80,SimYear,2008,28,0.0904952,322256,27556.7
81,SimYear,2008,29,0.0759713,292862,21174.4
82,SimYear,2008,30,0.0525096,269770,13638
83,SimYear,2008,31,0.0960813,254158,23011.9
84,SimYear,2008,32,0.037427,229039,8314.76
85,SimYear,2008,33,0.0966399,218692,19910.4
86,SimYear,2008,34,0.0586543,196656,11071.5
87,SimYear,2008,35,0.158646,183556,26617.3
88,SimYear,2008,36,0.0653576,154921,9686.63
89,SimYear,2008,37,0.092171,143448,12483.4
90,SimYear,2008,38,0.102785,129234,12476.4
91,SimYear,2008,39,0.0318409,115134,3565.71
92,SimYear,2008,40,0.0770885,110057,8069.85
93,SimYear,2008,41,0.0290478,100499,2843.37
94,SimYear,2008,42,0.0770885,96243,7056.96
95,SimYear,2008,43,0.125688,87805.1,10250.4
96,SimYear,2008,44,0.0809988,76275.1,5865.24
97,SimYear,2008,45,0.00391029,69260,267.097
98,SimYear,2008,46,0.00279306,67904.4,187.154
99,SimYear,2008,47,0.109488,66626.1,6829.24
100,SimYear,2008,48,0.0832332,58736.5,4636.1
101,SimYear,2008,49,0.092171,53141.6,4624.58
102,SimYear,2008,50,0.0692679,47637.4,3150.72
103,SimYear,2008,51,0.0787643,43680,3269.74
104,SimYear,2008,52,0.110605,39662,4104.63
105,SimYear,2009,1,0.0530682,34878.6,1781.52
106,SimYear,2009,2,0.0580957,32516.7,1813.72
107,SimYear,2009,3,0.0251376,30524,748.795
108,SimYear,2009,4,0.0726196,32326.5,2237.82
109,SimYear,2009,5,0.0988744,46681.4,4343.54
110,SimYear,2009,6,0.0809988,108164,8317.39
111,SimYear,2009,7,0.0692679,277087,18326.4
112,SimYear,2009,8,0.0536268,584541,30163
113,SimYear,2009,9,0.144681,964498,128417
114,SimYear,2009,10,0.107812,1.19015e+06,120223
115,SimYear,2009,11,0.0413373,1.29301e+06,51743.7
116,SimYear,2009,12,0.02011,1.35951e+06,26747.1
117,SimYear,2009,13,0.0251376,1.39959e+06,34334
118,SimYear,2009,14,0.129039,1.41196e+06,168952
119,SimYear,2009,15,0.0301651,1.27539e+06,37451.1
120,SimYear,2009,16,0.0692679,1.26608e+06,83738.1
121,SimYear,2009,17,0.0737368,1.20416e+06,84594.6
122,SimYear,2009,18,0.0089378,1.13645e+06,9992.46
123,SimYear,2009,19,0.0452476,1.14103e+06,49884.9
124,SimYear,2009,20,0.0357512,1.10193e+06,38243.6
125,SimYear,2009,21,0.0491579,1.07181e+06,50809.9
126,SimYear,2009,22,0.0402201,1.02647e+06,39989.4
127,SimYear,2009,23,0.0865849,989981,81152.6
128,SimYear,2009,24,0.0904952,909944,77810.8
129,SimYear,2009,25,0.0296065,831787,23979.3
130,SimYear,2009,26,0.108371,806900,81908.8
131,SimYear,2009,27,0.0726196,722499,50015.5
132,SimYear,2009,28,0.128481,669644,79802.6
133,SimYear,2009,29,0.0675921,586263,37868.4
134,SimYear,2009,30,0.051951,544910,27261.9
135,SimYear,2009,31,0.0949641,513951,46018.2
136,SimYear,2009,32,0.0229031,463918,10380.4
137,SimYear,2009,33,0.105578,449660,44529.5
138,SimYear,2009,34,0.117309,400937,43864
139,SimYear,2009,35,0.00949641,353061,3297.48
140,SimYear,2009,36,0.105019,346053,34097.4
141,SimYear,2009,37,0.0675921,308081,19899.8
142,SimYear,2009,38,0.0815574,284561,22026.4
143,SimYear,2009,39,0.0161998,259041,4113.41
144,SimYear,2009,40,0.0670335,251600,16121.6
145,SimYear,2009,41,0.044689,232141,10026.4
146,SimYear,2009,42,0.00502751,218921,1084.87
147,SimYear,2009,43,0.151943,214708,29916.3
148,SimYear,2009,44,0.0251376,181726,4458
149,SimYear,2009,45,0.0497165,174534,8365.61
150,SimYear,2009,46,0.0312823,163493,4975.94
151,SimYear,2009,47,0.0737368,155943,10955.3
152,SimYear,2009,48,0.0307237,142510,4261.03
153,SimYear,2009,49,0.00223445,135912,299.758
154,SimYear,2009,50,0.0698265,133325,8886.72
155,SimYear,2009,51,0.0251376,122202,2997.78
156,SimYear,2009,52,0.0452476,117093,5119.19
157,SimYear,2010,1,0.0977572,109935,10119
158,SimYear,2010,2,0.0513923,97920.9,4847.64
159,SimYear,2010,3,0.017317,91450.7,1551.47
160,SimYear,2010,4,0.0983158,89191.2,8254.3
161,SimYear,2010,5,0.0592129,84656.9,4810.16
162,SimYear,2010,6,0.0737368,98965.1,6952.5
163,SimYear,2010,7,0.101667,145750,13925.6
164,SimYear,2010,8,0.0240203,231533,5430.39
165,SimYear,2010,9,0.0664749,352407,22399
166,SimYear,2010,10,0.0184342,440213,7945.68
167,SimYear,2010,11,0.0217859,503370,10719.7
168,SimYear,2010,12,0.0659163,531008,33476.5
169,SimYear,2010,13,0.0212273,518525,10762.3
170,SimYear,2010,14,0.139094,522694,67088.5
171,SimYear,2010,15,0.0631232,465626,28149.5
172,SimYear,2010,16,0.0692679,445758,29482.3
173,SimYear,2010,17,0.00837919,422716,3485.49
174,SimYear,2010,18,0.0932883,424783,37393.8
175,SimYear,2010,19,0.00614474,391085,2367.39
176,SimYear,2010,20,0.0117309,391920,4516.66
177,SimYear,2010,21,0.00558612,389738,2145.36
178,SimYear,2010,22,0.0217859,389205,8288.47
179,SimYear,2010,23,0.102785,381755,36855.1
180,SimYear,2010,24,0.144681,344759,45902.6
181,SimYear,2010,25,0.02011,298134,5865.53
182,SimYear,2010,26,0.00502751,291622,1445.14
183,SimYear,2010,27,0.0189928,289225,5377.11
184,SimYear,2010,28,0.0407787,282544,11157.2
185,SimYear,2010,29,0.0625646,269780,16169.7
186,SimYear,2010,30,0.0670335,251792,16134
187,SimYear,2010,31,0.0625646,233739,14009.5
188,SimYear,2010,32,0.0625646,217765,13052.1
189,SimYear,2010,33,0.0251376,202720,4973
190,SimYear,2010,34,0.00837919,195764,1614.17
191,SimYear,2010,35,0.0659163,192106,12111
192,SimYear,2010,36,0.0363098,177859,6267.51
193,SimYear,2010,37,0.0335167,169511,5521.49
194,SimYear,2010,38,0.0245789,161913,3884.76
195,SimYear,2010,39,0.092171,155958,13572.1
196,SimYear,2010,40,0.0340754,140332,4645.93
197,SimYear,2010,41,0.0491579,133759,6340.92
198,SimYear,2010,42,0.108371,125528,12742.4
199,SimYear,2010,43,0.111722,110982,11595.2
200,SimYear,2010,44,0.0296065,97752.7,2818.07
201,SimYear,2010,45,0.130715,93432.9,11315.9
202,SimYear,2010,46,0.0184342,80686.3,1456.36
203,SimYear,2010,47,0.0871435,77931.1,6427.76
204,SimYear,2010,48,0.13295,70248.6,8643.99
205,SimYear,2010,49,0.0765299,60469.1,4402.95
206,SimYear,2010,50,0.0508337,55055.8,2696.7
207,SimYear,2010,51,0.110047,51417.2,5295.75
208,SimYear,2010,52,0.0586543,45246.1,2547.31
