timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.00405857,43083.3,169.029
107,SimYear,2009,3,0.0220516,84784.5,1791.33
108,SimYear,2009,4,0.0140697,201369,2725.26
109,SimYear,2009,5,0.016099,375589,5810.42
110,SimYear,2009,6,0.0152873,512042,7524.99
111,SimYear,2009,7,0.0317922,566634,17177.5
112,SimYear,2009,8,0.017046,563128,9219.82
113,SimYear,2009,9,0.0135286,552728,7194.65
114,SimYear,2009,10,0.00960529,539984,5000.1
115,SimYear,2009,11,0.0125816,527053,6383.2
116,SimYear,2009,12,0.00730543,510837,3601.71
117,SimYear,2009,13,0.025569,495980,12129.6
118,SimYear,2009,14,0.00703486,471360,3200.72
119,SimYear,2009,15,0.00392329,455068,1725.97
120,SimYear,2009,16,0.0108229,439606,4583.87
121,SimYear,2009,17,0.035986,420799,14409.6
122,SimYear,2009,18,0.00514086,391986,1946.94
123,SimYear,2009,19,0.0251632,375887,9048.52
124,SimYear,2009,20,0.0175872,352707,5956.43
125,SimYear,2009,21,0.00865829,332957,2780.42
126,SimYear,2009,22,0.00365272,316682,1118.42
127,SimYear,2009,23,0.0106876,302318,3113.13
128,SimYear,2009,24,0.0311157,286236,8495.46
129,SimYear,2009,25,0.0196164,265234,4991.04
130,SimYear,2009,26,0.0129874,248358,3104.3
131,SimYear,2009,27,0.00121757,233877,275.657
132,SimYear,2009,28,0.00121757,222648,262.423
133,SimYear,2009,29,0.0183989,211782,3740.1
134,SimYear,2009,30,0.0220516,197860,4180.4
135,SimYear,2009,31,0.0136639,184045,2419.43
136,SimYear,2009,32,0.0185342,172518,3068.88
137,SimYear,2009,33,0.0127169,160824,1968.57
138,SimYear,2009,34,0.019887,150706,2874.65
139,SimYear,2009,35,0.0159637,140137,2149.86
140,SimYear,2009,36,0.0114993,130751,1448.09
141,SimYear,2009,37,0.00500557,122478,592.36
142,SimYear,2009,38,0.0219163,115421,2423.82
143,SimYear,2009,39,0.0294923,106898,3009.6
144,SimYear,2009,40,0.0201576,98216.1,1898.66
145,SimYear,2009,41,0.0192106,91048.9,1678.2
146,SimYear,2009,42,0.0220516,84452.5,1784.32
147,SimYear,2009,43,0.0205634,78083.6,1539.55
148,SimYear,2009,44,0.0232692,72277.8,1610.44
149,SimYear,2009,45,0.0192106,66701.3,1229.43
150,SimYear,2009,46,0.0137991,61786.3,820.224
151,SimYear,2009,47,0.0148814,57527.1,823.14
152,SimYear,2009,48,0.00541143,53488.7,279.616
153,SimYear,2009,49,0.0238103,50193.8,1144.09
154,SimYear,2009,50,0.0183989,46231.5,816.454
155,SimYear,2009,51,0.0188047,42804.9,772.461
156,SimYear,2009,52,0.021781,39665.9,827.892
157,SimYear,2010,1,0.00459972,41217.9,183.222
158,SimYear,2010,2,0.0146109,80880.3,1136.4
159,SimYear,2010,3,0.0108229,288603,3009.32
160,SimYear,2010,4,0.00865829,862455,7202.1
161,SimYear,2010,5,0.002841,1.71368e+06,4709.12
162,SimYear,2010,6,0.0285453,2.40075e+06,65450.5
163,SimYear,2010,7,0.0215104,2.63865e+06,54396.1
164,SimYear,2010,8,0.00311157,2.65587e+06,7992.22
165,SimYear,2010,9,0.0243514,2.64765e+06,61704
166,SimYear,2010,10,0.0155579,2.56225e+06,38316.3
167,SimYear,2010,11,0.0105523,2.48899e+06,25307.8
168,SimYear,2010,12,0.0234044,2.41981e+06,54226.5
169,SimYear,2010,13,0.00987586,2.31402e+06,22027.9
170,SimYear,2010,14,0.000811715,2.23575e+06,1757.12
171,SimYear,2010,15,0.0146109,2.17352e+06,30538.9
172,SimYear,2010,16,0.0243514,2.0787e+06,48444.5
173,SimYear,2010,17,0.00865829,1.96418e+06,16402.3
174,SimYear,2010,18,0.016099,1.88138e+06,29105.2
175,SimYear,2010,19,0.0229986,1.78531e+06,39321.7
176,SimYear,2010,20,0.0277336,1.67958e+06,44505.3
177,SimYear,2010,21,0.0144756,1.57016e+06,21858.6
178,SimYear,2010,22,0.00676429,1.4853e+06,9699.12
179,SimYear,2010,23,0.0131227,1.41401e+06,17857
180,SimYear,2010,24,0.021781,1.33596e+06,27883.6
181,SimYear,2010,25,0.0271924,1.24991e+06,32482.3
182,SimYear,2010,26,0.00229986,1.16186e+06,2585.3
183,SimYear,2010,27,0.0178577,1.10615e+06,18965.3
184,SimYear,2010,28,0.00432915,1.03591e+06,4334.55
185,SimYear,2010,29,0.0323333,982508,30283.7
186,SimYear,2010,30,0.0323333,905404,27907.1
187,SimYear,2010,31,0.001894,833731,1528.09
188,SimYear,2010,32,0.0125816,790908,9578.79
189,SimYear,2010,33,0.0294923,741825,20885.2
190,SimYear,2010,34,0.017993,683701,11810.3
191,SimYear,2010,35,0.0223222,637051,13623
192,SimYear,2010,36,0.0114993,590700,6542.13
193,SimYear,2010,37,0.00257043,553397,1376.07
194,SimYear,2010,38,0.0143403,522848,7211.16
195,SimYear,2010,39,0.00987586,487982,4645.24
196,SimYear,2010,40,0.0192106,457282,8428.56
197,SimYear,2010,41,0.0193459,424359,7876.28
198,SimYear,2010,42,0.006629,393601,2519.01
199,SimYear,2010,43,0.00541143,369609,1932.16
200,SimYear,2010,44,0.00257043,347382,863.794
201,SimYear,2010,45,0.0159637,327313,5021.36
202,SimYear,2010,46,0.00229986,304205,676.897
203,SimYear,2010,47,0.0185342,286533,5097.08
204,SimYear,2010,48,0.0238103,265467,6050.9
205,SimYear,2010,49,0.016099,244590,3783.84
206,SimYear,2010,50,0.0367977,227041,7946.82
207,SimYear,2010,51,0.00500557,206394,998.217
208,SimYear,2010,52,0.0330097,193923,6100.26
