timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0678527,563834,36266.2
59,SimYear,2008,7,0.0941903,1.12402e+06,99074.3
60,SimYear,2008,8,0.1116,1.64677e+06,170524
61,SimYear,2008,9,0.0026784,1.88555e+06,4943.93
62,SimYear,2008,10,0.0366048,2.0733e+06,73057.5
63,SimYear,2008,11,0.0258912,2.07839e+06,52076.6
64,SimYear,2008,12,0.0450863,2.06637e+06,89309.9
65,SimYear,2008,13,0.0638351,2.00096e+06,121322
66,SimYear,2008,14,0.143741,1.89282e+06,248539
67,SimYear,2008,15,0.00714239,1.6466e+06,11487.5
68,SimYear,2008,16,0.110261,1.63645e+06,167531
69,SimYear,2008,17,0.0906191,1.46257e+06,124244
70,SimYear,2008,18,0.0727631,1.32949e+06,91481.8
71,SimYear,2008,19,0.0624959,1.22731e+06,72900.8
72,SimYear,2008,20,0.00669599,1.14217e+06,7471.99
73,SimYear,2008,21,0.0508895,1.1217e+06,54564.4
74,SimYear,2008,22,0.0499967,1.05207e+06,50301.6
75,SimYear,2008,23,0.0102672,986013,9873.18
76,SimYear,2008,24,0.0647279,960109,59001.4
77,SimYear,2008,25,0.0450863,884105,38211.7
78,SimYear,2008,26,0.0388367,829205,30966.4
79,SimYear,2008,27,0.00491039,781667,3753.32
80,SimYear,2008,28,0.020088,761449,14845.2
81,SimYear,2008,29,0.0299088,729840,21082.7
82,SimYear,2008,30,0.00758879,692055,5128.77
83,SimYear,2008,31,0.0964223,670448,60429.4
84,SimYear,2008,32,0.0388367,593819,22176
85,SimYear,2008,33,0.0656207,556697,34667.3
86,SimYear,2008,34,0.00803519,507739,3983.28
87,SimYear,2008,35,0.0682991,490207,31730.9
88,SimYear,2008,36,0.0169632,445320,7342.8
89,SimYear,2008,37,0.114278,425601,45070.1
90,SimYear,2008,38,0.0026784,368831,967.075
91,SimYear,2008,39,0.0910655,357183,30485.1
92,SimYear,2008,40,0.0910655,316485,27011.6
93,SimYear,2008,41,0.0183024,280293,4983.25
94,SimYear,2008,42,0.0682991,266857,17273.6
95,SimYear,2008,43,0.0879407,241575,19941.1
96,SimYear,2008,44,0.0727631,214350,14749.3
97,SimYear,2008,45,0.0544607,193029,10031.1
98,SimYear,2008,46,0.0196416,176977,3374.41
99,SimYear,2008,47,0.0799055,167952,12646.7
100,SimYear,2008,48,0.0276768,150018,4014.56
101,SimYear,2008,49,0.0767807,141141,10227.9
102,SimYear,2008,50,0.0763343,126389,9107.63
103,SimYear,2008,51,0.0700847,113199,7512.3
104,SimYear,2008,52,0.0772271,101995,7432.51
105,SimYear,2009,1,0.0388367,91225.3,3406.78
106,SimYear,2009,2,0.0415151,84803.7,3380.91
107,SimYear,2009,3,0.0214272,78995.6,1641.69
108,SimYear,2009,4,0.0526751,77609.7,3904.32
109,SimYear,2009,5,0.0910655,84026.9,7171.59
110,SimYear,2009,6,0.0325872,109529,3442.73
111,SimYear,2009,7,0.0682991,163031,10552.9
112,SimYear,2009,8,0.0464255,212159,9435.79
113,SimYear,2009,9,0.0633887,242047,14576.3
114,SimYear,2009,10,0.115617,244749,26205
115,SimYear,2009,11,0.11651,224285,24188.9
116,SimYear,2009,12,0.0450863,202053,8732.91
117,SimYear,2009,13,0.0785663,194310,14395.7
118,SimYear,2009,14,0.00892799,180026,1568.56
119,SimYear,2009,15,0.111153,178253,18388.4
120,SimYear,2009,16,0.0879407,158897,13116.3
121,SimYear,2009,17,0.0879407,144602,11936.4
122,SimYear,2009,18,0.0549071,131294,6877.37
123,SimYear,2009,19,0.1116,122961,12732.7
124,SimYear,2009,20,0.0397295,108607,4147.31
125,SimYear,2009,21,0.0580319,102901,5688.06
126,SimYear,2009,22,0.0553535,95576.7,5046.02
127,SimYear,2009,23,0.0624959,88884.8,5279.65
128,SimYear,2009,24,0.0549071,81965,4293.43
129,SimYear,2009,25,0.0651743,76067.1,4705.74
130,SimYear,2009,26,0.0415151,69794,2782.51
131,SimYear,2009,27,0.133473,65503,8026.47
132,SimYear,2009,28,0.0531215,56020.5,2841.49
133,SimYear,2009,29,0.0285696,51872.5,1432.28
134,SimYear,2009,30,0.0825839,49184.1,3822.67
135,SimYear,2009,31,0.0508895,44148.3,2147.57
136,SimYear,2009,32,0.110261,40874.1,4184.48
137,SimYear,2009,33,0.0415151,35636.8,1420.75
138,SimYear,2009,34,0.0196416,33260.2,634.172
139,SimYear,2009,35,0.0120528,31709.3,372.402
140,SimYear,2009,36,0.0263376,30443.6,775.781
141,SimYear,2009,37,0.0651743,28798.4,1781.56
142,SimYear,2009,38,0.00624959,26191.2,159.954
143,SimYear,2009,39,0.0852623,25253.6,2023.75
144,SimYear,2009,40,0.0656207,22489.6,1400.5
145,SimYear,2009,41,0.0624959,20416.7,1212.73
146,SimYear,2009,42,0.0232128,18585.3,418.057
147,SimYear,2009,43,0.0254448,17589.3,433.218
148,SimYear,2009,44,0.0629423,16603.6,993.059
149,SimYear,2009,45,0.0446399,15091.1,645.931
150,SimYear,2009,46,0.0276768,13965.1,373.714
151,SimYear,2009,47,0.0433007,13140.2,545.918
152,SimYear,2009,48,0.0866015,12168.8,989.837
153,SimYear,2009,49,0.0531215,10788.6,547.222
154,SimYear,2009,50,0.0892799,9887.95,828.099
155,SimYear,2009,51,0.0468719,8738.46,392.296
156,SimYear,2009,52,0.0629423,8055.31,481.788
157,SimYear,2010,1,0.0879407,7326.4,604.766
158,SimYear,2010,2,0.0196416,6813.21,129.908
159,SimYear,2010,3,0.0816911,10007.1,769.692
160,SimYear,2010,4,0.00937439,33465.7,306.097
161,SimYear,2010,5,0.0410687,139863,5517.23
162,SimYear,2010,6,0.00491039,425448,2042.86
163,SimYear,2010,7,0.0209808,915244,18628.5
164,SimYear,2010,8,0.00491039,1.41187e+06,6779.36
165,SimYear,2010,9,0.0102672,1.75132e+06,17536.4
166,SimYear,2010,10,0.0790127,1.89763e+06,141356
167,SimYear,2010,11,0.0441935,1.82164e+06,77207.7
168,SimYear,2010,12,0.0892799,1.77819e+06,148920
169,SimYear,2010,13,0.0504431,1.64757e+06,79459.6
170,SimYear,2010,14,0.0361584,1.57962e+06,54994.9
171,SimYear,2010,15,0.0174096,1.53029e+06,25890.9
172,SimYear,2010,16,0.0374976,1.50539e+06,54315.5
173,SimYear,2010,17,0.0187488,1.44704e+06,26348.2
174,SimYear,2010,18,0.0678527,1.41343e+06,90913
175,SimYear,2010,19,0.0910655,1.31126e+06,111914
176,SimYear,2010,20,0.0910655,1.18595e+06,101220
177,SimYear,2010,21,0.0549071,1.07049e+06,56073.6
178,SimYear,2010,22,0.0892799,1.00004e+06,83751.4
179,SimYear,2010,23,0.0580319,901164,49813.9
180,SimYear,2010,24,0.0624959,836577,49691.7
181,SimYear,2010,25,0.0879407,772086,63732.8
182,SimYear,2010,26,0.0464255,693777,30855.9
183,SimYear,2010,27,0.0651743,649068,40153.3
184,SimYear,2010,28,0.0473183,595309,26973.8
185,SimYear,2010,29,0.002232,555277,1213.55
186,SimYear,2010,30,0.0441935,541311,22942.7
187,SimYear,2010,31,0.0709775,505567,33963.8
188,SimYear,2010,32,0.0508895,459328,22343.8
189,SimYear,2010,33,0.0325872,425459,13373
190,SimYear,2010,34,0.0928511,401079,34872.3
191,SimYear,2010,35,0.0544607,355744,18486.8
192,SimYear,2010,36,0.00937439,327675,2997.1
193,SimYear,2010,37,0.020088,315553,6152.03
194,SimYear,2010,38,0.0749951,300473,21286.3
195,SimYear,2010,39,0.0102672,270686,2710.44
196,SimYear,2010,40,0.0790127,260028,19369.7
197,SimYear,2010,41,0.0450863,233086,10074.2
198,SimYear,2010,42,0.0589247,216050,12121.1
199,SimYear,2010,43,0.00937439,197424,1805.76
200,SimYear,2010,44,0.0169632,189494,3124.52
201,SimYear,2010,45,0.0901727,180439,15255.9
202,SimYear,2010,46,0.0508895,159631,7765.16
203,SimYear,2010,47,0.0419615,146830,5915.4
204,SimYear,2010,48,0.0468719,136224,6115.52
205,SimYear,2010,49,0.0031248,125727,384.514
206,SimYear,2010,50,0.0142848,121193,1685.03
207,SimYear,2010,51,0.0540143,115494,5953.95
208,SimYear,2010,52,0.0142848,105749,1470.31
