"","x"
"Week45.1959",20468.3236878709
"Week46.1959",18645.3660537065
"Week47.1959",17442.4046723743
"Week48.1959",15323.7988102954
"Week49.1959",14424.5770450746
"Week50.1959",13123.1221222638
"Week51.1959",11854.2521548987
"Week52.1959",10717.6842001356
"Week1.1960",9868.76751562653
"Week2.1960",8949.2643014235
"Week3.1960",8039.4158518078
"Week4.1960",9197.96682070666
"Week5.1960",19193.8500807353
"Week6.1960",48388.0441183442
"Week7.1960",96367.6994084587
"Week8.1960",146263.039542453
"Week9.1960",172777.503119866
"Week10.1960",178570.100263268
"Week11.1960",185873.169012198
"Week12.1960",183583.024526422
"Week13.1960",184322.334146815
"Week14.1960",174755.370585787
"Week15.1960",172389.666325373
"Week16.1960",167928.486816285
"Week17.1960",159299.251521099
"Week18.1960",137660.220055293
"Week19.1960",133849.631157729
"Week20.1960",122559.670484087
"Week21.1960",117592.406932531
"Week22.1960",112494.470589274
"Week23.1960",104524.46058947
"Week24.1960",101637.345379647
"Week25.1960",96733.8957724591
"Week26.1960",94568.9682855703
"Week27.1960",92767.9565703951
"Week28.1960",85740.7604568105
"Week29.1960",77637.8465680363
"Week30.1960",74249.4244946336
"Week31.1960",66996.3492956157
"Week32.1960",60611.2983361497
"Week33.1960",57198.8475096544
"Week34.1960",51906.9011532686
"Week35.1960",49734.1696736428
"Week36.1960",47431.8877327793
"Week37.1960",41629.0276675539
"Week38.1960",35443.5440385177
"Week39.1960",32252.4298455879
"Week40.1960",31082.044924235
"Week41.1960",28500.7715249746
"Week42.1960",27332.2390800538
"Week43.1960",25402.2704942508
"Week44.1960",23397.3706734774
"Week45.1960",22774.2649809926
"Week46.1960",21106.5284532036
"Week47.1960",18785.2773442649
"Week48.1960",18140.8531090701
"Week49.1960",16153.6137797326
"Week50.1960",14126.8615293683
"Week51.1960",13693.2550765822
"Week52.1960",12509.0879772473
"Week1.1961",11387.0696494954
"Week2.1961",10792.0092294154
"Week3.1961",10674.5840384435
"Week4.1961",12079.2360150531
"Week5.1961",22000.3034622629
"Week6.1961",52286.6038578366
"Week7.1961",100442.952928285
"Week8.1961",155269.591760842
"Week9.1961",190287.502691907
"Week10.1961",188000.907540481
"Week11.1961",183882.445619797
"Week12.1961",165880.285554384
"Week13.1961",157517.791118193
"Week14.1961",142146.986354804
"Week15.1961",138145.934222704
"Week16.1961",138172.293458288
"Week17.1961",122866.591153151
"Week18.1961",113687.200396618
"Week19.1961",110435.608162858
"Week20.1961",102956.868103178
"Week21.1961",102384.057945249
"Week22.1961",93959.9284242195
"Week23.1961",88387.6866663314
"Week24.1961",83738.5697029782
"Week25.1961",82610.503773568
"Week26.1961",76423.5180291143
"Week27.1961",75514.5044218873
"Week28.1961",69982.4600227053
"Week29.1961",62924.4603941304
"Week30.1961",57341.5567516635
"Week31.1961",56279.6881004673
"Week32.1961",51703.1791660387
"Week33.1961",46440.2816348571
"Week34.1961",40995.5203013339
"Week35.1961",40232.0619792074
"Week36.1961",38190.3717527636
"Week37.1961",34786.8035808061
"Week38.1961",30301.8834707892
"Week39.1961",29348.2580896529
"Week40.1961",28492.4154545195
"Week41.1961",27570.074196219
"Week42.1961",25224.2520900564
"Week43.1961",24428.9637596248
"Week44.1961",22294.1428293874
"Week45.1961",21122.5150273478
"Week46.1961",20352.4332951032
"Week47.1961",18941.0926505746
"Week48.1961",18061.2139494564
"Week49.1961",17089.0650043188
"Week50.1961",14858.8947322035
"Week51.1961",13208.3808651838
"Week52.1961",12114.1305878079
"Week1.1962",11020.833747336
"Week2.1962",9967.47158724074
"Week3.1962",9048.6937767119
"Week4.1962",10630.5810819029
"Week5.1962",20243.4753298329
"Week6.1962",49496.3887993545
"Week7.1962",100396.453698446
"Week8.1962",154201.529186946
"Week9.1962",184591.454502348
"Week10.1962",194238.051082261
"Week11.1962",186764.736221708
"Week12.1962",188720.447273756
"Week13.1962",189704.091079743
"Week14.1962",174496.020119955
"Week15.1962",165108.520165635
"Week16.1962",166783.038466437
"Week17.1962",155554.979145086
"Week18.1962",149672.060973935
"Week19.1962",139450.588100626
"Week20.1962",130918.112269212
"Week21.1962",121410.208133218
"Week22.1962",116057.520647963
"Week23.1962",104710.366895943
"Week24.1962",98586.465686037
"Week25.1962",88135.5353851056
"Week26.1962",87144.0989233232
"Week27.1962",79292.04357328
"Week28.1962",68250.6911860689
"Week29.1962",65027.1250716797
"Week30.1962",62971.6338867049
"Week31.1962",61068.8114668497
"Week32.1962",59755.5576470271
"Week33.1962",55330.1569359024
"Week34.1962",51636.8049317299
"Week35.1962",48544.9679866783
"Week36.1962",47531.0615916751
"Week37.1962",42974.8063398091
"Week38.1962",37801.4047450342
"Week39.1962",34375.800959466
"Week40.1962",31933.3383535326
"Week41.1962",28896.3722229184
"Week42.1962",26107.0567135501
"Week43.1962",23135.5123948037
"Week44.1962",21953.1288978532
"Week45.1962",19742.9658390007
"Week46.1962",17486.670367812
"Week47.1962",17047.5214859933
"Week48.1962",15860.2111849233
"Week49.1962",14989.5702648211
"Week50.1962",13259.5769114208
"Week51.1962",12553.7692095348
"Week52.1962",11950.8603872083
"Week1.1963",11395.472771772
"Week2.1963",9935.36360900952
"Week3.1963",8824.04565714347
"Week4.1963",11061.5439968902
"Week5.1963",21738.2728210576
"Week6.1963",52186.1887553666
"Week7.1963",104129.455968486
"Week8.1963",159232.339537625
"Week9.1963",181272.096317907
"Week10.1963",185428.240452294
"Week11.1963",189355.027659303
"Week12.1963",195031.602583869
"Week13.1963",179034.397794811
"Week14.1963",171776.742712696
"Week15.1963",154512.4391598
"Week16.1963",137884.533815338
"Week17.1963",136321.807537288
"Week18.1963",135270.244028434
"Week19.1963",133066.990795069
"Week20.1963",129725.833115204
"Week21.1963",117028.547050729
"Week22.1963",112372.427954364
"Week23.1963",108842.801927026
"Week24.1963",108016.374182707
"Week25.1963",100626.133481314
"Week26.1963",92769.7966200082
"Week27.1963",84019.5590451512
"Week28.1963",81143.9944295294
"Week29.1963",79099.8370268126
"Week30.1963",76464.2640918884
"Week31.1963",67499.13584199
"Week32.1963",64993.4465726561
"Week33.1963",61291.3462485326
"Week34.1963",59846.8681649043
"Week35.1963",52492.6490060749
"Week36.1963",50925.4847765744
"Week37.1963",46253.8889317791
"Week38.1963",41247.901312377
"Week39.1963",35217.6081821817
"Week40.1963",31087.9601025826
"Week41.1963",28373.5339111655
"Week42.1963",25914.70593387
"Week43.1963",24769.0329608635
"Week44.1963",22488.1914479197
"Week45.1963",20515.5523882069
"Week46.1963",19132.3238923854
"Week47.1963",17887.3649069861
"Week48.1963",16282.839733389
"Week49.1963",15388.7758475187
"Week50.1963",14104.8245510712
"Week51.1963",13006.4091961874
"Week52.1963",11915.2216661623
"Week1.1964",10864.7942122049
"Week2.1964",10536.1036453124
"Week3.1964",10015.8883467864
"Week4.1964",11562.7890760193
"Week5.1964",21336.9636106028
"Week6.1964",49764.1294240103
"Week7.1964",99487.2450108724
"Week8.1964",149313.293476083
"Week9.1964",176752.259349282
"Week10.1964",171354.300776235
"Week11.1964",159125.427137583
"Week12.1964",153540.71873884
"Week13.1964",139586.776898188
"Week14.1964",131559.954514433
"Week15.1964",122810.886818037
"Week16.1964",110392.827177645
"Week17.1964",99899.6401579927
"Week18.1964",96468.5256393031
"Week19.1964",85277.4627802611
"Week20.1964",78121.410825677
"Week21.1964",74094.2377702186
"Week22.1964",71488.0297422936
"Week23.1964",66418.1277824789
"Week24.1964",61368.1248952026
"Week25.1964",57244.0234216142
"Week26.1964",49814.2570037844
"Week27.1964",47892.6547786182
"Week28.1964",41250.0918719778
"Week29.1964",36315.8669695981
"Week30.1964",33211.2324937741
"Week31.1964",31915.4736527824
"Week32.1964",28283.13530604
"Week33.1964",25581.6725115305
"Week34.1964",23562.5733464381
"Week35.1964",22640.3625085704
"Week36.1964",21235.7719546331
"Week37.1964",20286.6625381501
"Week38.1964",19291.4675440295
"Week39.1964",17837.8295263164
"Week40.1964",15974.2217074931
"Week41.1964",14901.2269468824
"Week42.1964",13556.10983443
"Week43.1964",13002.0535039217
"Week44.1964",11282.7832703014
"Week45.1964",11019.9467017095
"Week46.1964",10704.1410183928
"Week47.1964",9669.7721128686
"Week48.1964",9423.9267764822
"Week49.1964",7997.11309207842
"Week50.1964",6906.03608791453
"Week51.1964",6220.55076983845
"Week52.1964",5682.57912164917
"Week1.1965",5290.72699846441
"Week2.1965",4642.71642631092
"Week3.1965",4506.38474861422
"Week4.1965",6727.86883343694
"Week5.1965",17530.9568039987
"Week6.1965",46470.874577903
"Week7.1965",97884.9686117709
"Week8.1965",140025.376552454
"Week9.1965",171269.892202823
"Week10.1965",188544.186287793
"Week11.1965",191778.846226258
"Week12.1965",186977.836476585
"Week13.1965",179051.385850217
"Week14.1965",174527.068074099
"Week15.1965",173184.172455353
"Week16.1965",161074.677123575
"Week17.1965",154226.825979446
"Week18.1965",144675.186962033
"Week19.1965",145024.366045916
"Week20.1965",134567.187008633
"Week21.1965",118556.878832203
"Week22.1965",117058.733802623
"Week23.1965",100906.840091543
"Week24.1965",93087.2131310339
"Week25.1965",92598.8821127986
"Week26.1965",82034.1927224242
"Week27.1965",75777.0491993066
"Week28.1965",69480.5617030655
"Week29.1965",60270.5957325776
"Week30.1965",54494.6748238755
"Week31.1965",51775.9545961566
"Week32.1965",48537.4014694286
"Week33.1965",46254.7760815124
"Week34.1965",44656.7654345824
"Week35.1965",39467.4770370773
"Week36.1965",36494.6038088033
"Week37.1965",33246.4024469239
"Week38.1965",32221.439573217
"Week39.1965",29625.5086467385
"Week40.1965",28274.4164831931
"Week41.1965",27252.2602995419
"Week42.1965",24567.0290463073
"Week43.1965",21922.4391067418
"Week44.1965",20146.2892050307
"Week45.1965",17566.9866479125
"Week46.1965",16234.2452011596
"Week47.1965",14640.7661496376
"Week48.1965",13629.5989895094
"Week49.1965",12206.4463441057
"Week50.1965",10916.328741677
"Week51.1965",10009.2755364267
"Week52.1965",9649.88245692097
"Week1.1966",9133.85649269852
"Week2.1966",8285.42948713431
"Week3.1966",8135.35495513603
"Week4.1966",10028.4533385181
"Week5.1966",19970.3225776758
"Week6.1966",48911.8491946923
"Week7.1966",95959.3153661702
"Week8.1966",150191.142775187
"Week9.1966",183539.914047941
"Week10.1966",174776.302310662
"Week11.1966",174301.533580402
"Week12.1966",166339.128371952
"Week13.1966",166410.815623363
"Week14.1966",149734.51409738
"Week15.1966",145753.479012279
"Week16.1966",135759.2656325
"Week17.1966",133426.520116413
"Week18.1966",117088.790697203
"Week19.1966",110940.151218793
"Week20.1966",102041.285757402
"Week21.1966",94157.5410286733
"Week22.1966",90018.124334688
"Week23.1966",84842.2982581615
"Week24.1966",76397.0139150143
"Week25.1966",69211.3956098348
"Week26.1966",61979.9610851352
"Week27.1966",59012.0326515998
"Week28.1966",55964.4481898099
"Week29.1966",52626.9380881587
"Week30.1966",51436.3227795944
"Week31.1966",50114.5052076686
"Week32.1966",47003.7017049755
"Week33.1966",44406.9962747064
"Week34.1966",41302.7065814885
"Week35.1966",40746.5079534569
"Week36.1966",38792.7893966552
"Week37.1966",33832.3972458148
"Week38.1966",30260.2586836803
"Week39.1966",27567.1592816819
"Week40.1966",26399.5919121333
"Week41.1966",23931.0267790421
"Week42.1966",22480.8864155015
"Week43.1966",19639.2942551975
"Week44.1966",18894.2015277534
"Week45.1966",16333.6809832022
"Week46.1966",15568.4500240551
"Week47.1966",14953.4108952792
"Week48.1966",13550.3303807814
"Week49.1966",12275.0490344508
"Week50.1966",10996.3327808506
"Week51.1966",10423.1465846311
"Week52.1966",9316.58895253504
"Week1.1967",8722.7905690423
"Week2.1967",8170.89898457606
"Week3.1967",7759.14724856469
"Week4.1967",9875.85241580262
"Week5.1967",19969.9206200097
"Week6.1967",49940.6824503007
"Week7.1967",101143.460292178
"Week8.1967",141915.941601202
"Week9.1967",176929.826905322
"Week10.1967",192770.266760999
"Week11.1967",190539.93383754
"Week12.1967",179715.8375869
"Week13.1967",172905.620200586
"Week14.1967",176369.593360144
"Week15.1967",171670.960810411
"Week16.1967",158340.286045763
"Week17.1967",141655.258163613
"Week18.1967",131258.711547907
"Week19.1967",131244.045431472
"Week20.1967",124363.943393917
"Week21.1967",107988.528731353
"Week22.1967",100035.67433647
"Week23.1967",98930.6828603735
"Week24.1967",94985.7142287817
"Week25.1967",86296.6886626644
"Week26.1967",74666.5699574909
"Week27.1967",68255.7978957482
"Week28.1967",66344.3078752876
"Week29.1967",63359.7489690697
"Week30.1967",58880.0037295631
"Week31.1967",51536.6917005245
"Week32.1967",47268.6255900322
"Week33.1967",44990.7192105347
"Week34.1967",40897.0353034235
"Week35.1967",36705.8055969314
"Week36.1967",32679.2233419906
"Week37.1967",29395.8319149298
"Week38.1967",26126.4379538065
"Week39.1967",22321.2693870135
"Week40.1967",19093.6347058077
"Week41.1967",16993.5479676467
"Week42.1967",16129.2280531974
"Week43.1967",13866.1358937459
"Week44.1967",13225.7849733504
"Week45.1967",11605.0087802319
"Week46.1967",10650.7095913157
"Week47.1967",9969.48012028585
"Week48.1967",9468.66200401504
"Week49.1967",9093.77133430328
"Week50.1967",8892.88959436
"Week51.1967",8366.74505235714
"Week52.1967",7647.52843528017
"Week1.1968",7139.93507476749
"Week2.1968",6201.29170788305
"Week3.1968",5778.02751214163
"Week4.1968",7841.1925433705
"Week5.1968",17409.7996677366
"Week6.1968",46306.9469364319
"Week7.1968",95564.6391722138
"Week8.1968",144708.470191909
"Week9.1968",180587.121360541
"Week10.1968",178624.873168937
"Week11.1968",180792.117978946
"Week12.1968",169649.885753258
"Week13.1968",153757.630558175
"Week14.1968",148240.80892646
"Week15.1968",144584.620331561
"Week16.1968",130222.362800087
"Week17.1968",119572.370167045
"Week18.1968",111011.910984
"Week19.1968",109945.178239795
"Week20.1968",99759.4568247815
"Week21.1968",92116.7447589962
"Week22.1968",81614.4632574492
"Week23.1968",80354.6739538739
"Week24.1968",74338.8847994824
"Week25.1968",67740.1511800957
"Week26.1968",62538.4179829354
"Week27.1968",59446.2955848999
"Week28.1968",53823.1551113448
"Week29.1968",50126.1659782981
"Week30.1968",44908.1664690065
"Week31.1968",39242.764156733
"Week32.1968",34778.7496934523
"Week33.1968",34047.5551204207
"Week34.1968",32946.287270485
"Week35.1968",28934.5800361794
"Week36.1968",27818.0551682666
"Week37.1968",24443.359737249
"Week38.1968",23459.9440949815
"Week39.1968",21730.9554244517
"Week40.1968",20386.2969132178
"Week41.1968",17511.4528285952
"Week42.1968",16375.5758203125
"Week43.1968",13997.9535520322
"Week44.1968",12937.7161974884
"Week45.1968",12571.6988801693
"Week46.1968",11148.2856559765
"Week47.1968",10782.005989054
"Week48.1968",9338.09433386391
"Week49.1968",8353.43604553009
"Week50.1968",7754.03953646649
"Week51.1968",6648.67083618981
"Week52.1968",6133.25396711152
"Week1.1969",5869.47628705982
"Week2.1969",5259.91547326419
"Week3.1969",5057.26263298792
"Week4.1969",7093.07988419407
"Week5.1969",17424.9815446273
"Week6.1969",47562.600681905
"Week7.1969",97283.82106672
"Week8.1969",145658.113673198
"Week9.1969",184041.329638039
"Week10.1969",187914.249475142
"Week11.1969",194129.129557909
"Week12.1969",190077.239524984
"Week13.1969",191933.596919628
"Week14.1969",190832.776604392
"Week15.1969",184296.652460574
"Week16.1969",177682.292002167
"Week17.1969",165677.207737841
"Week18.1969",164466.560919761
"Week19.1969",157819.064578819
"Week20.1969",144340.408266955
"Week21.1969",142678.052056466
"Week22.1969",127640.584384724
"Week23.1969",120100.958649054
"Week24.1969",110026.464046072
"Week25.1969",101468.65895971
"Week26.1969",95242.3451453719
"Week27.1969",87972.3485799044
"Week28.1969",79693.3799594643
"Week29.1969",71135.3694267324
"Week30.1969",63728.2251161726
"Week31.1969",58802.3934297777
"Week32.1969",55185.2989475223
"Week33.1969",52527.7405794265
"Week34.1969",45401.5517567473
"Week35.1969",38723.8423942753
"Week36.1969",34536.364287022
"Week37.1969",31371.6382306141
"Week38.1969",30022.9334027786
"Week39.1969",26381.72372095
"Week40.1969",23707.7841128944
"Week41.1969",22332.4427078843
"Week42.1969",20645.5571764482
"Week43.1969",18212.7620349413
"Week44.1969",15696.4159765267
"Week45.1969",14036.0473731299
"Week46.1969",12227.513006429
"Week47.1969",11334.6414447873
"Week48.1969",10970.8953310072
"Week49.1969",9652.21031470662
"Week50.1969",8746.46265357024
"Week51.1969",7568.62492979613
"Week52.1969",7143.70023798883
"Week1.1970",6305.61090690493
"Week2.1970",5983.11702280405
"Week3.1970",5650.36998664267
"Week4.1970",7464.32792392438
"Week5.1970",17870.6814286625
"Week6.1970",48375.4131558543
"Week7.1970",99541.8008895831
"Week8.1970",145508.481375827
"Week9.1970",170085.758620467
"Week10.1970",173120.945707505
"Week11.1970",181544.245897521
"Week12.1970",186455.811049734
"Week13.1970",171222.949794675
"Week14.1970",162821.021259665
"Week15.1970",151774.276855743
"Week16.1970",146930.771251456
"Week17.1970",136546.115633981
"Week18.1970",128672.107608907
"Week19.1970",120820.604988235
"Week20.1970",115959.056987032
"Week21.1970",100994.980749988
"Week22.1970",96234.6024614108
"Week23.1970",93080.4146950925
"Week24.1970",83010.453174139
"Week25.1970",76689.0237070043
"Week26.1970",73570.7562912967
"Week27.1970",73003.9594689205
"Week28.1970",69796.1689283837
"Week29.1970",59784.7042945265
"Week30.1970",55753.3122377596
"Week31.1970",54949.6923952857
"Week32.1970",50488.9352523767
"Week33.1970",49455.5802091697
"Week34.1970",47310.5859092467
"Week35.1970",45643.9506815477
"Week36.1970",42375.0706534631
"Week37.1970",41351.0736156047
"Week38.1970",39415.5160586735
"Week39.1970",36281.3338311945
"Week40.1970",33303.2334515119
"Week41.1970",30069.1235887022
"Week42.1970",29152.3437270291
"Week43.1970",27016.6697865548
"Week44.1970",23660.8469608648
"Week45.1970",21206.7794180658
"Week46.1970",20423.2532328512
"Week47.1970",17633.5352109779
"Week48.1970",16340.4935182161
"Week49.1970",14642.6152697352
"Week50.1970",14019.069628666
"Week51.1970",12729.5106358439
"Week52.1970",10974.8513239328
"Week1.1971",10053.9125238093
"Week2.1971",9111.65909299144
"Week3.1971",7997.30910917722
"Week4.1971",9446.7491123793
"Week5.1971",19264.6052361315
"Week6.1971",48166.3643846224
"Week7.1971",96550.7092472141
"Week8.1971",149414.444306057
"Week9.1971",172372.591671182
"Week10.1971",179790.947573193
"Week11.1971",183141.364458706
"Week12.1971",173487.317178668
"Week13.1971",173384.015096916
"Week14.1971",164566.694553569
"Week15.1971",155772.013575672
"Week16.1971",150179.167639312
"Week17.1971",134446.946810167
"Week18.1971",120107.56726412
"Week19.1971",110656.084158714
"Week20.1971",108595.243801084
"Week21.1971",100555.29151263
"Week22.1971",94392.2787868723
"Week23.1971",93249.4183220145
"Week24.1971",88668.5076185925
"Week25.1971",82808.8818114408
"Week26.1971",73650.9316384014
"Week27.1971",67833.9434467802
"Week28.1971",61520.4738737879
"Week29.1971",59025.164226112
"Week30.1971",53091.4340536647
"Week31.1971",48875.2935017812
"Week32.1971",46637.3266598396
"Week33.1971",38976.5596472692
"Week34.1971",37157.0408288751
"Week35.1971",33638.0216636377
"Week36.1971",32265.0915609023
"Week37.1971",30022.2476714363
"Week38.1971",28064.1347279968
"Week39.1971",25131.0481552802
"Week40.1971",24219.1610454154
"Week41.1971",23329.6357349867
"Week42.1971",20366.214305653
"Week43.1971",18680.2161629352
"Week44.1971",16126.9648305484
"Week45.1971",14679.4744342995
"Week46.1971",13943.8578032426
"Week47.1971",12719.8889116726
"Week48.1971",11834.3765375568
"Week49.1971",11405.1315101736
"Week50.1971",10733.2322720088
"Week51.1971",9785.01038428705
"Week52.1971",8964.46283843368
"Week1.1972",8212.49279295791
"Week2.1972",7555.48441275625
"Week3.1972",7060.54300470152
"Week4.1972",9250.12847259279
"Week5.1972",19537.6187231785
"Week6.1972",49941.1760538258
"Week7.1972",102517.279985447
"Week8.1972",155477.27838089
"Week9.1972",193059.684713725
"Week10.1972",183806.097647821
"Week11.1972",176581.904036636
"Week12.1972",172435.350795055
"Week13.1972",166047.16820817
"Week14.1972",164643.130653339
"Week15.1972",153921.838847879
"Week16.1972",138487.769845088
"Week17.1972",127766.137516117
"Week18.1972",123286.715944378
"Week19.1972",113623.72422249
"Week20.1972",109583.378296037
"Week21.1972",94925.9277746608
"Week22.1972",93968.9228057823
"Week23.1972",88200.6770676613
"Week24.1972",85309.5108981576
"Week25.1972",77410.8044422412
"Week26.1972",76059.1081288787
"Week27.1972",73624.2283040133
"Week28.1972",69776.2974395962
"Week29.1972",64270.694869751
"Week30.1972",58671.8072227891
"Week31.1972",55993.3447823767
"Week32.1972",51975.4893267609
"Week33.1972",51110.8833874246
"Week34.1972",45535.716633815
"Week35.1972",40867.6063697785
"Week36.1972",37077.8408117581
"Week37.1972",36344.9975723705
"Week38.1972",33393.3028951292
"Week39.1972",30472.2698615221
"Week40.1972",29247.3476656653
"Week41.1972",26894.0457789839
"Week42.1972",25893.7649916936
"Week43.1972",24906.0466935875
"Week44.1972",21402.654312114
"Week45.1972",19137.9315469706
"Week46.1972",16776.8048713659
"Week47.1972",14999.7434587958
"Week48.1972",14393.6255102619
"Week49.1972",12533.2092372893
"Week50.1972",11653.4553933876
"Week51.1972",11211.5906123003
"Week52.1972",10503.2617459932
"Week1.1973",8890.2143471396
"Week2.1973",8176.22574350806
"Week3.1973",8242.3285643243
"Week4.1973",10167.7860377538
"Week5.1973",20429.4440029358
"Week6.1973",49633.6964151953
"Week7.1973",97294.657215009
"Week8.1973",147384.273558966
"Week9.1973",166220.173199037
