"","x"
"Week9.1958",22044.868422614
"Week10.1958",20328.1152547709
"Week11.1958",18624.7270490243
"Week12.1958",17112.4125903942
"Week13.1958",15543.468517961
"Week14.1958",14477.6480347897
"Week15.1958",15585.3250895853
"Week16.1958",24010.7943141355
"Week17.1958",48696.3251602228
"Week18.1958",92040.8619652872
"Week19.1958",140315.841612205
"Week20.1958",172207.642549955
"Week21.1958",184315.68077017
"Week22.1958",185481.797095465
"Week23.1958",178797.794744977
"Week24.1958",172051.016120385
"Week25.1958",163581.43819121
"Week26.1958",155497.407412618
"Week27.1958",148318.536446542
"Week28.1958",141289.359523722
"Week29.1958",134793.292746371
"Week30.1958",128738.737204406
"Week31.1958",123314.125801258
"Week32.1958",118250.79772447
"Week33.1958",113215.856951499
"Week34.1958",108503.239025953
"Week35.1958",104058.550193581
"Week36.1958",99878.1421469296
"Week37.1958",95955.7523439573
"Week38.1958",91956.4593292779
"Week39.1958",88417.6602078888
"Week40.1958",85022.420321299
"Week41.1958",81789.0977671554
"Week42.1958",78506.0831435733
"Week43.1958",75377.3872800115
"Week44.1958",72397.9222335635
"Week45.1958",69362.0933113946
"Week46.1958",66070.2942602779
"Week47.1958",62713.7527707409
"Week48.1958",59150.6892272868
"Week49.1958",55585.3605762808
"Week50.1958",51700.6014970346
"Week51.1958",48277.1003331277
"Week52.1958",44940.9273884831
"Week1.1959",41863.9538970735
"Week2.1959",38766.4366879678
"Week3.1959",35876.073973309
"Week4.1959",33152.3563499459
"Week5.1959",30726.58646328
"Week6.1959",28230.0875076417
"Week7.1959",25887.4860079595
"Week8.1959",23700.2150777551
"Week9.1959",22044.868422614
"Week10.1959",20328.1152547709
"Week11.1959",18624.7270490243
"Week12.1959",17112.4125903942
"Week13.1959",15543.468517961
"Week14.1959",14477.6480347897
"Week15.1959",15585.3250895853
"Week16.1959",24010.7943141355
"Week17.1959",48696.3251602228
"Week18.1959",92040.8619652872
"Week19.1959",140315.841612205
"Week20.1959",172207.642549955
"Week21.1959",184315.68077017
"Week22.1959",185481.797095465
"Week23.1959",178797.794744977
"Week24.1959",172051.016120385
"Week25.1959",163581.43819121
"Week26.1959",155497.407412618
"Week27.1959",148318.536446542
"Week28.1959",141289.359523722
"Week29.1959",134793.292746371
"Week30.1959",128738.737204406
"Week31.1959",123314.125801258
"Week32.1959",118250.79772447
"Week33.1959",113215.856951499
"Week34.1959",108503.239025953
"Week35.1959",104058.550193581
"Week36.1959",99878.1421469296
"Week37.1959",95955.7523439573
"Week38.1959",91956.4593292779
"Week39.1959",88417.6602078888
"Week40.1959",85022.420321299
"Week41.1959",81789.0977671554
"Week42.1959",78506.0831435733
"Week43.1959",75377.3872800115
"Week44.1959",72397.9222335635
"Week45.1959",69362.0933113946
"Week46.1959",66070.2942602779
"Week47.1959",62713.7527707409
"Week48.1959",59150.6892272868
"Week49.1959",55585.3605762808
"Week50.1959",51700.6014970346
"Week51.1959",48277.1003331277
"Week52.1959",44940.9273884831
"Week1.1960",41863.9538970735
"Week2.1960",38766.4366879678
"Week3.1960",35876.073973309
"Week4.1960",33152.3563499459
"Week5.1960",30726.58646328
"Week6.1960",28230.0875076417
"Week7.1960",25887.4860079595
"Week8.1960",23700.2150777551
"Week9.1960",22044.868422614
"Week10.1960",20328.1152547709
"Week11.1960",18624.7270490243
"Week12.1960",17112.4125903942
"Week13.1960",15543.468517961
"Week14.1960",14477.6480347897
"Week15.1960",15585.3250895853
"Week16.1960",24010.7943141355
"Week17.1960",48696.3251602228
"Week18.1960",92040.8619652872
"Week19.1960",140315.841612205
"Week20.1960",172207.642549955
"Week21.1960",184315.68077017
"Week22.1960",185481.797095465
"Week23.1960",178797.794744977
"Week24.1960",172051.016120385
"Week25.1960",163581.43819121
"Week26.1960",155497.407412618
"Week27.1960",148318.536446542
"Week28.1960",141289.359523722
"Week29.1960",134793.292746371
"Week30.1960",128738.737204406
"Week31.1960",123314.125801258
"Week32.1960",118250.79772447
"Week33.1960",113215.856951499
"Week34.1960",108503.239025953
"Week35.1960",104058.550193581
"Week36.1960",99878.1421469296
"Week37.1960",95955.7523439573
"Week38.1960",91956.4593292779
"Week39.1960",88417.6602078888
"Week40.1960",85022.420321299
"Week41.1960",81789.0977671554
"Week42.1960",78506.0831435733
"Week43.1960",75377.3872800115
"Week44.1960",72397.9222335635
"Week45.1960",69362.0933113946
"Week46.1960",66070.2942602779
"Week47.1960",62713.7527707409
"Week48.1960",59150.6892272868
"Week49.1960",55585.3605762808
"Week50.1960",51700.6014970346
"Week51.1960",48277.1003331277
"Week52.1960",44940.9273884831
"Week1.1961",41863.9538970735
"Week2.1961",38766.4366879678
"Week3.1961",35876.073973309
"Week4.1961",33152.3563499459
"Week5.1961",30726.58646328
"Week6.1961",28230.0875076417
"Week7.1961",25887.4860079595
"Week8.1961",23700.2150777551
"Week9.1961",22044.868422614
"Week10.1961",20328.1152547709
"Week11.1961",18624.7270490243
"Week12.1961",17112.4125903942
"Week13.1961",15543.468517961
"Week14.1961",14477.6480347897
"Week15.1961",15585.3250895853
"Week16.1961",24010.7943141355
"Week17.1961",48696.3251602228
"Week18.1961",92040.8619652872
"Week19.1961",140315.841612205
"Week20.1961",172207.642549955
"Week21.1961",184315.68077017
"Week22.1961",185481.797095465
"Week23.1961",178797.794744977
"Week24.1961",172051.016120385
"Week25.1961",163581.43819121
"Week26.1961",155497.407412618
"Week27.1961",148318.536446542
"Week28.1961",141289.359523722
"Week29.1961",134793.292746371
"Week30.1961",128738.737204406
"Week31.1961",123314.125801258
"Week32.1961",118250.79772447
"Week33.1961",113215.856951499
"Week34.1961",108503.239025953
"Week35.1961",104058.550193581
"Week36.1961",99878.1421469296
"Week37.1961",95955.7523439573
"Week38.1961",91956.4593292779
"Week39.1961",88417.6602078888
"Week40.1961",85022.420321299
"Week41.1961",81789.0977671554
"Week42.1961",78506.0831435733
"Week43.1961",75377.3872800115
"Week44.1961",72397.9222335635
"Week45.1961",69362.0933113946
"Week46.1961",66070.2942602779
"Week47.1961",62713.7527707409
"Week48.1961",59150.6892272868
"Week49.1961",55585.3605762808
"Week50.1961",51700.6014970346
"Week51.1961",48277.1003331277
"Week52.1961",44940.9273884831
"Week1.1962",41863.9538970735
"Week2.1962",38766.4366879678
"Week3.1962",35876.073973309
"Week4.1962",33152.3563499459
"Week5.1962",30726.58646328
"Week6.1962",28230.0875076417
"Week7.1962",25887.4860079595
"Week8.1962",23700.2150777551
"Week9.1962",22044.868422614
"Week10.1962",20328.1152547709
"Week11.1962",18624.7270490243
"Week12.1962",17112.4125903942
"Week13.1962",15543.468517961
"Week14.1962",14477.6480347897
"Week15.1962",15585.3250895853
"Week16.1962",24010.7943141355
"Week17.1962",48696.3251602228
"Week18.1962",92040.8619652872
"Week19.1962",140315.841612205
"Week20.1962",172207.642549955
"Week21.1962",184315.68077017
"Week22.1962",185481.797095465
"Week23.1962",178797.794744977
"Week24.1962",172051.016120385
"Week25.1962",163581.43819121
"Week26.1962",155497.407412618
"Week27.1962",148318.536446542
"Week28.1962",141289.359523722
"Week29.1962",134793.292746371
"Week30.1962",128738.737204406
"Week31.1962",123314.125801258
"Week32.1962",118250.79772447
"Week33.1962",113215.856951499
"Week34.1962",108503.239025953
"Week35.1962",104058.550193581
"Week36.1962",99878.1421469296
"Week37.1962",95955.7523439573
"Week38.1962",91956.4593292779
"Week39.1962",88417.6602078888
"Week40.1962",85022.420321299
"Week41.1962",81789.0977671554
"Week42.1962",78506.0831435733
"Week43.1962",75377.3872800115
"Week44.1962",72397.9222335635
"Week45.1962",69362.0933113946
"Week46.1962",66070.2942602779
"Week47.1962",62713.7527707409
"Week48.1962",59150.6892272868
"Week49.1962",55585.3605762808
"Week50.1962",51700.6014970346
"Week51.1962",48277.1003331277
"Week52.1962",44940.9273884831
"Week1.1963",41863.9538970735
"Week2.1963",38766.4366879678
"Week3.1963",35876.073973309
"Week4.1963",33152.3563499459
"Week5.1963",30726.58646328
"Week6.1963",28230.0875076417
"Week7.1963",25887.4860079595
"Week8.1963",23700.2150777551
"Week9.1963",22044.868422614
"Week10.1963",20328.1152547709
"Week11.1963",18624.7270490243
"Week12.1963",17112.4125903942
"Week13.1963",15543.468517961
"Week14.1963",14477.6480347897
"Week15.1963",15585.3250895853
"Week16.1963",24010.7943141355
"Week17.1963",48696.3251602228
"Week18.1963",92040.8619652872
"Week19.1963",140315.841612205
"Week20.1963",172207.642549955
"Week21.1963",184315.68077017
"Week22.1963",185481.797095465
"Week23.1963",178797.794744977
"Week24.1963",172051.016120385
"Week25.1963",163581.43819121
"Week26.1963",155497.407412618
"Week27.1963",148318.536446542
"Week28.1963",141289.359523722
"Week29.1963",134793.292746371
"Week30.1963",128738.737204406
"Week31.1963",123314.125801258
"Week32.1963",118250.79772447
"Week33.1963",113215.856951499
"Week34.1963",108503.239025953
"Week35.1963",104058.550193581
"Week36.1963",99878.1421469296
"Week37.1963",95955.7523439573
"Week38.1963",91956.4593292779
"Week39.1963",88417.6602078888
"Week40.1963",85022.420321299
"Week41.1963",81789.0977671554
"Week42.1963",78506.0831435733
"Week43.1963",75377.3872800115
"Week44.1963",72397.9222335635
"Week45.1963",69362.0933113946
"Week46.1963",66070.2942602779
"Week47.1963",62713.7527707409
"Week48.1963",59150.6892272868
"Week49.1963",55585.3605762808
"Week50.1963",51700.6014970346
"Week51.1963",48277.1003331277
"Week52.1963",44940.9273884831
"Week1.1964",41863.9538970735
"Week2.1964",38766.4366879678
"Week3.1964",35876.073973309
"Week4.1964",33152.3563499459
"Week5.1964",30726.58646328
"Week6.1964",28230.0875076417
"Week7.1964",25887.4860079595
"Week8.1964",23700.2150777551
"Week9.1964",22044.868422614
"Week10.1964",20328.1152547709
"Week11.1964",18624.7270490243
"Week12.1964",17112.4125903942
"Week13.1964",15543.468517961
"Week14.1964",14477.6480347897
"Week15.1964",15585.3250895853
"Week16.1964",24010.7943141355
"Week17.1964",48696.3251602228
"Week18.1964",92040.8619652872
"Week19.1964",140315.841612205
"Week20.1964",172207.642549955
"Week21.1964",184315.68077017
"Week22.1964",185481.797095465
"Week23.1964",178797.794744977
"Week24.1964",172051.016120385
"Week25.1964",163581.43819121
"Week26.1964",155497.407412618
"Week27.1964",148318.536446542
"Week28.1964",141289.359523722
"Week29.1964",134793.292746371
"Week30.1964",128738.737204406
"Week31.1964",123314.125801258
"Week32.1964",118250.79772447
"Week33.1964",113215.856951499
"Week34.1964",108503.239025953
"Week35.1964",104058.550193581
"Week36.1964",99878.1421469296
"Week37.1964",95955.7523439573
"Week38.1964",91956.4593292779
"Week39.1964",88417.6602078888
"Week40.1964",85022.420321299
"Week41.1964",81789.0977671554
"Week42.1964",78506.0831435733
"Week43.1964",75377.3872800115
"Week44.1964",72397.9222335635
"Week45.1964",69362.0933113946
"Week46.1964",66070.2942602779
"Week47.1964",62713.7527707409
"Week48.1964",59150.6892272868
"Week49.1964",55585.3605762808
"Week50.1964",51700.6014970346
"Week51.1964",48277.1003331277
"Week52.1964",44940.9273884831
"Week1.1965",41863.9538970735
"Week2.1965",38766.4366879678
"Week3.1965",35876.073973309
"Week4.1965",33152.3563499459
"Week5.1965",30726.58646328
"Week6.1965",28230.0875076417
"Week7.1965",25887.4860079595
"Week8.1965",23700.2150777551
"Week9.1965",22044.868422614
"Week10.1965",20328.1152547709
"Week11.1965",18624.7270490243
"Week12.1965",17112.4125903942
"Week13.1965",15543.468517961
"Week14.1965",14477.6480347897
"Week15.1965",15585.3250895853
"Week16.1965",24010.7943141355
"Week17.1965",48696.3251602228
"Week18.1965",92040.8619652872
"Week19.1965",140315.841612205
"Week20.1965",172207.642549955
"Week21.1965",184315.68077017
"Week22.1965",185481.797095465
"Week23.1965",178797.794744977
"Week24.1965",172051.016120385
"Week25.1965",163581.43819121
"Week26.1965",155497.407412618
"Week27.1965",148318.536446542
"Week28.1965",141289.359523722
"Week29.1965",134793.292746371
"Week30.1965",128738.737204406
"Week31.1965",123314.125801258
"Week32.1965",118250.79772447
"Week33.1965",113215.856951499
"Week34.1965",108503.239025953
"Week35.1965",104058.550193581
"Week36.1965",99878.1421469296
"Week37.1965",95955.7523439573
"Week38.1965",91956.4593292779
"Week39.1965",88417.6602078888
"Week40.1965",85022.420321299
"Week41.1965",81789.0977671554
"Week42.1965",78506.0831435733
"Week43.1965",75377.3872800115
"Week44.1965",72397.9222335635
"Week45.1965",69362.0933113946
"Week46.1965",66070.2942602779
"Week47.1965",62713.7527707409
"Week48.1965",59150.6892272868
"Week49.1965",55585.3605762808
"Week50.1965",51700.6014970346
"Week51.1965",48277.1003331277
"Week52.1965",44940.9273884831
"Week1.1966",41863.9538970735
"Week2.1966",38766.4366879678
"Week3.1966",35876.073973309
"Week4.1966",33152.3563499459
"Week5.1966",30726.58646328
"Week6.1966",28230.0875076417
"Week7.1966",25887.4860079595
"Week8.1966",23700.2150777551
"Week9.1966",22044.868422614
"Week10.1966",20328.1152547709
"Week11.1966",18624.7270490243
"Week12.1966",17112.4125903942
"Week13.1966",15543.468517961
"Week14.1966",14477.6480347897
"Week15.1966",15585.3250895853
"Week16.1966",24010.7943141355
"Week17.1966",48696.3251602228
"Week18.1966",92040.8619652872
"Week19.1966",140315.841612205
"Week20.1966",172207.642549955
"Week21.1966",184315.68077017
"Week22.1966",185481.797095465
"Week23.1966",178797.794744977
"Week24.1966",172051.016120385
"Week25.1966",163581.43819121
"Week26.1966",155497.407412618
"Week27.1966",148318.536446542
"Week28.1966",141289.359523722
"Week29.1966",134793.292746371
"Week30.1966",128738.737204406
"Week31.1966",123314.125801258
"Week32.1966",118250.79772447
"Week33.1966",113215.856951499
"Week34.1966",108503.239025953
"Week35.1966",104058.550193581
"Week36.1966",99878.1421469296
"Week37.1966",95955.7523439573
"Week38.1966",91956.4593292779
"Week39.1966",88417.6602078888
"Week40.1966",85022.420321299
"Week41.1966",81789.0977671554
"Week42.1966",78506.0831435733
"Week43.1966",75377.3872800115
"Week44.1966",72397.9222335635
"Week45.1966",69362.0933113946
"Week46.1966",66070.2942602779
"Week47.1966",62713.7527707409
"Week48.1966",59150.6892272868
"Week49.1966",55585.3605762808
"Week50.1966",51700.6014970346
"Week51.1966",48277.1003331277
"Week52.1966",44940.9273884831
"Week1.1967",41863.9538970735
"Week2.1967",38766.4366879678
"Week3.1967",35876.073973309
"Week4.1967",33152.3563499459
"Week5.1967",30726.58646328
"Week6.1967",28230.0875076417
"Week7.1967",25887.4860079595
"Week8.1967",23700.2150777551
"Week9.1967",22044.868422614
"Week10.1967",20328.1152547709
"Week11.1967",18624.7270490243
"Week12.1967",17112.4125903942
"Week13.1967",15543.468517961
"Week14.1967",14477.6480347897
"Week15.1967",15585.3250895853
"Week16.1967",24010.7943141355
"Week17.1967",48696.3251602228
"Week18.1967",92040.8619652872
"Week19.1967",140315.841612205
"Week20.1967",172207.642549955
"Week21.1967",184315.68077017
"Week22.1967",185481.797095465
"Week23.1967",178797.794744977
"Week24.1967",172051.016120385
"Week25.1967",163581.43819121
"Week26.1967",155497.407412618
"Week27.1967",148318.536446542
"Week28.1967",141289.359523722
"Week29.1967",134793.292746371
"Week30.1967",128738.737204406
"Week31.1967",123314.125801258
"Week32.1967",118250.79772447
"Week33.1967",113215.856951499
"Week34.1967",108503.239025953
"Week35.1967",104058.550193581
"Week36.1967",99878.1421469296
"Week37.1967",95955.7523439573
"Week38.1967",91956.4593292779
"Week39.1967",88417.6602078888
"Week40.1967",85022.420321299
"Week41.1967",81789.0977671554
"Week42.1967",78506.0831435733
"Week43.1967",75377.3872800115
"Week44.1967",72397.9222335635
"Week45.1967",69362.0933113946
"Week46.1967",66070.2942602779
"Week47.1967",62713.7527707409
"Week48.1967",59150.6892272868
"Week49.1967",55585.3605762808
"Week50.1967",51700.6014970346
"Week51.1967",48277.1003331277
"Week52.1967",44940.9273884831
"Week1.1968",41863.9538970735
"Week2.1968",38766.4366879678
"Week3.1968",35876.073973309
"Week4.1968",33152.3563499459
"Week5.1968",30726.58646328
"Week6.1968",28230.0875076417
"Week7.1968",25887.4860079595
"Week8.1968",23700.2150777551
"Week9.1968",22044.868422614
"Week10.1968",20328.1152547709
"Week11.1968",18624.7270490243
"Week12.1968",17112.4125903942
"Week13.1968",15543.468517961
"Week14.1968",14477.6480347897
"Week15.1968",15585.3250895853
"Week16.1968",24010.7943141355
"Week17.1968",48696.3251602228
"Week18.1968",92040.8619652872
"Week19.1968",140315.841612205
"Week20.1968",172207.642549955
"Week21.1968",184315.68077017
"Week22.1968",185481.797095465
"Week23.1968",178797.794744977
"Week24.1968",172051.016120385
"Week25.1968",163581.43819121
"Week26.1968",155497.407412618
"Week27.1968",148318.536446542
"Week28.1968",141289.359523722
"Week29.1968",134793.292746371
"Week30.1968",128738.737204406
"Week31.1968",123314.125801258
"Week32.1968",118250.79772447
"Week33.1968",113215.856951499
"Week34.1968",108503.239025953
"Week35.1968",104058.550193581
"Week36.1968",99878.1421469296
"Week37.1968",95955.7523439573
"Week38.1968",91956.4593292779
"Week39.1968",88417.6602078888
"Week40.1968",85022.420321299
"Week41.1968",81789.0977671554
"Week42.1968",78506.0831435733
"Week43.1968",75377.3872800115
"Week44.1968",72397.9222335635
"Week45.1968",69362.0933113946
"Week46.1968",66070.2942602779
"Week47.1968",62713.7527707409
"Week48.1968",59150.6892272868
"Week49.1968",55585.3605762808
"Week50.1968",51700.6014970346
"Week51.1968",48277.1003331277
"Week52.1968",44940.9273884831
"Week1.1969",41863.9538970735
"Week2.1969",38766.4366879678
"Week3.1969",35876.073973309
"Week4.1969",33152.3563499459
"Week5.1969",30726.58646328
"Week6.1969",28230.0875076417
"Week7.1969",25887.4860079595
"Week8.1969",23700.2150777551
"Week9.1969",22044.868422614
"Week10.1969",20328.1152547709
"Week11.1969",18624.7270490243
"Week12.1969",17112.4125903942
"Week13.1969",15543.468517961
"Week14.1969",14477.6480347897
"Week15.1969",15585.3250895853
"Week16.1969",24010.7943141355
"Week17.1969",48696.3251602228
"Week18.1969",92040.8619652872
"Week19.1969",140315.841612205
"Week20.1969",172207.642549955
"Week21.1969",184315.68077017
"Week22.1969",185481.797095465
"Week23.1969",178797.794744977
"Week24.1969",172051.016120385
"Week25.1969",163581.43819121
"Week26.1969",155497.407412618
"Week27.1969",148318.536446542
"Week28.1969",141289.359523722
"Week29.1969",134793.292746371
"Week30.1969",128738.737204406
"Week31.1969",123314.125801258
"Week32.1969",118250.79772447
"Week33.1969",113215.856951499
"Week34.1969",108503.239025953
"Week35.1969",104058.550193581
"Week36.1969",99878.1421469296
"Week37.1969",95955.7523439573
"Week38.1969",91956.4593292779
"Week39.1969",88417.6602078888
"Week40.1969",85022.420321299
"Week41.1969",81789.0977671554
"Week42.1969",78506.0831435733
"Week43.1969",75377.3872800115
"Week44.1969",72397.9222335635
"Week45.1969",69362.0933113946
"Week46.1969",66070.2942602779
"Week47.1969",62713.7527707409
"Week48.1969",59150.6892272868
"Week49.1969",55585.3605762808
"Week50.1969",51700.6014970346
"Week51.1969",48277.1003331277
"Week52.1969",44940.9273884831
"Week1.1970",41863.9538970735
"Week2.1970",38766.4366879678
"Week3.1970",35876.073973309
"Week4.1970",33152.3563499459
"Week5.1970",30726.58646328
"Week6.1970",28230.0875076417
"Week7.1970",25887.4860079595
"Week8.1970",23700.2150777551
"Week9.1970",22044.868422614
"Week10.1970",20328.1152547709
"Week11.1970",18624.7270490243
"Week12.1970",17112.4125903942
"Week13.1970",15543.468517961
"Week14.1970",14477.6480347897
"Week15.1970",15585.3250895853
"Week16.1970",24010.7943141355
"Week17.1970",48696.3251602228
"Week18.1970",92040.8619652872
"Week19.1970",140315.841612205
"Week20.1970",172207.642549955
"Week21.1970",184315.68077017
"Week22.1970",185481.797095465
"Week23.1970",178797.794744977
"Week24.1970",172051.016120385
"Week25.1970",163581.43819121
"Week26.1970",155497.407412618
"Week27.1970",148318.536446542
"Week28.1970",141289.359523722
"Week29.1970",134793.292746371
"Week30.1970",128738.737204406
"Week31.1970",123314.125801258
"Week32.1970",118250.79772447
"Week33.1970",113215.856951499
"Week34.1970",108503.239025953
"Week35.1970",104058.550193581
"Week36.1970",99878.1421469296
"Week37.1970",95955.7523439573
"Week38.1970",91956.4593292779
"Week39.1970",88417.6602078888
"Week40.1970",85022.420321299
"Week41.1970",81789.0977671554
"Week42.1970",78506.0831435733
"Week43.1970",75377.3872800115
"Week44.1970",72397.9222335635
"Week45.1970",69362.0933113946
"Week46.1970",66070.2942602779
"Week47.1970",62713.7527707409
"Week48.1970",59150.6892272868
"Week49.1970",55585.3605762808
"Week50.1970",51700.6014970346
"Week51.1970",48277.1003331277
"Week52.1970",44940.9273884831
"Week1.1971",41863.9538970735
"Week2.1971",38766.4366879678
"Week3.1971",35876.073973309
"Week4.1971",33152.3563499459
"Week5.1971",30726.58646328
"Week6.1971",28230.0875076417
"Week7.1971",25887.4860079595
"Week8.1971",23700.2150777551
"Week9.1971",22044.868422614
"Week10.1971",20328.1152547709
"Week11.1971",18624.7270490243
"Week12.1971",17112.4125903942
"Week13.1971",15543.468517961
"Week14.1971",14477.6480347897
"Week15.1971",15585.3250895853
"Week16.1971",24010.7943141355
"Week17.1971",48696.3251602228
"Week18.1971",92040.8619652872
"Week19.1971",140315.841612205
"Week20.1971",172207.642549955
"Week21.1971",184315.68077017
"Week22.1971",185481.797095465
"Week23.1971",178797.794744977
"Week24.1971",172051.016120385
"Week25.1971",163581.43819121
"Week26.1971",155497.407412618
"Week27.1971",148318.536446542
"Week28.1971",141289.359523722
"Week29.1971",134793.292746371
"Week30.1971",128738.737204406
"Week31.1971",123314.125801258
"Week32.1971",118250.79772447
"Week33.1971",113215.856951499
"Week34.1971",108503.239025953
"Week35.1971",104058.550193581
"Week36.1971",99878.1421469296
"Week37.1971",95955.7523439573
"Week38.1971",91956.4593292779
"Week39.1971",88417.6602078888
"Week40.1971",85022.420321299
"Week41.1971",81789.0977671554
"Week42.1971",78506.0831435733
"Week43.1971",75377.3872800115
"Week44.1971",72397.9222335635
"Week45.1971",69362.0933113946
"Week46.1971",66070.2942602779
"Week47.1971",62713.7527707409
"Week48.1971",59150.6892272868
"Week49.1971",55585.3605762808
"Week50.1971",51700.6014970346
"Week51.1971",48277.1003331277
"Week52.1971",44940.9273884831
"Week1.1972",41863.9538970735
"Week2.1972",38766.4366879678
"Week3.1972",35876.073973309
"Week4.1972",33152.3563499459
"Week5.1972",30726.58646328
"Week6.1972",28230.0875076417
"Week7.1972",25887.4860079595
"Week8.1972",23700.2150777551
"Week9.1972",22044.868422614
"Week10.1972",20328.1152547709
"Week11.1972",18624.7270490243
"Week12.1972",17112.4125903942
"Week13.1972",15543.468517961
"Week14.1972",14477.6480347897
"Week15.1972",15585.3250895853
"Week16.1972",24010.7943141355
"Week17.1972",48696.3251602228
"Week18.1972",92040.8619652872
"Week19.1972",140315.841612205
"Week20.1972",172207.642549955
"Week21.1972",184315.68077017
"Week22.1972",185481.797095465
"Week23.1972",178797.794744977
"Week24.1972",172051.016120385
"Week25.1972",163581.43819121
"Week26.1972",155497.407412618
"Week27.1972",148318.536446542
"Week28.1972",141289.359523722
"Week29.1972",134793.292746371
"Week30.1972",128738.737204406
"Week31.1972",123314.125801258
"Week32.1972",118250.79772447
"Week33.1972",113215.856951499
"Week34.1972",108503.239025953
"Week35.1972",104058.550193581
"Week36.1972",99878.1421469296
"Week37.1972",95955.7523439573
"Week38.1972",91956.4593292779
"Week39.1972",88417.6602078888
"Week40.1972",85022.420321299
"Week41.1972",81789.0977671554
"Week42.1972",78506.0831435733
"Week43.1972",75377.3872800115
"Week44.1972",72397.9222335635
"Week45.1972",69362.0933113946
"Week46.1972",66070.2942602779
"Week47.1972",62713.7527707409
"Week48.1972",59150.6892272868
"Week49.1972",55585.3605762808
"Week50.1972",51700.6014970346
"Week51.1972",48277.1003331277
"Week52.1972",44940.9273884831
"Week1.1973",41863.9538970735
"Week2.1973",38766.4366879678
"Week3.1973",35876.073973309
"Week4.1973",33152.3563499459
"Week5.1973",30726.58646328
"Week6.1973",28230.0875076417
"Week7.1973",25887.4860079595
"Week8.1973",23700.2150777551
"Week9.1973",22044.868422614
"Week10.1973",20328.1152547709
"Week11.1973",18624.7270490243
"Week12.1973",17112.4125903942
