timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.0194364,440133,8313.88
196,SimYear,2010,40,0.0147717,432432,6222.36
197,SimYear,2010,41,0.0194364,425618,8039.7
198,SimYear,2010,42,0.0155491,415884,6296.78
199,SimYear,2010,43,0.0116619,407006,4630.68
200,SimYear,2010,44,0.0178815,399028,6939.79
201,SimYear,2010,45,0.035763,388040,13378.5
202,SimYear,2010,46,0.0458699,370022,16281.3
203,SimYear,2010,47,0.0660838,348738,21888
204,SimYear,2010,48,0.0769682,321632,23386.3
205,SimYear,2010,49,0.111176,293028,30265.4
206,SimYear,2010,50,0.0956272,257671,23065.8
207,SimYear,2010,51,0.104957,229868,22481.8
208,SimYear,2010,52,0.101069,202945,19149.9
