timestep,biomass,catch,effort,recruitment,SSB
3930,358448,13348.6,90.1509,15881.8,9161.13
3931,339740,13241.7,94.4389,8268.63,1088.03
3932,320743,12737.2,96.2585,4324.75,1027.19
3933,302016,12696.2,102.023,2294.03,967.215
3934,283211,11934.7,102.277,1245.46,906.992
3935,265153,9409.65,85.8298,698.38,1230.54
3936,249671,9006.77,87.276,408.038,1158.69
3937,234654,9071.6,93.6564,250.25,1089
3938,219683,7689.13,84.6313,162.217,1019.52
3939,206248,6746.08,78.9936,112.033,0
3940,193914,5591.69,69.5004,82.8519,0
3941,182897,3784.23,49.6583,65.7159,0
3942,173837,3904.1,53.9505,56.2591,0
3943,164789,3072.72,44.705,52.2316,0
3944,156719,2262.06,34.5305,52.3645,230.275
3945,149594,1653.15,26.3916,56.7079,219.806
3946,143201,1086.79,18.0925,66.6003,210.412
3947,137487,1030.94,17.8752,84.3765,202.017
3948,131938,741.163,13.3784,114.629,0
3949,126791,348.758,6.54126,166.726,0
3950,122143,220.945,4.29966,258.236,0
3951,117726,144.152,2.90962,422.529,0
3952,113484,153.323,3.21063,347.728,0
3953,109339,114.275,2.48327,621.66,0
3954,105348,64.5978,1.45663,1147.17,0
3955,101529,39.8448,0.932151,2165.36,0
3956,97878.5,94.4538,2.29279,4142.55,0
3957,94354.1,117.104,2.9492,7956.43,0
3958,91058.7,92.0357,2.40147,15196.3,0
3959,88164.5,105.906,2.85437,28591.6,0
3960,85844.6,150.169,4.15789,52510.3,0
3961,84411.6,241.565,6.80585,93309.8,2673.13
3962,84329.8,442.278,12.488,159104,2670.54
3963,86179.9,562.71,15.5576,258322,2729.13
3964,90857.6,771.838,20.2611,396589,2877.26
3965,99068.8,1219.71,29.4217,572196,6822.18
3966,111116,1639.51,35.3045,771772,7651.8
3967,127052,2003.09,37.743,968972,8749.2
3968,146246,2338.24,38.2801,1.12875e+06,10071
3969,167332,3257.11,46.6872,1.2173e+06,11523
3970,187854,4020.51,51.3854,1.21408e+06,12709.7
3971,206063,4804.95,56.0401,1.11985e+06,13941.7
3972,220406,4329.13,47.1154,956398,14912.1
3973,231295,6524.19,67.9628,757986,15648.9
3974,235808,5899.69,60.1815,559338,5502.8
3975,237184,6106.25,61.9505,385984,5534.91
3976,235225,7440.35,76.3476,250413,5489.2
3977,229510,5715.44,59.8984,153687,5355.83
3978,223814,4304.37,46.1228,89859.2,5720.19
3979,218320,7175.76,79.3854,50442.2,5579.77
3980,209057,7914.74,91.6797,27413,5343.01
3981,198487,7203.24,87.8091,14550.8,5072.87
3982,188276,7011.41,90.1509,7613.3,4811.9
3983,178024,6938.64,94.4389,3963.76,570.127
3984,167707,6659.88,96.2585,2073.17,537.086
3985,157604,6625.4,102.023,1099.7,504.732
3986,147524,6216.76,102.277,597.043,472.452
3987,137889,4893.37,85.8298,334.785,639.928
3988,129640,4676.71,87.276,195.602,601.645
3989,121671,4703.72,93.6564,119.963,564.66
3990,113759,3981.69,84.6313,77.7624,527.942
3991,106672,3489.1,78.9936,53.7056,0
3992,100180,2888.78,69.5004,39.717,0
3993,94388.5,1952.95,49.6583,31.5025,0
3994,89624.8,2012.83,53.9505,26.9691,0
3995,84881.9,1582.74,44.705,25.0384,0
3996,80655.3,1164.17,34.5305,25.1022,118.511
3997,76926.2,850.105,26.3916,27.1843,113.032
3998,73582.6,558.44,18.0925,31.9264,108.119
3999,70596.2,529.363,17.8752,40.4479,103.731
4000,67701.4,380.312,13.3784,54.95,0
4001,65018.8,178.844,6.54126,79.924,0
4002,62597.8,113.233,4.29966,123.791,0
4003,60299.6,73.8348,2.90962,202.549,0
4004,58099.4,78.4953,3.21063,364.255,0
4005,55956,58.4818,2.48327,651.207,0
4006,53900,33.0508,1.45663,1201.69,0
4007,51947,20.3864,0.932151,2268.28,0
4008,50104.1,48.3509,2.29279,4339.44,0
4009,48369.5,60.0319,2.9492,8334.59,0
4010,46832.5,47.335,2.40147,15918.5,0
4011,45647.6,54.8332,2.85437,29950.6,0
4012,45017,78.7489,4.15789,55006,0
4013,45283.4,129.59,6.80585,97744.7,1434.03
4014,46954.6,246.259,12.488,166666,1486.95
4015,50685.7,330.951,15.5576,270600,1605.11
4016,57361,487.283,20.2611,415439,1816.5
4017,67740,833.999,29.4217,599392,4664.79
4018,82197.1,1212.81,35.3045,808453,5660.35
4019,100723,1587.99,37.743,1.01503e+06,6936.12
4020,122603,1960.23,38.2801,1.1824e+06,8442.83
4021,146380,2849.28,46.6872,1.27516e+06,10080.2
4022,169577,3629.34,51.3854,1.27179e+06,11473.2
4023,190307,4437.55,56.0401,1.17308e+06,12875.7
4024,206939,4064.62,47.1154,1.00185e+06,14001
4025,219770,6199.1,67.9628,794012,14869.1
4026,226029,5655.03,60.1815,585923,5274.6
4027,228836,5891.32,61.9505,404329,5340.09
4028,228076,7214.22,76.3476,262314,5322.37
4029,223405,5563.42,59.8984,160991,5213.37
4030,218550,4203.13,46.1228,94130.1,5585.65
4031,213747,7025.46,79.3854,52839.7,5462.9
4032,205140,7766.47,91.6797,28715.9,5242.92
4033,195154,7082.27,87.8091,15242.3,4987.68
4034,185439,6905.78,90.1509,7975.16,4739.41
4035,175619,6844.91,94.4389,4152.16,562.426
4036,165678,6579.33,96.2585,2171.71,530.59
4037,155901,6553.81,102.023,1151.96,499.278
4038,146105,6156.95,102.277,625.42,467.906
4039,136713,4851.62,85.8298,350.697,634.467
4040,128664,4641.51,87.276,204.899,597.116
4041,120868,4672.7,93.6564,125.665,560.936
4042,113107,3958.86,84.6313,81.4584,524.916
4043,106147,3471.91,78.9936,56.2582,0
4044,99761,2876.7,69.5004,41.6047,0
4045,94059.8,1946.15,49.6583,32.9997,0
4046,89371.2,2007.13,53.9505,28.2509,0
4047,84693.6,1579.23,44.705,26.2285,0
4048,80522.7,1162.25,34.5305,26.2952,118.316
4049,76841,849.164,26.3916,28.4763,112.906
4050,73538.3,558.104,18.0925,33.4438,108.054
4051,70587.4,529.297,17.8752,42.3703,103.718
4052,67723.4,380.436,13.3784,57.5617,0
4053,65067.5,178.978,6.54126,83.7227,0
4054,62669.7,113.363,4.29966,129.675,0
4055,60391.9,73.9478,2.90962,212.176,0
4056,58207.8,78.6418,3.21063,299.353,0
4057,56076.9,58.6082,2.48327,535.176,0
4058,54029.3,33.13,1.45663,987.577,0
4059,52078.8,20.4381,0.932151,1864.12,0
4060,50229.2,48.4716,2.29279,3566.25,0
4061,48471.8,60.159,2.9492,6849.55,0
4062,46883.5,47.3865,2.40147,13082.2,0
4063,45595.5,54.7706,2.85437,24614.1,0
4064,44770.6,78.3178,4.15789,45205.2,0
4065,44687.8,127.885,6.80585,80328.8,1415.17
4066,45760.8,239.998,12.488,136970,1449.15
4067,48520,316.81,15.5576,222385,1536.52
4068,53701.3,456.194,20.2611,341417,1700.6
4069,61925.5,762.412,29.4217,492594,4264.38
4070,73490.5,1084.35,35.3045,664405,5060.78
4071,88399.9,1393.7,37.743,834171,6087.49
4072,106075,1695.97,38.2801,971721,7304.66
4073,125324,2439.43,46.6872,1.04796e+06,8630.22
4074,144094,3083.94,51.3854,1.04518e+06,9749.05
4075,160844,3750.54,56.0401,964062,10882.3
4076,174234,3422.25,47.1154,823347,11788.2
4077,184533,5205.15,67.9628,652537,12485
4078,189411,4738.87,60.1815,481524,4420.08
4079,191481,4929.62,61.9505,332287,4468.38
4080,190632,6029.84,76.3476,215576,4448.58
4081,186565,4645.99,59.8984,132306,4353.67
4082,182382,3507.55,46.1228,77358.2,4661.27
4083,178270,5859.37,79.3854,43424.8,4556.17
4084,171005,6474.14,91.6797,23599.4,4370.51
4085,162609,5901.21,87.8091,12526.5,4155.92
4086,154455,5751.92,90.1509,6554.16,3947.52
4087,146224,5699.23,94.4389,3412.33,468.289
4088,137904,5476.37,96.2585,1784.76,441.641
4089,129728,5453.56,102.023,946.71,415.459
4090,121545,5121.97,102.277,513.984,389.251
4091,113704,4035.09,85.8298,288.211,527.686
4092,106986,3859.48,87.276,168.391,496.511
4093,100483,3884.62,93.6564,103.274,466.33
4094,94012.8,3290.55,84.6313,66.9443,436.302
4095,88211.8,2885.28,78.9936,46.2343,0
4096,82891.5,2390.25,69.5004,34.1917,0
4097,78142.3,1616.81,49.6583,27.1199,0
4098,74236.5,1667.23,53.9505,23.2172,0
4099,70341.6,1311.61,44.705,21.5552,0
4100,66869,965.179,34.5305,21.61,98.2541
4101,63804.2,705.095,26.3916,23.4025,93.7507
4102,61055,463.365,18.0925,27.4849,89.7113
4103,58598.9,439.402,17.8752,34.8209,86.1024
4104,56215.8,315.792,13.3784,47.3055,0
4105,54006.2,148.552,6.54126,68.8052,0
4106,52011.5,94.0838,4.29966,106.57,0
4107,50116.9,61.3664,2.90962,174.371,0
4108,48304.1,65.2614,3.21063,425.23,0
4109,46538.8,48.6395,2.48327,760.215,0
4110,44848.3,27.5004,1.45663,1402.85,0
4111,43249.4,16.9731,0.932151,2647.97,0
4112,41754.7,40.2937,2.29279,5065.84,0
4113,40376,50.1111,2.9492,9729.75,0
4114,39211.8,39.6325,2.40147,18583.2,0
4115,38434.4,46.1685,2.85437,34964.1,0
4116,38286.8,66.9756,4.15789,64213.7,0
4117,39174.1,112.106,6.80585,114107,1240.56
4118,41696.1,218.68,12.488,194564,1320.42
4119,46632.5,304.486,15.5576,315896,1476.75
4120,54998.6,467.214,20.2611,484981,1741.68
4121,67687.5,833.353,29.4217,699727,4661.17
4122,85154.6,1256.45,35.3045,943784,5864.01
4123,107369,1692.77,37.743,1.18494e+06,7393.78
4124,133479,2134.11,38.2801,1.38032e+06,9191.75
4125,161775,3148.94,46.6872,1.48862e+06,11140.3
4126,189397,4053.52,51.3854,1.48468e+06,12814.1
4127,214123,4992.9,56.0401,1.36944e+06,14487
4128,234050,4597.13,47.1154,1.16956e+06,15835.2
4129,249481,7037.16,67.9628,926925,16879.3
4130,257273,6436.73,60.1815,684003,6003.71
4131,260982,6718.91,61.9505,472011,6090.25
4132,260504,8239.95,76.3476,306224,6079.11
4133,255467,6361.85,59.8984,187940,5961.56
4134,250150,4810.86,46.1228,109887,6393.27
4135,244844,8047.55,79.3854,61684.7,6257.66
4136,235141,8902.3,91.6797,33522.7,6009.69
4137,223825,8122.77,87.8091,17793.8,5720.46
4138,212794,7924.46,90.1509,9310.15,5438.53
4139,201618,7858.26,94.4389,4847.2,645.689
4140,190286,7556.53,96.2585,2535.24,609.396
4141,179125,7530.1,102.023,1344.8,573.653
4142,167928,7076.59,102.277,730.111,537.795
4143,157183,5578.08,85.8298,409.401,729.47
4144,147974,5338.08,87.276,239.198,686.728
4145,139046,5375.42,93.6564,146.701,645.294
4146,130150,4555.38,84.6313,95.094,604.011
4147,122169,3995.99,78.9936,65.6755,0
4148,114845,3311.66,69.5004,48.5691,0
4149,108304,2240.86,49.6583,38.5237,0
4150,102925,2311.52,53.9505,32.98,0
4151,97555.1,1819.05,44.705,30.619,0
4152,92766.1,1338.97,34.5305,30.6969,136.306
4153,88538.5,978.432,26.3916,33.2431,130.094
4154,84745.4,643.158,18.0925,39.0421,124.521
4155,81356,610.045,17.8752,49.4628,119.541
4156,78065.2,438.53,13.3784,67.1972,0
4157,75012.9,206.334,6.54126,97.7374,0
4158,72257,130.706,4.29966,151.382,0
4159,69638.3,85.2697,2.90962,247.694,0
4160,67128.6,90.6942,3.21063,441.596,0
4161,64680.9,67.6006,2.48327,789.475,0
4162,62331.4,38.2208,1.45663,1456.84,0
4163,60098.9,23.5856,0.932151,2749.89,0
4164,57993.1,55.964,2.29279,5260.82,0
4165,56014.5,69.5203,2.9492,10104.2,0
4166,54270.6,54.8528,2.40147,19298.4,0
4167,52947.4,63.6018,2.85437,36309.9,0
4168,52291.5,91.4742,4.15789,66685.3,0
4169,52719.3,150.869,6.80585,118498,1669.51
4170,54847.8,287.656,12.488,202053,1736.91
4171,59473.6,388.331,15.5576,328055,1883.4
4172,67666,574.824,20.2611,503647,2142.84
4173,80347.1,989.215,29.4217,726659,5532.95
4174,97973.7,1445.6,35.3045,980109,6746.77
4175,120532,1900.29,37.743,1.23054e+06,8300.19
4176,147151,2352.71,38.2801,1.43345e+06,10133.3
4177,176065,3427.1,46.6872,1.54591e+06,12124.4
4178,204276,4371.97,51.3854,1.54182e+06,13820.8
4179,229492,5351.27,56.0401,1.42215e+06,15526.9
4180,249737,4905.25,47.1154,1.21457e+06,16896.6
4181,265365,7485.2,67.9628,962602,17953.9
4182,273030,6830.93,60.1815,710329,6371.4
4183,276500,7118.42,61.9505,490179,6452.39
4184,275644,8718.81,76.3476,318011,6432.4
4185,270045,6724.89,59.8984,195174,6301.75
4186,264214,5081.33,46.1228,114116,6752.7
4187,258438,8494.34,79.3854,64058.9,6605.08
4188,248056,9391.22,91.6797,34813,6339.74
4189,236001,8564.64,87.8091,18478.7,6031.65
4190,224271,8351.87,90.1509,9668.49,5731.86
4191,212409,8278.84,94.4389,5033.77,680.247
4192,200398,7958.12,96.2585,2632.82,641.782
4193,188583,7927.72,102.023,1396.56,603.944
4194,176743,7448.05,102.277,758.212,566.025
4195,165389,5869.28,85.8298,425.159,767.552
4196,155660,5615.35,87.276,248.405,722.398
4197,146234,5653.32,93.6564,152.347,678.655
4198,136849,4789.86,84.6313,98.7541,635.101
4199,128432,4200.84,78.9936,68.2033,0
4200,120710,3480.79,69.5004,50.4385,0
4201,113815,2354.9,49.6583,40.0064,0
4202,108145,2428.76,53.9505,34.2493,0
4203,102488,1911.02,44.705,31.7975,0
4204,97442.7,1406.47,34.5305,31.8784,143.177
4205,92989.6,1027.62,26.3916,34.5226,136.634
4206,88994.9,675.408,18.0925,40.5448,130.765
4207,85425.5,640.56,17.8752,51.3666,125.52
4208,81961,460.416,13.3784,69.7835,0
4209,78748.3,216.609,6.54126,101.499,0
4210,75847.7,137.201,4.29966,157.208,0
4211,73092.1,89.4988,2.90962,257.227,0
4212,70447.6,95.1783,3.21063,247.369,0
4213,67865.4,70.9288,2.48327,442.24,0
4214,65380.4,40.0904,1.45663,816.079,0
4215,63006.1,24.7265,0.932151,1540.41,0
4216,60740.5,58.6152,2.29279,2946.95,0
4217,58561.2,72.6811,2.9492,5660.09,0
4218,56538.3,57.1448,2.40147,10810.4,0
4219,54789.5,65.8146,2.85437,20339.7,0
4220,53441.7,93.4862,4.15789,37355.1,0
4221,52719.8,150.871,6.80585,66379.3,1669.52
4222,52957.6,277.743,12.488,113184,1677.05
4223,54576.2,356.354,15.5576,183767,1728.31
4224,58203.7,494.442,20.2611,282128,1843.18
4225,64345.4,792.206,29.4217,407053,4431.03
4226,73226.6,1080.45,35.3045,549028,5042.61
4227,84873.6,1338.11,37.743,689313,5844.66
4228,98828.5,1580.11,38.2801,802976,6805.64
4229,114115,2221.24,46.6872,865974,7858.33
4230,129003,2760.95,51.3854,863682,8727.99
4231,142237,3316.66,56.0401,796648,9623.39
4232,152713,2999.54,47.1154,680368,10332.2
4233,160702,4532.95,67.9628,539221,10872.7
4234,164173,4107.44,60.1815,397905,3831.12
4235,165384,4257.76,61.9505,274583,3859.38
4236,164210,5194.08,76.3476,178140,3831.99
4237,160368,3993.62,59.8984,109331,3742.34
4238,156505,3009.89,46.1228,63924.6,3999.92
4239,152759,5020.89,79.3854,35883.9,3904.18
4240,146356,5540.93,91.6797,19501.2,3740.52
4241,139022,5045.2,87.8091,10351.2,3553.08
4242,131925,4912.9,90.1509,5416,3371.7
4243,124789,4863.74,94.4389,2819.76,399.639
4244,117597,4669.94,96.2585,1474.83,376.607
4245,110547,4647.21,102.023,782.309,354.031
4246,103507,4361.84,102.277,424.728,331.484
4247,96772.1,3434.22,85.8298,238.161,449.108
4248,91004.9,3282.96,87.276,139.149,422.343
4249,85429.9,3302.67,93.6564,85.3402,396.47
4250,79891.4,2796.28,84.6313,55.3191,370.766
4251,74929,2450.82,78.9936,38.2055,0
4252,70381.3,2029.51,69.5004,28.2541,0
4253,66323.8,1372.27,49.6583,22.4104,0
4254,62986.3,1414.57,53.9505,19.1854,0
4255,59662,1112.48,44.705,17.812,0
4256,56699.1,818.386,34.5305,17.8573,83.3108
4257,54084.6,597.684,26.3916,19.3385,79.4692
4258,51740.1,392.671,18.0925,22.712,76.0243
4259,49645.9,372.268,17.8752,28.774,72.9473
4260,47615.3,267.479,13.3784,39.0907,0
4261,45733.3,125.796,6.54126,56.8568,0
4262,44034.7,79.6544,4.29966,88.0635,0
4263,42421.9,51.9442,2.90962,144.091,0
4264,40882,55.2338,3.21063,486.393,0
4265,39385.4,41.1632,2.48327,869.561,0
4266,37956.9,23.2747,1.45663,1604.63,0
4267,36614.1,14.3691,0.932151,3028.84,0
4268,35374.7,34.137,2.29279,5794.49,0
4269,34262.1,42.5231,2.9492,11129.2,0
4270,33384.7,33.7428,2.40147,21256.1,0
4271,32933.3,39.5603,2.85437,39993.2,0
4272,33190.9,58.0613,4.15789,73449.9,0
4273,34624.4,99.0864,6.80585,130519,1096.48
4274,37925.2,198.903,12.488,222550,1201.01
4275,43996,287.271,15.5576,361333,1393.26
4276,53985.5,458.608,20.2611,554739,1709.6
4277,68919.9,848.526,29.4217,800373,4746.04
4278,89333.8,1318.12,35.3045,1.07953e+06,6151.81
4279,115177,1815.87,37.743,1.35537e+06,7931.44
4280,145461,2325.69,38.2801,1.57886e+06,10016.9
4281,178226,3469.16,46.6872,1.70273e+06,12273.2
4282,210222,4499.23,51.3854,1.69823e+06,14223.1
4283,238897,5570.56,56.0401,1.56642e+06,16163.1
4284,262069,5147.47,47.1154,1.33778e+06,17730.9
4285,280056,7899.59,67.9628,1.06025e+06,18947.9
4286,289330,7238.76,60.1815,782387,6751.79
4287,293894,7566.24,61.9505,539903,6858.3
4288,293653,9288.47,76.3476,350270,6852.67
4289,288202,7177.04,59.8984,214973,6725.46
4290,282382,5430.75,46.1228,125693,7217.05
4291,276538,9089.26,79.3854,70557.2,7067.68
4292,265698,10059.2,91.6797,38344.5,6790.65
4293,253010,9181.92,87.8091,20353.2,6466.37
4294,240624,8960.85,90.1509,10649.3,6149.8
4295,228058,8888.75,94.4389,5544.4,730.362
4296,215299,8549.86,96.2585,2899.9,689.503
4297,202723,8522.13,102.023,1538.22,649.227
4298,190096,8010.74,102.277,835.127,608.788
4299,177971,6315.77,85.8298,468.288,825.941
4300,167576,6045.23,87.276,273.603,777.7
4301,157494,6088.62,93.6564,167.801,730.91
4302,147443,5160.65,84.6313,108.772,684.265
4303,138424,4527.64,78.9936,75.122,0
4304,130144,3752.81,69.5004,55.555,0
4305,122748,2539.71,49.6583,44.0648,0
4306,116666,2620.13,53.9505,37.7236,0
4307,110592,2062.14,44.705,35.0231,0
4308,105175,1518.08,34.5305,35.1122,154.539
4309,100392,1109.43,26.3916,38.0246,147.511
4310,96100.7,729.337,18.0925,44.6578,141.206
4311,92265.6,691.85,17.8752,56.5774,135.571
4312,88541.1,497.379,13.3784,76.8625,0
4313,85086.1,234.042,6.54126,111.795,0
4314,81966.4,148.269,4.29966,173.156,0
4315,79001.6,96.7347,2.90962,283.321,0
4316,76159.7,102.896,3.21063,507.161,0
4317,73387.7,76.7004,2.48327,906.689,0
4318,70726.6,43.3686,1.45663,1673.14,0
4319,68198.2,26.7641,0.932151,3158.17,0
4320,65813.7,63.5109,2.29279,6041.9,0
4321,63574.4,78.903,2.9492,11604.4,0
4322,61603.6,62.2645,2.40147,22163.7,0
4323,60114.5,72.2112,2.85437,41700.8,0
4324,59390.7,103.893,4.15789,76586.1,0
4325,59910.7,171.449,6.80585,136092,1897.24
4326,62383.4,327.177,12.488,232052,1975.55
4327,67724.4,442.205,15.5576,376761,2144.68
4328,77161.1,655.485,20.2611,578424,2443.52
4329,91752.6,1129.64,29.4217,834546,6318.37
4330,112024,1652.91,35.3045,1.12563e+06,7714.35
4331,137960,2175.06,37.743,1.41324e+06,9500.33
4332,168558,2694.98,38.2801,1.64628e+06,11607.4
4333,201791,3927.84,46.6872,1.77543e+06,13895.9
4334,234215,5012.73,51.3854,1.77074e+06,15846.4
4335,263200,6137.26,56.0401,1.6333e+06,17807.4
4336,286475,5626.84,47.1154,1.3949e+06,19382.2
4337,304444,8587.5,67.9628,1.10552e+06,20597.9
4338,313269,7837.68,60.1815,815792,7310.41
4339,317274,8168.15,61.9505,562956,7403.89
4340,316310,10005.1,76.3476,365226,7381.38
4341,309899,7717.36,59.8984,224152,7231.78
4342,303218,5831.45,46.1228,131059,7749.56
4343,296598,9748.6,79.3854,73569.8,7580.37
4344,284690,10778.2,91.6797,39981.7,7276.04
4345,270861,9829.75,87.8091,21222.2,6922.6
4346,257404,9585.74,90.1509,11104,6578.66
4347,243794,9502.09,94.4389,5781.13,780.758
4348,230012,9134.14,96.2585,3023.71,736.622
4349,216454,9099.37,102.023,1603.9,693.202
4350,202867,8548.93,102.277,870.785,649.688
4351,189837,6736.89,85.8298,488.283,881.013
4352,178672,6445.5,87.276,285.286,829.194
4353,167854,6489.15,93.6564,174.966,778.992
4354,157083,5498.08,84.6313,113.416,729.005
4355,147423,4822.01,78.9936,78.3295,0
4356,138560,3995.52,69.5004,57.9271,0
4357,130647,2703.15,49.6583,45.9462,0
4358,124139,2787.96,53.9505,39.3343,0
4359,117646,2193.66,44.705,36.5185,0
4360,111856,1614.51,34.5305,36.6114,164.355
4361,106744,1179.62,26.3916,39.6482,156.845
4362,102159,775.317,18.0925,46.5646,150.108
4363,98062.5,735.319,17.8752,58.9931,144.088
4364,94086,528.528,13.3784,80.1444,0
4365,90398.4,248.654,6.54126,116.569,0
4366,87069.1,157.5,4.29966,180.549,0
4367,83906.2,102.74,2.90962,295.418,0
4368,80869.8,109.259,3.21063,238.961,0
4369,77904.3,81.4209,2.48327,427.208,0
4370,75048.9,46.019,1.45663,788.34,0
4371,72317.9,28.3809,0.932151,1488.05,0
4372,69706.5,67.2675,2.29279,2846.78,0
4373,67184.2,83.3832,2.9492,5467.7,0
4374,64822.5,65.5179,2.40147,10442.9,0
4375,62740.6,75.3657,2.85437,19648.3,0
4376,61056.5,106.807,4.15789,36085.3,0
4377,59984.3,171.66,6.80585,64123,1899.57
4378,59841.9,313.848,12.488,109337,1895.06
4379,61026.2,398.469,15.5576,177520,1932.57
4380,64155.2,545,20.2611,272538,2031.66
4381,69713,858.29,29.4217,393216,4800.65
4382,77904.9,1149.48,35.3045,530366,5364.77
4383,88769.8,1399.53,37.743,665883,6112.96
4384,101877,1628.85,38.2801,775682,7015.57
4385,116289,2263.55,46.6872,836538,8008.01
4386,130313,2788.99,51.3854,834324,8816.63
4387,142749,3328.61,56.0401,769569,9658.05
4388,152532,2995.98,47.1154,657242,10319.9
4389,159950,4511.74,67.9628,520892,10821.8
4390,162981,4077.63,60.1815,384380,3803.32
4391,163865,4218.66,61.9505,265250,3823.94
4392,162460,5138.73,76.3476,172085,3791.15
4393,158473,3946.42,59.8984,105614,3698.11
4394,154509,2971.49,46.1228,61751.7,3948.89
4395,150690,4952.89,79.3854,34664.2,3851.3
4396,144275,5462.15,91.6797,18838.3,3687.34
4397,136963,4970.48,87.8091,9999.36,3500.46
4398,129902,4837.56,90.1509,5231.9,3320
4399,122816,4786.86,94.4389,2723.92,393.322
4400,115687,4594.11,96.2585,1424.69,370.492
4401,108709,4569.93,102.023,755.717,348.143
4402,101748,4287.73,102.277,410.291,325.852
4403,95096,3374.74,85.8298,230.066,441.329
4404,89401,3225.1,87.276,134.419,414.899
4405,83900.1,3243.53,93.6564,82.4394,389.37
4406,78439.9,2745.48,84.6313,53.4387,364.03
4407,73549.4,2405.7,78.9936,36.9068,0
4408,69069.5,1991.68,69.5004,27.2937,0
4409,65073.6,1346.41,49.6583,21.6487,0
4410,61786.6,1387.63,53.9505,18.5333,0
4411,58514.6,1091.08,44.705,17.2065,0
4412,55598.8,802.505,34.5305,17.2503,81.6941
4413,53026.2,585.988,26.3916,18.6812,77.9141
4414,50719.7,384.927,18.0925,21.94,74.525
4415,48659.7,364.873,17.8752,27.796,71.4982
4416,46663,262.129,13.3784,37.7619,0
4417,44812.8,123.264,6.54126,54.9242,0
4418,43142.9,78.0414,4.29966,85.0701,0
4419,41558,50.8863,2.90962,139.193,0
4420,40042.8,54.0999,3.21063,361.39,0
4421,38568.7,40.3097,2.48327,646.085,0
4422,37158.3,22.785,1.45663,1192.24,0
4423,35825.5,14.0596,0.932151,2250.44,0
4424,34581.3,33.3713,2.29279,4305.31,0
4425,33436.2,41.498,2.9492,8269.04,0
4426,32473.6,32.822,2.40147,15793.3,0
4427,31839.3,38.2462,2.85437,29715,0
4428,31740.2,55.5236,4.15789,54573.4,0
4429,32520.7,93.0661,6.80585,96975.9,1029.86
4430,34691,181.941,12.488,165355,1098.59
4431,38914.5,254.091,15.5576,268471,1232.34
4432,46053,391.221,20.2611,412171,1458.4
4433,56865.9,700.12,29.4217,594678,3915.96
4434,71741.3,1058.54,35.3045,802095,4940.33
4435,90651.8,1429.21,37.743,1.00704e+06,6242.56
4436,112872,1804.64,38.2801,1.1731e+06,7772.69
4437,136949,2665.7,46.6872,1.26513e+06,9430.74
4438,160454,3434.07,51.3854,1.26178e+06,10855.9
4439,181497,4232.13,56.0401,1.16385e+06,12279.6
4440,198461,3898.1,47.1154,993974,13427.4
4441,211601,5968.67,67.9628,787767,14316.4
4442,218251,5460.42,60.1815,581314,5093.08
4443,221427,5700.59,61.9505,401149,5167.21
4444,221045,6991.82,76.3476,260251,5158.29
4445,216788,5398.64,59.8984,159725,5058.95
4446,212290,4082.74,46.1228,93389.7,5425.65
4447,207798,6829.92,79.3854,52424.1,5310.85
4448,199573,7555.68,91.6797,28490,5100.62
4449,189975,6894.35,87.8091,15122.5,4855.34
4450,180619,6726.26,90.1509,7912.43,4616.21
4451,171138,6670.27,94.4389,4119.5,548.077
4452,161523,6414.34,96.2585,2154.63,517.284
4453,152053,6392.07,102.023,1142.9,486.956
4454,142552,6007.24,102.277,620.5,456.529
4455,133434,4735.27,85.8298,347.938,619.253
4456,125619,4531.63,87.276,203.288,582.981
4457,118042,4563.41,93.6564,124.677,547.816
4458,110491,3867.32,84.6313,80.8176,512.778
4459,103718,3392.47,78.9936,55.8157,0
4460,97501.3,2811.54,69.5004,41.2775,0
4461,91949.1,1902.48,49.6583,32.7402,0
4462,87383.4,1962.49,53.9505,28.0287,0
4463,82825.6,1544.39,44.705,26.0222,0
4464,78760.5,1136.82,34.5305,26.0884,115.727
4465,75172,830.72,26.3916,28.2523,110.454
4466,71952.3,546.067,18.0925,33.1808,105.723
4467,69075.1,517.958,17.8752,42.037,101.496
4468,66281.6,372.337,13.3784,57.1089,0
4469,63690.6,175.19,6.54126,83.0642,0
4470,61351.1,110.978,4.29966,128.655,0
4471,59128.1,72.4004,2.90962,210.508,0
4472,56995.7,77.0041,3.21063,277.294,0
4473,54914.3,57.3931,2.48327,495.738,0
4474,52913.2,32.4457,1.45663,914.801,0
4475,51005.7,20.017,0.932151,1726.75,0
4476,49194.5,47.4732,2.29279,3303.45,0
4477,47469.7,58.9153,2.9492,6344.8,0
4478,45903.3,46.3958,2.40147,12118.2,0
4479,44618.3,53.5967,2.85437,22800.2,0
4480,43764.3,76.5575,4.15789,41874,0
4481,43599.2,124.77,6.80585,74409.3,1380.69
4482,44505,233.412,12.488,126876,1409.38
4483,46970.6,306.694,15.5576,205997,1487.46
4484,51680.6,439.028,20.2611,316258,1636.61
4485,59209,728.967,29.4217,456294,4077.31
4486,69828.7,1030.32,35.3045,615444,4808.62
4487,83546.4,1317.18,37.743,772700,5753.26
4488,99829.1,1596.11,38.2801,900113,6874.54
4489,117574,2288.56,46.6872,970732,8096.5
4490,134874,2886.61,51.3854,968162,9125.23
4491,150305,3504.79,56.0401,893019,10169.3
4492,162627,3194.25,47.1154,762673,11002.9
4493,172093,4854.27,67.9628,604451,11643.4
