timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
119,SimYear,2009,15,0.137751,66475.2,8357.22
120,SimYear,2009,16,0.120939,55744.1,6203.2
121,SimYear,2009,17,0.117142,47531.5,5132.73
122,SimYear,2009,18,0.1025,40688.4,3872.06
123,SimYear,2009,19,0.124735,35365.4,4051.51
124,SimYear,2009,20,0.109008,30108,3037.46
125,SimYear,2009,21,0.0818912,26116.3,2005.71
126,SimYear,2009,22,0.119854,23398.2,2581.76
127,SimYear,2009,23,0.099788,20376.4,1890.29
128,SimYear,2009,24,0.1166,18379.1,1976.01
129,SimYear,2009,25,0.107381,16684.3,1659.4
130,SimYear,2009,26,0.0905685,15766.6,1333.49
131,SimYear,2009,27,0.0862299,15690.3,1266.15
132,SimYear,2009,28,0.0759257,16227.5,1158.85
133,SimYear,2009,29,0.0672484,17409.3,1105.85
134,SimYear,2009,30,0.0547749,19111.7,994.888
135,SimYear,2009,31,0.0471824,21263.8,957.054
136,SimYear,2009,32,0.04664,23612.4,1050.82
137,SimYear,2009,33,0.0401321,25821.9,991.979
138,SimYear,2009,34,0.0347089,27859.5,928.104
139,SimYear,2009,35,0.0292856,29582,833.733
140,SimYear,2009,36,0.0238623,30930.7,712.217
141,SimYear,2009,37,0.0271163,31904.4,833.474
142,SimYear,2009,38,0.0162698,32276,508.627
143,SimYear,2009,39,0.0135582,32556.8,428.118
144,SimYear,2009,40,0.0103042,32566.1,325.988
145,SimYear,2009,41,0.0135582,32396.7,426.012
146,SimYear,2009,42,0.0108465,31906.4,336.103
147,SimYear,2009,43,0.00813489,31342.1,247.952
148,SimYear,2009,44,0.0124735,30742.5,372.119
149,SimYear,2009,45,0.024947,29923.8,719.964
150,SimYear,2009,46,0.0319972,28687.8,882.214
151,SimYear,2009,47,0.0460977,27247.3,1198.81
152,SimYear,2009,48,0.0536903,25466.8,1300.16
153,SimYear,2009,49,0.0775526,23582,1718.77
154,SimYear,2009,50,0.0667061,21289.2,1341.76
155,SimYear,2009,51,0.073214,19402,1337.84
156,SimYear,2009,52,0.0705024,17545.4,1166.56
157,SimYear,2010,1,0.0840606,16391.6,1290.84
158,SimYear,2010,2,0.0846029,14999.3,1188.5
159,SimYear,2010,3,0.0873145,13650.1,1114.78
160,SimYear,2010,4,0.0791796,12346,917.984
161,SimYear,2010,5,0.099788,11229.2,1041.71
162,SimYear,2010,6,0.103584,9989.45,960.184
163,SimYear,2010,7,0.106838,8844.74,875.472
164,SimYear,2010,8,0.0672484,7803.25,495.669
165,SimYear,2010,9,0.0878568,7161.62,588.355
166,SimYear,2010,10,0.103042,6443.85,616.301
167,SimYear,2010,11,0.0959917,5721.85,511.561
168,SimYear,2010,12,0.130158,5133.65,612.075
169,SimYear,2010,13,0.129616,4478.99,531.936
170,SimYear,2010,14,0.122023,3949.67,443.227
171,SimYear,2010,15,0.137751,3565.73,448.281
172,SimYear,2010,16,0.120939,3252.82,361.974
173,SimYear,2010,17,0.117142,3136.6,338.709
174,SimYear,2010,18,0.1025,3207.94,305.28
175,SimYear,2010,19,0.124735,3568.59,408.823
176,SimYear,2010,20,0.109008,4230.21,426.767
177,SimYear,2010,21,0.0818912,5528.07,424.551
178,SimYear,2010,22,0.119854,7884.89,870.019
179,SimYear,2010,23,0.099788,11475.6,1064.57
180,SimYear,2010,24,0.1166,17545.7,1886.41
181,SimYear,2010,25,0.107381,26920.7,2677.49
182,SimYear,2010,26,0.0905685,41741.3,3530.37
183,SimYear,2010,27,0.0862299,64800.8,5229.21
184,SimYear,2010,28,0.0759257,98808.9,7056.21
185,SimYear,2010,29,0.0672484,147731,9383.98
186,SimYear,2010,30,0.0547749,215146,11199.7
187,SimYear,2010,31,0.0471824,304868,13721.7
188,SimYear,2010,32,0.04664,417616,18585.2
189,SimYear,2010,33,0.0401321,549617,21114.2
190,SimYear,2010,34,0.0347089,698676,23275.5
191,SimYear,2010,35,0.0292856,857526,24168.3
192,SimYear,2010,36,0.0238623,1.0178e+06,23436
193,SimYear,2010,37,0.0271163,1.17105e+06,30592.7
194,SimYear,2010,38,0.0162698,1.30024e+06,20490.1
195,SimYear,2010,39,0.0135582,1.41687e+06,18631.6
196,SimYear,2010,40,0.0103042,1.50929e+06,15108
197,SimYear,2010,41,0.0135582,1.57896e+06,20763.1
198,SimYear,2010,42,0.0108465,1.61842e+06,17048.5
199,SimYear,2010,43,0.00813489,1.64058e+06,12978.9
200,SimYear,2010,44,0.0124735,1.64954e+06,19966.6
201,SimYear,2010,45,0.024947,1.63758e+06,39400
202,SimYear,2010,46,0.0319972,1.59528e+06,49058.6
203,SimYear,2010,47,0.0460977,1.53542e+06,67554.4
204,SimYear,2010,48,0.0536903,1.45131e+06,74093.7
205,SimYear,2010,49,0.0775526,1.357e+06,98905.1
206,SimYear,2010,50,0.0667061,1.23557e+06,77871.9
207,SimYear,2010,51,0.073214,1.13462e+06,78236.1
208,SimYear,2010,52,0.0705024,1.03306e+06,68686.5
