timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.161935,2339.54,344.292
126,SimYear,2009,22,0.0072663,1937.85,13.8046
127,SimYear,2009,23,0.134945,1874.16,232.867
128,SimYear,2009,24,0.282347,1622.31,392.949
129,SimYear,2009,25,0.0768151,1690.27,122.992
130,SimYear,2009,26,0.0269891,7062.02,185.037
131,SimYear,2009,27,0.0923858,44008.2,3822.06
132,SimYear,2009,28,0.278195,188547,45086.2
133,SimYear,2009,29,0.106918,489354,48836.9
134,SimYear,2009,30,0.181657,915946,149777
135,SimYear,2009,31,0.162973,1.14977e+06,170202
136,SimYear,2009,32,0.18581,1.17401e+06,195971
137,SimYear,2009,33,0.123527,1.05083e+06,120185
138,SimYear,2009,34,0.242902,962938,204453
139,SimYear,2009,35,0.118337,774271,85048.3
140,SimYear,2009,36,0.0820053,701194,54331
141,SimYear,2009,37,0.0892716,655653,55107.2
142,SimYear,2009,38,0.166087,606341,91335.2
143,SimYear,2009,39,0.10588,517553,51175.6
144,SimYear,2009,40,0.0892716,467797,39318
145,SimYear,2009,41,0.19619,428770,75194
146,SimYear,2009,42,0.0612445,352312,20596.4
147,SimYear,2009,43,0.0352934,330602,11281.2
148,SimYear,2009,44,0.188924,317768,53851.4
149,SimYear,2009,45,0.209685,261472,48692
150,SimYear,2009,46,0.00622825,210388,1285.29
151,SimYear,2009,47,0.0394456,207174,7884.96
152,SimYear,2009,48,0.0332173,197075,6335.76
153,SimYear,2009,49,0.149478,188402,25747.9
154,SimYear,2009,50,0.132869,160157,19613.4
155,SimYear,2009,51,0.150516,138278,19019.4
156,SimYear,2009,52,0.0280271,117183,3186.84
157,SimYear,2010,1,0.0954999,112141,10052.3
158,SimYear,2010,2,0.10588,100228,9910.56
159,SimYear,2010,3,0.128717,88584.2,10530.5
160,SimYear,2010,4,0.0622825,76467.5,4543.8
161,SimYear,2010,5,0.132869,70492.4,8632.72
162,SimYear,2010,6,0.115223,60515.3,6482.1
163,SimYear,2010,7,0.151554,52842.3,7314.6
164,SimYear,2010,8,0.247054,44469.8,9584.32
165,SimYear,2010,9,0.117299,33996.6,3703.4
166,SimYear,2010,10,0.0290652,29575.5,833.68
167,SimYear,2010,11,0.116261,28088.9,3034.31
168,SimYear,2010,12,0.0259511,24438.2,616.011
169,SimYear,2010,13,0.0913477,23261.3,1998.54
170,SimYear,2010,14,0.0581304,20731,1152.09
171,SimYear,2010,15,0.203456,19092.4,3460.17
172,SimYear,2010,16,0.106918,15199.4,1516.88
173,SimYear,2010,17,0.0404836,13321.9,520.104
174,SimYear,2010,18,0.13806,12474.3,1583.31
175,SimYear,2010,19,0.0965379,10591.3,959.229
176,SimYear,2010,20,0.0674727,9370.96,601.699
177,SimYear,2010,21,0.00415217,8533.33,34.79
178,SimYear,2010,22,0.13806,8276.28,1050.48
179,SimYear,2010,23,0.222141,7019.47,1376.6
180,SimYear,2010,24,0.128717,5480.77,651.532
181,SimYear,2010,25,0.123527,4848.31,554.507
182,SimYear,2010,26,0.142212,5926.03,773.23
183,SimYear,2010,27,0.19619,16825.4,2950.69
184,SimYear,2010,28,0.268853,60780.9,14108.5
185,SimYear,2010,29,0.149478,156341,21366.3
186,SimYear,2010,30,0.103804,285384,27693.5
187,SimYear,2010,31,0.211761,380325,71455.2
188,SimYear,2010,32,0.0311413,370110,11166.5
189,SimYear,2010,33,0.207608,384550,70973.6
190,SimYear,2010,34,0.0602064,323760,18616
191,SimYear,2010,35,0.156744,312382,44609.5
192,SimYear,2010,36,0.10588,272179,26913.1
193,SimYear,2010,37,0.0425597,248452,10186.8
194,SimYear,2010,38,0.223179,240713,47403.6
195,SimYear,2010,39,0.024913,194035,4697.8
196,SimYear,2010,40,0.0124565,190147,2316.09
197,SimYear,2010,41,0.0923858,188178,16343
198,SimYear,2010,42,0.0321793,171517,5344.53
199,SimYear,2010,43,0.112109,165679,17293.3
200,SimYear,2010,44,0.0186848,147460,2685.89
201,SimYear,2010,45,0.134945,143843,17872.6
202,SimYear,2010,46,0.221103,124713,24355.5
203,SimYear,2010,47,0.099652,99055.6,9246.55
204,SimYear,2010,48,0.123527,88715.8,10146.5
205,SimYear,2010,49,0.099652,77483.9,7232.89
206,SimYear,2010,50,0.256396,69229,15416
207,SimYear,2010,51,0.166087,52823.5,7956.98
208,SimYear,2010,52,0.198266,44071.2,7802.82
