"","x"
"Week11.1957",11774.1532293265
"Week12.1957",10380.3740548677
"Week13.1957",8851.36667791808
"Week14.1957",7549.84875745257
"Week15.1957",6489.45938202744
"Week16.1957",5519.73286756507
"Week17.1957",4922.5416496351
"Week18.1957",5076.93380636556
"Week19.1957",7517.11831613646
"Week20.1957",15323.8036541036
"Week21.1957",33151.5604827639
"Week22.1957",63503.4677318197
"Week23.1957",98831.1190938767
"Week24.1957",131165.122146872
"Week25.1957",148378.194618138
"Week26.1957",152373.481554266
"Week27.1957",148996.819444544
"Week28.1957",141533.455412764
"Week29.1957",133752.017102341
"Week30.1957",126532.578323737
"Week31.1957",120600.790375694
"Week32.1957",115376.943391881
"Week33.1957",110092.92272761
"Week34.1957",105422.30779116
"Week35.1957",101230.179580995
"Week36.1957",97499.0516411299
"Week37.1957",94209.6671849805
"Week38.1957",90578.8305404854
"Week39.1957",87858.790191399
"Week40.1957",85312.8903402583
"Week41.1957",82984.898406478
"Week42.1957",80362.6966649365
"Week43.1957",77934.3920109612
"Week44.1957",75694.0321087061
"Week45.1957",73134.9598118955
"Week46.1957",69748.6811542627
"Week47.1957",66008.8561350659
"Week48.1957",61572.5775419763
"Week49.1957",56969.8458874456
"Week50.1957",51470.6355838435
"Week51.1957",46960.3324932285
"Week52.1957",42549.2485140674
"Week1.1958",38630.8162177817
"Week2.1958",34596.9445450606
"Week3.1958",30951.5503487861
"Week4.1958",27603.8212225572
"Week5.1958",24800.8701671048
"Week6.1958",21833.0217805318
"Week7.1958",19141.8121504424
"Week8.1958",16722.969178244
"Week9.1958",15174.3884437244
"Week10.1958",13492.6426721757
"Week11.1958",11818.262258502
"Week12.1958",10419.0207942472
"Week13.1958",8884.12584130272
"Week14.1958",7577.6309654305
"Week15.1958",6513.19364459437
"Week16.1958",5539.70221593984
"Week17.1958",4939.61824316807
"Week18.1958",5091.59000151668
"Week19.1958",7529.87627963597
"Week20.1958",15334.6727075831
"Week21.1958",33160.962039647
"Week22.1958",63511.8158683676
"Week23.1958",98838.2644310196
"Week24.1958",131171.357691898
"Week25.1958",148383.548307764
"Week26.1958",152378.119169635
"Week27.1958",149000.902543253
"Week28.1958",141537.065359762
"Week29.1958",133755.24065083
"Week30.1958",126535.481049
"Week31.1958",120603.435885282
"Week32.1958",115379.372208952
"Week33.1958",110095.153737527
"Week34.1958",105424.370017397
"Week35.1958",101232.095788134
"Week36.1958",97500.8415014894
"Week37.1958",94211.3477948535
"Week38.1958",90580.4035916959
"Week39.1958",87860.2780865355
"Week40.1958",85314.3013804569
"Week41.1958",82986.240774486
"Week42.1958",80363.9696801956
"Week43.1958",77935.6024115538
"Week44.1958",75695.1859767356
"Week45.1958",73136.0551631407
"Week46.1958",69749.7084666005
"Week47.1958",66009.8130335484
"Week48.1958",61573.4565095036
"Week49.1958",56970.6461191849
"Week50.1958",51471.3431328103
"Week51.1958",46960.9524362073
"Week52.1958",42549.7637807835
"Week1.1959",38631.2114784993
"Week2.1959",34597.2066604631
"Week3.1959",30951.6973338219
"Week4.1959",27603.8882104255
"Week5.1959",24800.8947448015
"Week6.1959",21833.0288382523
"Week7.1959",19141.8137624414
"Week8.1959",16722.9694745998
"Week9.1959",15174.3884900945
"Week10.1959",13492.642678154
"Week11.1959",11818.2622591603
"Week12.1959",10419.020794312
"Week13.1959",8884.12584130837
"Week14.1959",7577.63096543097
"Week15.1959",6513.19364459441
"Week16.1959",5539.70221593984
"Week17.1959",4939.61824316807
"Week18.1959",5091.59000151668
"Week19.1959",7529.87627963597
"Week20.1959",15334.6727075831
"Week21.1959",33160.962039647
"Week22.1959",63511.8158683676
"Week23.1959",98838.2644310196
"Week24.1959",131171.357691898
"Week25.1959",148383.548307764
"Week26.1959",152378.119169635
"Week27.1959",149000.902543253
"Week28.1959",141537.065359762
"Week29.1959",133755.24065083
"Week30.1959",126535.481049
"Week31.1959",120603.435885282
"Week32.1959",115379.372208952
"Week33.1959",110095.153737527
"Week34.1959",105424.370017397
"Week35.1959",101232.095788134
"Week36.1959",97500.8415014894
"Week37.1959",94211.3477948535
"Week38.1959",90580.4035916959
"Week39.1959",87860.2780865355
"Week40.1959",85314.3013804569
"Week41.1959",82986.240774486
"Week42.1959",80363.9696801956
"Week43.1959",77935.6024115538
"Week44.1959",75695.1859767356
"Week45.1959",73136.0551631407
"Week46.1959",69749.7084666005
"Week47.1959",66009.8130335484
"Week48.1959",61573.4565095036
"Week49.1959",56970.6461191849
"Week50.1959",51471.3431328103
"Week51.1959",46960.9524362073
"Week52.1959",42549.7637807835
"Week1.1960",38631.2114784993
"Week2.1960",34597.2066604631
"Week3.1960",30951.6973338219
"Week4.1960",27603.8882104255
"Week5.1960",24800.8947448015
"Week6.1960",21833.0288382523
"Week7.1960",19141.8137624414
"Week8.1960",16722.9694745998
"Week9.1960",15174.3884900945
"Week10.1960",13492.642678154
"Week11.1960",11818.2622591603
"Week12.1960",10419.020794312
"Week13.1960",8884.12584130837
"Week14.1960",7577.63096543097
"Week15.1960",6513.19364459441
"Week16.1960",5539.70221593984
"Week17.1960",4939.61824316807
"Week18.1960",5091.59000151668
"Week19.1960",7529.87627963597
"Week20.1960",15334.6727075831
"Week21.1960",33160.962039647
"Week22.1960",63511.8158683676
"Week23.1960",98838.2644310196
"Week24.1960",131171.357691898
"Week25.1960",148383.548307764
"Week26.1960",152378.119169635
"Week27.1960",149000.902543253
"Week28.1960",141537.065359762
"Week29.1960",133755.24065083
"Week30.1960",126535.481049
"Week31.1960",120603.435885282
"Week32.1960",115379.372208952
"Week33.1960",110095.153737527
"Week34.1960",105424.370017397
"Week35.1960",101232.095788134
"Week36.1960",97500.8415014894
"Week37.1960",94211.3477948535
"Week38.1960",90580.4035916959
"Week39.1960",87860.2780865355
"Week40.1960",85314.3013804569
"Week41.1960",82986.240774486
"Week42.1960",80363.9696801956
"Week43.1960",77935.6024115538
"Week44.1960",75695.1859767356
"Week45.1960",73136.0551631407
"Week46.1960",69749.7084666005
"Week47.1960",66009.8130335484
"Week48.1960",61573.4565095036
"Week49.1960",56970.6461191849
"Week50.1960",51471.3431328103
"Week51.1960",46960.9524362073
"Week52.1960",42549.7637807835
"Week1.1961",38631.2114784993
"Week2.1961",34597.2066604631
"Week3.1961",30951.6973338219
"Week4.1961",27603.8882104255
"Week5.1961",24800.8947448015
"Week6.1961",21833.0288382523
"Week7.1961",19141.8137624414
"Week8.1961",16722.9694745998
"Week9.1961",15174.3884900945
"Week10.1961",13492.642678154
"Week11.1961",11818.2622591603
"Week12.1961",10419.020794312
"Week13.1961",8884.12584130837
"Week14.1961",7577.63096543097
"Week15.1961",6513.19364459441
"Week16.1961",5539.70221593984
"Week17.1961",4939.61824316807
"Week18.1961",5091.59000151668
"Week19.1961",7529.87627963597
"Week20.1961",15334.6727075831
"Week21.1961",33160.962039647
"Week22.1961",63511.8158683676
"Week23.1961",98838.2644310196
"Week24.1961",131171.357691898
"Week25.1961",148383.548307764
"Week26.1961",152378.119169635
"Week27.1961",149000.902543253
"Week28.1961",141537.065359762
"Week29.1961",133755.24065083
"Week30.1961",126535.481049
"Week31.1961",120603.435885282
"Week32.1961",115379.372208952
"Week33.1961",110095.153737527
"Week34.1961",105424.370017397
"Week35.1961",101232.095788134
"Week36.1961",97500.8415014894
"Week37.1961",94211.3477948535
"Week38.1961",90580.4035916959
"Week39.1961",87860.2780865355
"Week40.1961",85314.3013804569
"Week41.1961",82986.240774486
"Week42.1961",80363.9696801956
"Week43.1961",77935.6024115538
"Week44.1961",75695.1859767356
"Week45.1961",73136.0551631407
"Week46.1961",69749.7084666005
"Week47.1961",66009.8130335484
"Week48.1961",61573.4565095036
"Week49.1961",56970.6461191849
"Week50.1961",51471.3431328103
"Week51.1961",46960.9524362073
"Week52.1961",42549.7637807835
"Week1.1962",38631.2114784993
"Week2.1962",34597.2066604631
"Week3.1962",30951.6973338219
"Week4.1962",27603.8882104255
"Week5.1962",24800.8947448015
"Week6.1962",21833.0288382523
"Week7.1962",19141.8137624414
"Week8.1962",16722.9694745998
"Week9.1962",15174.3884900945
"Week10.1962",13492.642678154
"Week11.1962",11818.2622591603
"Week12.1962",10419.020794312
"Week13.1962",8884.12584130837
"Week14.1962",7577.63096543097
"Week15.1962",6513.19364459441
"Week16.1962",5539.70221593984
"Week17.1962",4939.61824316807
"Week18.1962",5091.59000151668
"Week19.1962",7529.87627963597
"Week20.1962",15334.6727075831
"Week21.1962",33160.962039647
"Week22.1962",63511.8158683676
"Week23.1962",98838.2644310196
"Week24.1962",131171.357691898
"Week25.1962",148383.548307764
"Week26.1962",152378.119169635
"Week27.1962",149000.902543253
"Week28.1962",141537.065359762
"Week29.1962",133755.24065083
"Week30.1962",126535.481049
"Week31.1962",120603.435885282
"Week32.1962",115379.372208952
"Week33.1962",110095.153737527
"Week34.1962",105424.370017397
"Week35.1962",101232.095788134
"Week36.1962",97500.8415014894
"Week37.1962",94211.3477948535
"Week38.1962",90580.4035916959
"Week39.1962",87860.2780865355
"Week40.1962",85314.3013804569
"Week41.1962",82986.240774486
"Week42.1962",80363.9696801956
"Week43.1962",77935.6024115538
"Week44.1962",75695.1859767356
"Week45.1962",73136.0551631407
"Week46.1962",69749.7084666005
"Week47.1962",66009.8130335484
"Week48.1962",61573.4565095036
"Week49.1962",56970.6461191849
"Week50.1962",51471.3431328103
"Week51.1962",46960.9524362073
"Week52.1962",42549.7637807835
"Week1.1963",38631.2114784993
"Week2.1963",34597.2066604631
"Week3.1963",30951.6973338219
"Week4.1963",27603.8882104255
"Week5.1963",24800.8947448015
"Week6.1963",21833.0288382523
"Week7.1963",19141.8137624414
"Week8.1963",16722.9694745998
"Week9.1963",15174.3884900945
"Week10.1963",13492.642678154
"Week11.1963",11818.2622591603
"Week12.1963",10419.020794312
"Week13.1963",8884.12584130837
"Week14.1963",7577.63096543097
"Week15.1963",6513.19364459441
"Week16.1963",5539.70221593984
"Week17.1963",4939.61824316807
"Week18.1963",5091.59000151668
"Week19.1963",7529.87627963597
"Week20.1963",15334.6727075831
"Week21.1963",33160.962039647
"Week22.1963",63511.8158683676
"Week23.1963",98838.2644310196
"Week24.1963",131171.357691898
"Week25.1963",148383.548307764
"Week26.1963",152378.119169635
"Week27.1963",149000.902543253
"Week28.1963",141537.065359762
"Week29.1963",133755.24065083
"Week30.1963",126535.481049
"Week31.1963",120603.435885282
"Week32.1963",115379.372208952
"Week33.1963",110095.153737527
"Week34.1963",105424.370017397
"Week35.1963",101232.095788134
"Week36.1963",97500.8415014894
"Week37.1963",94211.3477948535
"Week38.1963",90580.4035916959
"Week39.1963",87860.2780865355
"Week40.1963",85314.3013804569
"Week41.1963",82986.240774486
"Week42.1963",80363.9696801956
"Week43.1963",77935.6024115538
"Week44.1963",75695.1859767356
"Week45.1963",73136.0551631407
"Week46.1963",69749.7084666005
"Week47.1963",66009.8130335484
"Week48.1963",61573.4565095036
"Week49.1963",56970.6461191849
"Week50.1963",51471.3431328103
"Week51.1963",46960.9524362073
"Week52.1963",42549.7637807835
"Week1.1964",38631.2114784993
"Week2.1964",34597.2066604631
"Week3.1964",30951.6973338219
"Week4.1964",27603.8882104255
"Week5.1964",24800.8947448015
"Week6.1964",21833.0288382523
"Week7.1964",19141.8137624414
"Week8.1964",16722.9694745998
"Week9.1964",15174.3884900945
"Week10.1964",13492.642678154
"Week11.1964",11818.2622591603
"Week12.1964",10419.020794312
"Week13.1964",8884.12584130837
"Week14.1964",7577.63096543097
"Week15.1964",6513.19364459441
"Week16.1964",5539.70221593984
"Week17.1964",4939.61824316807
"Week18.1964",5091.59000151668
"Week19.1964",7529.87627963597
"Week20.1964",15334.6727075831
"Week21.1964",33160.962039647
"Week22.1964",63511.8158683676
"Week23.1964",98838.2644310196
"Week24.1964",131171.357691898
"Week25.1964",148383.548307764
"Week26.1964",152378.119169635
"Week27.1964",149000.902543253
"Week28.1964",141537.065359762
"Week29.1964",133755.24065083
"Week30.1964",126535.481049
"Week31.1964",120603.435885282
"Week32.1964",115379.372208952
"Week33.1964",110095.153737527
"Week34.1964",105424.370017397
"Week35.1964",101232.095788134
"Week36.1964",97500.8415014894
"Week37.1964",94211.3477948535
"Week38.1964",90580.4035916959
"Week39.1964",87860.2780865355
"Week40.1964",85314.3013804569
"Week41.1964",82986.240774486
"Week42.1964",80363.9696801956
"Week43.1964",77935.6024115538
"Week44.1964",75695.1859767356
"Week45.1964",73136.0551631407
"Week46.1964",69749.7084666005
"Week47.1964",66009.8130335484
"Week48.1964",61573.4565095036
"Week49.1964",56970.6461191849
"Week50.1964",51471.3431328103
"Week51.1964",46960.9524362073
"Week52.1964",42549.7637807835
"Week1.1965",38631.2114784993
"Week2.1965",34597.2066604631
"Week3.1965",30951.6973338219
"Week4.1965",27603.8882104255
"Week5.1965",24800.8947448015
"Week6.1965",21833.0288382523
"Week7.1965",19141.8137624414
"Week8.1965",16722.9694745998
"Week9.1965",15174.3884900945
"Week10.1965",13492.642678154
"Week11.1965",11818.2622591603
"Week12.1965",10419.020794312
"Week13.1965",8884.12584130837
"Week14.1965",7577.63096543097
"Week15.1965",6513.19364459441
"Week16.1965",5539.70221593984
"Week17.1965",4939.61824316807
"Week18.1965",5091.59000151668
"Week19.1965",7529.87627963597
"Week20.1965",15334.6727075831
"Week21.1965",33160.962039647
"Week22.1965",63511.8158683676
"Week23.1965",98838.2644310196
"Week24.1965",131171.357691898
"Week25.1965",148383.548307764
"Week26.1965",152378.119169635
"Week27.1965",149000.902543253
"Week28.1965",141537.065359762
"Week29.1965",133755.24065083
"Week30.1965",126535.481049
"Week31.1965",120603.435885282
"Week32.1965",115379.372208952
"Week33.1965",110095.153737527
"Week34.1965",105424.370017397
"Week35.1965",101232.095788134
"Week36.1965",97500.8415014894
"Week37.1965",94211.3477948535
"Week38.1965",90580.4035916959
"Week39.1965",87860.2780865355
"Week40.1965",85314.3013804569
"Week41.1965",82986.240774486
"Week42.1965",80363.9696801956
"Week43.1965",77935.6024115538
"Week44.1965",75695.1859767356
"Week45.1965",73136.0551631407
"Week46.1965",69749.7084666005
"Week47.1965",66009.8130335484
"Week48.1965",61573.4565095036
"Week49.1965",56970.6461191849
"Week50.1965",51471.3431328103
"Week51.1965",46960.9524362073
"Week52.1965",42549.7637807835
"Week1.1966",38631.2114784993
"Week2.1966",34597.2066604631
"Week3.1966",30951.6973338219
"Week4.1966",27603.8882104255
"Week5.1966",24800.8947448015
"Week6.1966",21833.0288382523
"Week7.1966",19141.8137624414
"Week8.1966",16722.9694745998
"Week9.1966",15174.3884900945
"Week10.1966",13492.642678154
"Week11.1966",11818.2622591603
"Week12.1966",10419.020794312
"Week13.1966",8884.12584130837
"Week14.1966",7577.63096543097
"Week15.1966",6513.19364459441
"Week16.1966",5539.70221593984
"Week17.1966",4939.61824316807
"Week18.1966",5091.59000151668
"Week19.1966",7529.87627963597
"Week20.1966",15334.6727075831
"Week21.1966",33160.962039647
"Week22.1966",63511.8158683676
"Week23.1966",98838.2644310196
"Week24.1966",131171.357691898
"Week25.1966",148383.548307764
"Week26.1966",152378.119169635
"Week27.1966",149000.902543253
"Week28.1966",141537.065359762
"Week29.1966",133755.24065083
"Week30.1966",126535.481049
"Week31.1966",120603.435885282
"Week32.1966",115379.372208952
"Week33.1966",110095.153737527
"Week34.1966",105424.370017397
"Week35.1966",101232.095788134
"Week36.1966",97500.8415014894
"Week37.1966",94211.3477948535
"Week38.1966",90580.4035916959
"Week39.1966",87860.2780865355
"Week40.1966",85314.3013804569
"Week41.1966",82986.240774486
"Week42.1966",80363.9696801956
"Week43.1966",77935.6024115538
"Week44.1966",75695.1859767356
"Week45.1966",73136.0551631407
"Week46.1966",69749.7084666005
"Week47.1966",66009.8130335484
"Week48.1966",61573.4565095036
"Week49.1966",56970.6461191849
"Week50.1966",51471.3431328103
"Week51.1966",46960.9524362073
"Week52.1966",42549.7637807835
"Week1.1967",38631.2114784993
"Week2.1967",34597.2066604631
"Week3.1967",30951.6973338219
"Week4.1967",27603.8882104255
"Week5.1967",24800.8947448015
"Week6.1967",21833.0288382523
"Week7.1967",19141.8137624414
"Week8.1967",16722.9694745998
"Week9.1967",15174.3884900945
"Week10.1967",13492.642678154
"Week11.1967",11818.2622591603
"Week12.1967",10419.020794312
"Week13.1967",8884.12584130837
"Week14.1967",7577.63096543097
"Week15.1967",6513.19364459441
"Week16.1967",5539.70221593984
"Week17.1967",4939.61824316807
"Week18.1967",5091.59000151668
"Week19.1967",7529.87627963597
"Week20.1967",15334.6727075831
"Week21.1967",33160.962039647
"Week22.1967",63511.8158683676
"Week23.1967",98838.2644310196
"Week24.1967",131171.357691898
"Week25.1967",148383.548307764
"Week26.1967",152378.119169635
"Week27.1967",149000.902543253
"Week28.1967",141537.065359762
"Week29.1967",133755.24065083
"Week30.1967",126535.481049
"Week31.1967",120603.435885282
"Week32.1967",115379.372208952
"Week33.1967",110095.153737527
"Week34.1967",105424.370017397
"Week35.1967",101232.095788134
"Week36.1967",97500.8415014894
"Week37.1967",94211.3477948535
"Week38.1967",90580.4035916959
"Week39.1967",87860.2780865355
"Week40.1967",85314.3013804569
"Week41.1967",82986.240774486
"Week42.1967",80363.9696801956
"Week43.1967",77935.6024115538
"Week44.1967",75695.1859767356
"Week45.1967",73136.0551631407
"Week46.1967",69749.7084666005
"Week47.1967",66009.8130335484
"Week48.1967",61573.4565095036
"Week49.1967",56970.6461191849
"Week50.1967",51471.3431328103
"Week51.1967",46960.9524362073
"Week52.1967",42549.7637807835
"Week1.1968",38631.2114784993
"Week2.1968",34597.2066604631
"Week3.1968",30951.6973338219
"Week4.1968",27603.8882104255
"Week5.1968",24800.8947448015
"Week6.1968",21833.0288382523
"Week7.1968",19141.8137624414
"Week8.1968",16722.9694745998
"Week9.1968",15174.3884900945
"Week10.1968",13492.642678154
"Week11.1968",11818.2622591603
"Week12.1968",10419.020794312
"Week13.1968",8884.12584130837
"Week14.1968",7577.63096543097
"Week15.1968",6513.19364459441
"Week16.1968",5539.70221593984
"Week17.1968",4939.61824316807
"Week18.1968",5091.59000151668
"Week19.1968",7529.87627963597
"Week20.1968",15334.6727075831
"Week21.1968",33160.962039647
"Week22.1968",63511.8158683676
"Week23.1968",98838.2644310196
"Week24.1968",131171.357691898
"Week25.1968",148383.548307764
"Week26.1968",152378.119169635
"Week27.1968",149000.902543253
"Week28.1968",141537.065359762
"Week29.1968",133755.24065083
"Week30.1968",126535.481049
"Week31.1968",120603.435885282
"Week32.1968",115379.372208952
"Week33.1968",110095.153737527
"Week34.1968",105424.370017397
"Week35.1968",101232.095788134
"Week36.1968",97500.8415014894
"Week37.1968",94211.3477948535
"Week38.1968",90580.4035916959
"Week39.1968",87860.2780865355
"Week40.1968",85314.3013804569
"Week41.1968",82986.240774486
"Week42.1968",80363.9696801956
"Week43.1968",77935.6024115538
"Week44.1968",75695.1859767356
"Week45.1968",73136.0551631407
"Week46.1968",69749.7084666005
"Week47.1968",66009.8130335484
"Week48.1968",61573.4565095036
"Week49.1968",56970.6461191849
"Week50.1968",51471.3431328103
"Week51.1968",46960.9524362073
"Week52.1968",42549.7637807835
"Week1.1969",38631.2114784993
"Week2.1969",34597.2066604631
"Week3.1969",30951.6973338219
"Week4.1969",27603.8882104255
"Week5.1969",24800.8947448015
"Week6.1969",21833.0288382523
"Week7.1969",19141.8137624414
"Week8.1969",16722.9694745998
"Week9.1969",15174.3884900945
"Week10.1969",13492.642678154
"Week11.1969",11818.2622591603
"Week12.1969",10419.020794312
"Week13.1969",8884.12584130837
"Week14.1969",7577.63096543097
"Week15.1969",6513.19364459441
"Week16.1969",5539.70221593984
"Week17.1969",4939.61824316807
"Week18.1969",5091.59000151668
"Week19.1969",7529.87627963597
"Week20.1969",15334.6727075831
"Week21.1969",33160.962039647
"Week22.1969",63511.8158683676
"Week23.1969",98838.2644310196
"Week24.1969",131171.357691898
"Week25.1969",148383.548307764
"Week26.1969",152378.119169635
"Week27.1969",149000.902543253
"Week28.1969",141537.065359762
"Week29.1969",133755.24065083
"Week30.1969",126535.481049
"Week31.1969",120603.435885282
"Week32.1969",115379.372208952
"Week33.1969",110095.153737527
"Week34.1969",105424.370017397
"Week35.1969",101232.095788134
"Week36.1969",97500.8415014894
"Week37.1969",94211.3477948535
"Week38.1969",90580.4035916959
"Week39.1969",87860.2780865355
"Week40.1969",85314.3013804569
"Week41.1969",82986.240774486
"Week42.1969",80363.9696801956
"Week43.1969",77935.6024115538
"Week44.1969",75695.1859767356
"Week45.1969",73136.0551631407
"Week46.1969",69749.7084666005
"Week47.1969",66009.8130335484
"Week48.1969",61573.4565095036
"Week49.1969",56970.6461191849
"Week50.1969",51471.3431328103
"Week51.1969",46960.9524362073
"Week52.1969",42549.7637807835
"Week1.1970",38631.2114784993
"Week2.1970",34597.2066604631
"Week3.1970",30951.6973338219
"Week4.1970",27603.8882104255
"Week5.1970",24800.8947448015
"Week6.1970",21833.0288382523
"Week7.1970",19141.8137624414
"Week8.1970",16722.9694745998
"Week9.1970",15174.3884900945
"Week10.1970",13492.642678154
"Week11.1970",11818.2622591603
"Week12.1970",10419.020794312
"Week13.1970",8884.12584130837
"Week14.1970",7577.63096543097
"Week15.1970",6513.19364459441
"Week16.1970",5539.70221593984
"Week17.1970",4939.61824316807
"Week18.1970",5091.59000151668
"Week19.1970",7529.87627963597
"Week20.1970",15334.6727075831
"Week21.1970",33160.962039647
"Week22.1970",63511.8158683676
"Week23.1970",98838.2644310196
"Week24.1970",131171.357691898
"Week25.1970",148383.548307764
"Week26.1970",152378.119169635
"Week27.1970",149000.902543253
"Week28.1970",141537.065359762
"Week29.1970",133755.24065083
"Week30.1970",126535.481049
"Week31.1970",120603.435885282
"Week32.1970",115379.372208952
"Week33.1970",110095.153737527
"Week34.1970",105424.370017397
"Week35.1970",101232.095788134
"Week36.1970",97500.8415014894
"Week37.1970",94211.3477948535
"Week38.1970",90580.4035916959
"Week39.1970",87860.2780865355
"Week40.1970",85314.3013804569
"Week41.1970",82986.240774486
"Week42.1970",80363.9696801956
"Week43.1970",77935.6024115538
"Week44.1970",75695.1859767356
"Week45.1970",73136.0551631407
"Week46.1970",69749.7084666005
"Week47.1970",66009.8130335484
"Week48.1970",61573.4565095036
"Week49.1970",56970.6461191849
"Week50.1970",51471.3431328103
"Week51.1970",46960.9524362073
"Week52.1970",42549.7637807835
"Week1.1971",38631.2114784993
"Week2.1971",34597.2066604631
"Week3.1971",30951.6973338219
"Week4.1971",27603.8882104255
"Week5.1971",24800.8947448015
"Week6.1971",21833.0288382523
"Week7.1971",19141.8137624414
"Week8.1971",16722.9694745998
"Week9.1971",15174.3884900945
"Week10.1971",13492.642678154
"Week11.1971",11818.2622591603
"Week12.1971",10419.020794312
"Week13.1971",8884.12584130837
"Week14.1971",7577.63096543097
"Week15.1971",6513.19364459441
"Week16.1971",5539.70221593984
"Week17.1971",4939.61824316807
"Week18.1971",5091.59000151668
"Week19.1971",7529.87627963597
"Week20.1971",15334.6727075831
"Week21.1971",33160.962039647
"Week22.1971",63511.8158683676
"Week23.1971",98838.2644310196
"Week24.1971",131171.357691898
"Week25.1971",148383.548307764
"Week26.1971",152378.119169635
"Week27.1971",149000.902543253
"Week28.1971",141537.065359762
"Week29.1971",133755.24065083
"Week30.1971",126535.481049
"Week31.1971",120603.435885282
"Week32.1971",115379.372208952
"Week33.1971",110095.153737527
"Week34.1971",105424.370017397
"Week35.1971",101232.095788134
"Week36.1971",97500.8415014894
"Week37.1971",94211.3477948535
"Week38.1971",90580.4035916959
"Week39.1971",87860.2780865355
"Week40.1971",85314.3013804569
"Week41.1971",82986.240774486
"Week42.1971",80363.9696801956
"Week43.1971",77935.6024115538
"Week44.1971",75695.1859767356
"Week45.1971",73136.0551631407
"Week46.1971",69749.7084666005
"Week47.1971",66009.8130335484
"Week48.1971",61573.4565095036
"Week49.1971",56970.6461191849
"Week50.1971",51471.3431328103
"Week51.1971",46960.9524362073
"Week52.1971",42549.7637807835
"Week1.1972",38631.2114784993
"Week2.1972",34597.2066604631
"Week3.1972",30951.6973338219
"Week4.1972",27603.8882104255
"Week5.1972",24800.8947448015
"Week6.1972",21833.0288382523
"Week7.1972",19141.8137624414
"Week8.1972",16722.9694745998
"Week9.1972",15174.3884900945
"Week10.1972",13492.642678154
"Week11.1972",11818.2622591603
"Week12.1972",10419.020794312
"Week13.1972",8884.12584130837
"Week14.1972",7577.63096543097
"Week15.1972",6513.19364459441
"Week16.1972",5539.70221593984
"Week17.1972",4939.61824316807
"Week18.1972",5091.59000151668
"Week19.1972",7529.87627963597
"Week20.1972",15334.6727075831
"Week21.1972",33160.962039647
"Week22.1972",63511.8158683676
"Week23.1972",98838.2644310196
"Week24.1972",131171.357691898
"Week25.1972",148383.548307764
"Week26.1972",152378.119169635
"Week27.1972",149000.902543253
"Week28.1972",141537.065359762
"Week29.1972",133755.24065083
"Week30.1972",126535.481049
"Week31.1972",120603.435885282
"Week32.1972",115379.372208952
"Week33.1972",110095.153737527
"Week34.1972",105424.370017397
"Week35.1972",101232.095788134
"Week36.1972",97500.8415014894
"Week37.1972",94211.3477948535
"Week38.1972",90580.4035916959
"Week39.1972",87860.2780865355
"Week40.1972",85314.3013804569
"Week41.1972",82986.240774486
"Week42.1972",80363.9696801956
"Week43.1972",77935.6024115538
"Week44.1972",75695.1859767356
"Week45.1972",73136.0551631407
"Week46.1972",69749.7084666005
"Week47.1972",66009.8130335484
"Week48.1972",61573.4565095036
"Week49.1972",56970.6461191849
"Week50.1972",51471.3431328103
"Week51.1972",46960.9524362073
"Week52.1972",42549.7637807835
"Week1.1973",38631.2114784993
"Week2.1973",34597.2066604631
"Week3.1973",30951.6973338219
"Week4.1973",27603.8882104255
"Week5.1973",24800.8947448015
"Week6.1973",21833.0288382523
