timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0611274,521882,30566.3
113,SimYear,2009,9,0.0798599,484252,36714.1
114,SimYear,2009,10,0.0936629,440761,38928
115,SimYear,2009,11,0.0872544,395478,32641.2
116,SimYear,2009,12,0.118311,356960,39345.9
117,SimYear,2009,13,0.117818,312200,34277.2
118,SimYear,2009,14,0.110917,273072,28320.3
119,SimYear,2009,15,0.125213,240406,27950.3
120,SimYear,2009,16,0.109931,208564,21448.2
121,SimYear,2009,17,0.10648,183660,18325.2
122,SimYear,2009,18,0.0931699,162233,14256.4
123,SimYear,2009,19,0.113381,145179,15372.6
124,SimYear,2009,20,0.0990855,127279,11860.6
125,SimYear,2009,21,0.0744374,113160,8018.16
126,SimYear,2009,22,0.108945,103089,10511.4
127,SimYear,2009,23,0.0907051,90705,7769.33
128,SimYear,2009,24,0.105987,81257.2,8072.06
129,SimYear,2009,25,0.0976066,71672.3,6583.88
130,SimYear,2009,26,0.0823248,63735.9,4975.32
131,SimYear,2009,27,0.0783811,57543.5,4285.04
132,SimYear,2009,28,0.0690148,52192.9,3437.97
133,SimYear,2009,29,0.0611274,48099.6,2817.17
134,SimYear,2009,30,0.0497892,46343.6,2223.25
135,SimYear,2009,31,0.0428877,51211,2123.45
136,SimYear,2009,32,0.0423948,70949.5,2908.79
137,SimYear,2009,33,0.0364792,113027,3998.98
138,SimYear,2009,34,0.0315496,173501,5322.02
139,SimYear,2009,35,0.02662,233621,6061.26
140,SimYear,2009,36,0.0216904,276132,5851.78
141,SimYear,2009,37,0.0246481,298823,7185.63
142,SimYear,2009,38,0.0147889,307266,4454.94
143,SimYear,2009,39,0.0123241,312717,3782.94
144,SimYear,2009,40,0.00936629,316442,2913.56
145,SimYear,2009,41,0.0123241,319696,3867.37
146,SimYear,2009,42,0.00985925,320900,3109.35
147,SimYear,2009,43,0.00739444,321919,2342.29
148,SimYear,2009,44,0.0113381,322862,3594.97
149,SimYear,2009,45,0.0226763,321748,7124.9
150,SimYear,2009,46,0.0290848,316327,8956
151,SimYear,2009,47,0.0419018,308397,12499.7
152,SimYear,2009,48,0.0488033,296299,13939.8
153,SimYear,2009,49,0.0704937,282252,18976.6
154,SimYear,2009,50,0.0606344,262704,15266
155,SimYear,2009,51,0.06655,246589,15681.8
156,SimYear,2009,52,0.0640851,229803,14090.2
157,SimYear,2010,1,0.0764092,214435,15581.5
158,SimYear,2010,2,0.0769022,197427,14434.8
159,SimYear,2010,3,0.079367,181495,13678.6
160,SimYear,2010,4,0.0719725,166280,11405.7
161,SimYear,2010,5,0.0907051,153337,13134
162,SimYear,2010,6,0.0941559,138663,12308.1
163,SimYear,2010,7,0.0971136,124865,11415.1
164,SimYear,2010,8,0.0611274,112028,6561.43
165,SimYear,2010,9,0.0798599,104124,7894.25
166,SimYear,2010,10,0.0936629,94921,8383.41
167,SimYear,2010,11,0.0872544,85294.8,7039.88
168,SimYear,2010,12,0.118311,77094.5,8497.75
169,SimYear,2010,13,0.117818,67516.2,7412.76
170,SimYear,2010,14,0.110917,59127.7,6132.13
171,SimYear,2010,15,0.125213,52115.7,6059.12
172,SimYear,2010,16,0.109931,45263.1,4654.75
173,SimYear,2010,17,0.10648,39900.3,3981.16
174,SimYear,2010,18,0.0931699,35280.4,3100.31
175,SimYear,2010,19,0.113381,31601.6,3346.2
176,SimYear,2010,20,0.0990855,27730.2,2584.04
177,SimYear,2010,21,0.0744374,24675.1,1748.39
178,SimYear,2010,22,0.108945,22497.3,2293.92
179,SimYear,2010,23,0.0907051,19809.9,1696.81
180,SimYear,2010,24,0.105987,17759.6,1764.23
181,SimYear,2010,25,0.0976066,15676.9,1440.09
182,SimYear,2010,26,0.0823248,13965.5,1090.17
183,SimYear,2010,27,0.0783811,12761.8,950.322
184,SimYear,2010,28,0.0690148,12635.8,832.323
185,SimYear,2010,29,0.0611274,17337.1,1015.42
186,SimYear,2010,30,0.0497892,38827,1862.66
187,SimYear,2010,31,0.0428877,101023,4188.89
188,SimYear,2010,32,0.0423948,225500,9245.05
189,SimYear,2010,33,0.0364792,398520,14099.9
190,SimYear,2010,34,0.0315496,568189,17428.8
191,SimYear,2010,35,0.02662,686732,17817.1
192,SimYear,2010,36,0.0216904,749008,15872.9
193,SimYear,2010,37,0.0246481,777733,18701.7
194,SimYear,2010,38,0.0147889,787514,11417.9
195,SimYear,2010,39,0.0123241,798011,9653.54
196,SimYear,2010,40,0.00936629,806523,7425.86
197,SimYear,2010,41,0.0123241,814343,9851.11
198,SimYear,2010,42,0.00985925,817045,7916.73
199,SimYear,2010,43,0.00739444,819322,5961.4
200,SimYear,2010,44,0.0113381,821435,9146.43
201,SimYear,2010,45,0.0226763,818345,18121.7
202,SimYear,2010,46,0.0290848,804330,22772.6
203,SimYear,2010,47,0.0419018,783964,31775
204,SimYear,2010,48,0.0488033,753036,35427.5
205,SimYear,2010,49,0.0704937,717181,48218.2
206,SimYear,2010,50,0.0606344,667380,38782.2
207,SimYear,2010,51,0.06655,626328,39831.4
208,SimYear,2010,52,0.0640851,583596,35782.6
