timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
149,SimYear,2009,45,0.0477409,876402,39949
150,SimYear,2009,46,0.0713751,827583,55747.7
151,SimYear,2009,47,0.0269429,761326,19787
152,SimYear,2009,48,0.0642848,730549,44477.2
153,SimYear,2009,49,0.0174893,673947,11423.3
154,SimYear,2009,50,0.00378146,650313,2399.53
155,SimYear,2009,51,0.05814,635095,35075.5
156,SimYear,2009,52,0.0623941,586512,34689.9
157,SimYear,2010,1,0.0155985,538582,8149.6
158,SimYear,2010,2,0.0628668,517586,30838
159,SimYear,2010,3,0.00378146,473873,1748.5
160,SimYear,2010,4,0.0510497,459746,22372.6
161,SimYear,2010,5,0.029779,425007,12191.7
162,SimYear,2010,6,0.0964272,400955,36044.7
163,SimYear,2010,7,0.0850829,353559,28200.6
164,SimYear,2010,8,0.0680663,315059,20272.1
165,SimYear,2010,9,0.0869736,285348,23244.2
166,SimYear,2010,10,0.0122897,253413,3026.11
167,SimYear,2010,11,0.0770473,242338,17572.8
168,SimYear,2010,12,0.0968999,217076,19605.6
169,SimYear,2010,13,0.0779926,190510,13977.6
170,SimYear,2010,14,0.0813014,170290,13003.1
171,SimYear,2010,15,0.0633395,151633,9100.15
172,SimYear,2010,16,0.00425414,137397,570.207
173,SimYear,2010,17,0.0538858,132013,6771.6
174,SimYear,2010,18,0.0794107,120645,9006.3
175,SimYear,2010,19,0.00992633,107431,1037.38
176,SimYear,2010,20,0.0519951,102507,5078.28
177,SimYear,2010,21,0.0510497,93743.3,4561.82
178,SimYear,2010,22,0.0406507,85779.2,3341.01
179,SimYear,2010,23,0.113444,79285.2,8316.05
180,SimYear,2010,24,0.0151258,68115.8,999.701
181,SimYear,2010,25,0.0751565,64545.9,4569.82
182,SimYear,2010,26,0.0250522,57582.6,1392.86
183,SimYear,2010,27,0.0255249,53995.1,1330.41
184,SimYear,2010,28,0.0472683,50595.8,2284
185,SimYear,2010,29,0.0586126,46413.3,2583.59
186,SimYear,2010,30,0.102572,42482.2,4050.24
187,SimYear,2010,31,0.112971,40434.5,4224.38
188,SimYear,2010,32,0.0931185,55605.9,4835.09
189,SimYear,2010,33,0.10919,130612,13213.2
190,SimYear,2010,34,0.050577,325858,15714
191,SimYear,2010,35,0.0571946,665819,36191.2
192,SimYear,2010,36,0.0165439,1.0266e+06,16467.8
193,SimYear,2010,37,0.0477409,1.30641e+06,59550.1
194,SimYear,2010,38,0.03876,1.39925e+06,52013
195,SimYear,2010,39,0.0420687,1.40906e+06,56756.3
196,SimYear,2010,40,0.120534,1.37674e+06,152900
197,SimYear,2010,41,0.0694843,1.23152e+06,80835.3
198,SimYear,2010,42,0.0709024,1.15319e+06,77184.6
199,SimYear,2010,43,0.01938,1.07393e+06,20152
200,SimYear,2010,44,0.0590853,1.0493e+06,58866.7
201,SimYear,2010,45,0.0368692,982275,34764.4
202,SimYear,2010,46,0.0108717,937581,9911.14
203,SimYear,2010,47,0.0657029,916212,56971.5
204,SimYear,2010,48,0.00850829,845663,7004.31
205,SimYear,2010,49,0.0222161,824818,17717.6
206,SimYear,2010,50,0.05814,792073,43745.2
207,SimYear,2010,51,0.0798834,732556,54999.2
208,SimYear,2010,52,0.0586126,661921,36845.7
