timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0355372,180084,6123.68
165,SimYear,2010,9,0.0565211,166484,8911.59
166,SimYear,2010,10,0.0341834,150643,4930.69
167,SimYear,2010,11,0.0538135,139325,7110.04
168,SimYear,2010,12,0.0311373,126299,3771.2
169,SimYear,2010,13,0.00879968,117070,998.851
170,SimYear,2010,14,0.0409524,110924,4335.12
171,SimYear,2010,15,0.0365525,101738,3556.63
172,SimYear,2010,16,0.0592286,93692.4,5248.47
173,SimYear,2010,17,0.0284298,84320.9,2301.89
174,SimYear,2010,18,0.0131995,78236.2,999.1
175,SimYear,2010,19,0.0910429,73684,6246.77
176,SimYear,2010,20,0.0693821,64189.5,4191.28
177,SimYear,2010,21,0.0345218,57185.5,1889.96
178,SimYear,2010,22,0.0595671,53090.9,2990.55
179,SimYear,2010,23,0.0433215,49817.3,2057.19
180,SimYear,2010,24,0.0703975,54404.5,3602.56
181,SimYear,2010,25,0.0013538,78057.1,102.838
182,SimYear,2010,26,0.108304,151915,15192.5
183,SimYear,2010,27,0.0159071,285846,4393.25
184,SimYear,2010,28,0.0321527,510949,15746.1
185,SimYear,2010,29,0.0494136,762552,35810.2
186,SimYear,2010,30,0.0676899,963649,61438.1
187,SimYear,2010,31,0.0724282,1.06273e+06,72329.7
188,SimYear,2010,32,0.0548288,1.07452e+06,55841.8
189,SimYear,2010,33,0.0345218,1.05324e+06,34809.1
190,SimYear,2010,34,0.0561826,1.02852e+06,54734.2
191,SimYear,2010,35,0.033168,972167,30890.3
192,SimYear,2010,36,0.0626131,934800,55266.2
193,SimYear,2010,37,0.0480598,869263,39729.4
194,SimYear,2010,38,0.0961196,817441,72984.3
195,SimYear,2010,39,0.0382448,730502,26697.4
196,SimYear,2010,40,0.033168,689906,21921.6
197,SimYear,2010,41,0.0226761,653351,14266.7
198,SimYear,2010,42,0.0307989,623937,18430.8
199,SimYear,2010,43,0.0179378,589893,10213.4
200,SimYear,2010,44,0.0439984,563940,23643.7
201,SimYear,2010,45,0.0439984,524422,21986.9
202,SimYear,2010,46,0.00710744,486959,3358.59
203,SimYear,2010,47,0.0240299,468533,10834.6
204,SimYear,2010,48,0.027076,442690,11517.3
205,SimYear,2010,49,0.0477214,416521,18906.1
206,SimYear,2010,50,0.0439984,383483,16077.9
207,SimYear,2010,51,0.0639669,354033,21369.1
208,SimYear,2010,52,0.0663361,320088,20012.6
