timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.10897,837058,84789.6
104,SimYear,2008,52,0.104934,737741,72103.4
105,SimYear,2009,1,0.125113,652039,75239.2
106,SimYear,2009,2,0.12592,564141,65490.8
107,SimYear,2009,3,0.129956,487186,58255.5
108,SimYear,2009,4,0.117849,418626,45661.8
109,SimYear,2009,5,0.148522,363765,49265.6
110,SimYear,2009,6,0.154172,306287,42941.6
111,SimYear,2009,7,0.159015,256235,36966.1
112,SimYear,2009,8,0.100091,213169,19919.6
113,SimYear,2009,9,0.130764,187975,22607.9
114,SimYear,2009,10,0.153365,160646,22413.6
115,SimYear,2009,11,0.142871,134141,17523.9
116,SimYear,2009,12,0.193724,113126,19552.7
117,SimYear,2009,13,0.192917,90623.9,15604.2
118,SimYear,2009,14,0.181616,72619.3,11835.8
119,SimYear,2009,15,0.205024,58824.8,10702.1
120,SimYear,2009,16,0.180002,46527.1,7521.61
121,SimYear,2009,17,0.174351,37716.6,5922.01
122,SimYear,2009,18,0.152557,30735.2,4267.31
123,SimYear,2009,19,0.185652,25588.1,4254.86
124,SimYear,2009,20,0.162244,20602,3027.8
125,SimYear,2009,21,0.121885,16974.5,1911.15
126,SimYear,2009,22,0.178387,14557,2334
127,SimYear,2009,23,0.148522,11794.6,1597.37
128,SimYear,2009,24,0.173544,9847.53,1539.63
129,SimYear,2009,25,0.159822,8059.77,1168.2
130,SimYear,2009,26,0.134799,7031.98,870.139
131,SimYear,2009,27,0.128342,8389.04,991.44
132,SimYear,2009,28,0.113006,18877.5,1979.12
133,SimYear,2009,29,0.100091,58146.3,5433.49
134,SimYear,2009,30,0.0815254,159827,12275.8
135,SimYear,2009,31,0.0702249,347941,23147.9
136,SimYear,2009,32,0.0694177,593928,39074.2
137,SimYear,2009,33,0.0597315,815253,46371.3
138,SimYear,2009,34,0.0516597,954114,47122.8
139,SimYear,2009,35,0.0435879,1.00889e+06,42210
140,SimYear,2009,36,0.035516,1.0154e+06,34753.3
141,SimYear,2009,37,0.0403591,1.00504e+06,38996.3
142,SimYear,2009,38,0.0242155,979923,22995.7
143,SimYear,2009,39,0.0201796,965685,18922.4
144,SimYear,2009,40,0.0153365,951651,14206.1
145,SimYear,2009,41,0.0201796,939138,18402.2
146,SimYear,2009,42,0.0161437,919514,14443
147,SimYear,2009,43,0.0121077,901493,10641.2
148,SimYear,2009,44,0.0185652,885244,15971.3
149,SimYear,2009,45,0.0371304,861800,30812.4
150,SimYear,2009,46,0.0476238,821909,37496.4
151,SimYear,2009,47,0.0686105,774281,50367.2
152,SimYear,2009,48,0.0799111,713086,53728
153,SimYear,2009,49,0.115427,648368,69349.6
154,SimYear,2009,50,0.0992834,568164,52684.8
155,SimYear,2009,51,0.10897,505337,51188
156,SimYear,2009,52,0.104934,444600,43453.1
157,SimYear,2010,1,0.125113,392315,45269.4
158,SimYear,2010,2,0.12592,338919,39344.9
159,SimYear,2010,3,0.129956,292278,34949.3
160,SimYear,2010,4,0.117849,250820,27358.3
161,SimYear,2010,5,0.148522,217687,29481.8
162,SimYear,2010,6,0.154172,183082,25668.2
163,SimYear,2010,7,0.159015,153002,22073
164,SimYear,2010,8,0.100091,127160,11882.5
165,SimYear,2010,9,0.130764,112026,13473.5
166,SimYear,2010,10,0.153365,95655.9,13346
167,SimYear,2010,11,0.142871,79807.9,10425.9
168,SimYear,2010,12,0.193724,67252.5,11623.9
169,SimYear,2010,13,0.192917,53835.8,9269.78
170,SimYear,2010,14,0.181616,43110.2,7026.28
171,SimYear,2010,15,0.205024,34898.4,6349.15
172,SimYear,2010,16,0.180002,27585.7,4459.52
173,SimYear,2010,17,0.174351,22348.9,3509.08
174,SimYear,2010,18,0.152557,18202.1,2527.19
175,SimYear,2010,19,0.185652,15145.9,2518.5
176,SimYear,2010,20,0.162244,12188.5,1791.3
177,SimYear,2010,21,0.121885,10037.8,1130.15
178,SimYear,2010,22,0.178387,8605.8,1379.82
179,SimYear,2010,23,0.148522,6986.88,946.249
180,SimYear,2010,24,0.173544,5994.22,937.18
181,SimYear,2010,25,0.159822,6129.97,888.491
182,SimYear,2010,26,0.134799,12356.1,1528.94
183,SimYear,2010,27,0.128342,42401.3,5011.1
184,SimYear,2010,28,0.113006,139228,14596.6
185,SimYear,2010,29,0.100091,362705,33893
186,SimYear,2010,30,0.0815254,729239,56010.7
187,SimYear,2010,31,0.0702249,1.15707e+06,76978
188,SimYear,2010,32,0.0694177,1.50316e+06,98892.4
189,SimYear,2010,33,0.0597315,1.67852e+06,95473.6
190,SimYear,2010,34,0.0516597,1.72411e+06,85152.3
191,SimYear,2010,35,0.0435879,1.70514e+06,71339.9
192,SimYear,2010,36,0.035516,1.66792e+06,57086.7
193,SimYear,2010,37,0.0403591,1.63123e+06,63292.7
194,SimYear,2010,38,0.0242155,1.5799e+06,37075.2
195,SimYear,2010,39,0.0201796,1.54913e+06,30355
196,SimYear,2010,40,0.0153365,1.52006e+06,22691.2
197,SimYear,2010,41,0.0201796,1.49437e+06,29281.8
198,SimYear,2010,42,0.0161437,1.45817e+06,22903.8
199,SimYear,2010,43,0.0121077,1.42523e+06,16823.4
200,SimYear,2010,44,0.0185652,1.39569e+06,25180.6
201,SimYear,2010,45,0.0371304,1.35534e+06,48458.1
202,SimYear,2010,46,0.0476238,1.28966e+06,58835.9
203,SimYear,2010,47,0.0686105,1.21241e+06,78867.6
204,SimYear,2010,48,0.0799111,1.11446e+06,83970.1
205,SimYear,2010,49,0.115427,1.01155e+06,108195
206,SimYear,2010,50,0.0992834,884990,82063.5
207,SimYear,2010,51,0.10897,785958,79613.4
208,SimYear,2010,52,0.104934,690539,67490.1
