"","x"
"Month12.1972",78616.4093046274
"Month1.1973",63959.4923599074
"Month2.1973",56439.8263280143
"Month3.1973",47992.4260294778
"Month4.1973",36124.6339405619
"Month5.1973",22429.2657398248
"Month6.1973",14956.0569097202
"Month7.1973",16079.3211124858
"Month8.1973",39337.7327663333
"Month9.1973",85376.6731871871
"Month10.1973",112096.271008489
"Month11.1973",99450.0357997589
"Month12.1973",78616.4093046274
"Month1.1974",63959.4923599074
"Month2.1974",56439.8263280143
"Month3.1974",47992.4260294778
"Month4.1974",36124.6339405619
"Month5.1974",22429.2657398248
"Month6.1974",14956.0569097202
"Month7.1974",16079.3211124858
"Month8.1974",39337.7327663333
"Month9.1974",85376.6731871871
"Month10.1974",112096.271008489
"Month11.1974",99450.0357997589
"Month12.1974",78616.4093046274
"Month1.1975",63959.4923599074
"Month2.1975",56439.8263280143
"Month3.1975",47992.4260294778
"Month4.1975",36124.6339405619
"Month5.1975",22429.2657398248
"Month6.1975",14956.0569097202
"Month7.1975",16079.3211124858
"Month8.1975",39337.7327663333
"Month9.1975",85376.6731871871
"Month10.1975",112096.271008489
"Month11.1975",99450.0357997589
"Month12.1975",78616.4093046274
"Month1.1976",63959.4923599074
"Month2.1976",56439.8263280143
"Month3.1976",47992.4260294778
"Month4.1976",36124.6339405619
"Month5.1976",22429.2657398248
"Month6.1976",14956.0569097202
"Month7.1976",16079.3211124858
"Month8.1976",39337.7327663333
"Month9.1976",85376.6731871871
"Month10.1976",112096.271008489
"Month11.1976",99450.0357997589
"Month12.1976",78616.4093046274
"Month1.1977",63959.4923599074
"Month2.1977",56439.8263280143
"Month3.1977",47992.4260294778
"Month4.1977",36124.6339405619
"Month5.1977",22429.2657398248
"Month6.1977",14956.0569097202
"Month7.1977",16079.3211124858
"Month8.1977",39337.7327663333
"Month9.1977",85376.6731871871
"Month10.1977",112096.271008489
"Month11.1977",99450.0357997589
"Month12.1977",78616.4093046274
"Month1.1978",63959.4923599074
"Month2.1978",56439.8263280143
"Month3.1978",47992.4260294778
"Month4.1978",36124.6339405619
"Month5.1978",22429.2657398248
"Month6.1978",14956.0569097202
"Month7.1978",16079.3211124858
"Month8.1978",39337.7327663333
"Month9.1978",85376.6731871871
"Month10.1978",112096.271008489
"Month11.1978",99450.0357997589
"Month12.1978",78616.4093046274
"Month1.1979",63959.4923599074
"Month2.1979",56439.8263280143
"Month3.1979",47992.4260294778
"Month4.1979",36124.6339405619
"Month5.1979",22429.2657398248
"Month6.1979",14956.0569097202
"Month7.1979",16079.3211124858
"Month8.1979",39337.7327663333
"Month9.1979",85376.6731871871
"Month10.1979",112096.271008489
"Month11.1979",99450.0357997589
"Month12.1979",78616.4093046274
"Month1.1980",63959.4923599074
"Month2.1980",56439.8263280143
"Month3.1980",47992.4260294778
"Month4.1980",36124.6339405619
"Month5.1980",22429.2657398248
"Month6.1980",14956.0569097202
"Month7.1980",16079.3211124858
"Month8.1980",39337.7327663333
"Month9.1980",85376.6731871871
"Month10.1980",112096.271008489
"Month11.1980",99450.0357997589
"Month12.1980",78616.4093046274
"Month1.1981",63959.4923599074
"Month2.1981",56439.8263280143
"Month3.1981",47992.4260294778
"Month4.1981",36124.6339405619
"Month5.1981",22429.2657398248
"Month6.1981",14956.0569097202
"Month7.1981",16079.3211124858
"Month8.1981",39337.7327663333
"Month9.1981",85376.6731871871
"Month10.1981",112096.271008489
"Month11.1981",99450.0357997589
"Month12.1981",78616.4093046274
"Month1.1982",63959.4923599074
"Month2.1982",56439.8263280143
"Month3.1982",47992.4260294778
"Month4.1982",36124.6339405619
"Month5.1982",22429.2657398248
"Month6.1982",14956.0569097202
"Month7.1982",16079.3211124858
"Month8.1982",39337.7327663333
"Month9.1982",85376.6731871871
"Month10.1982",112096.271008489
"Month11.1982",99450.0357997589
"Month12.1982",78616.4093046274
"Month1.1983",63959.4923599074
"Month2.1983",56439.8263280143
"Month3.1983",47992.4260294778
"Month4.1983",36124.6339405619
"Month5.1983",22429.2657398248
"Month6.1983",14956.0569097202
"Month7.1983",16079.3211124858
"Month8.1983",39337.7327663333
"Month9.1983",85376.6731871871
"Month10.1983",112096.271008489
"Month11.1983",99450.0357997589
"Month12.1983",78616.4093046274
"Month1.1984",63959.4923599074
"Month2.1984",56439.8263280143
"Month3.1984",47992.4260294778
"Month4.1984",36124.6339405619
"Month5.1984",22429.2657398248
"Month6.1984",14956.0569097202
"Month7.1984",16079.3211124858
"Month8.1984",39337.7327663333
"Month9.1984",85376.6731871871
"Month10.1984",112096.271008489
"Month11.1984",99450.0357997589
"Month12.1984",78616.4093046274
"Month1.1985",63959.4923599074
"Month2.1985",56439.8263280143
"Month3.1985",47992.4260294778
"Month4.1985",36124.6339405619
"Month5.1985",22429.2657398248
"Month6.1985",14956.0569097202
"Month7.1985",16079.3211124858
"Month8.1985",39337.7327663333
"Month9.1985",85376.6731871871
"Month10.1985",112096.271008489
"Month11.1985",99450.0357997589
"Month12.1985",78616.4093046274
"Month1.1986",63959.4923599074
"Month2.1986",56439.8263280143
"Month3.1986",47992.4260294778
"Month4.1986",36124.6339405619
"Month5.1986",22429.2657398248
"Month6.1986",14956.0569097202
"Month7.1986",16079.3211124858
"Month8.1986",39337.7327663333
"Month9.1986",85376.6731871871
"Month10.1986",112096.271008489
"Month11.1986",99450.0357997589
"Month12.1986",78616.4093046274
"Month1.1987",63959.4923599074
"Month2.1987",56439.8263280143
"Month3.1987",47992.4260294778
"Month4.1987",36124.6339405619
"Month5.1987",22429.2657398248
"Month6.1987",14956.0569097202
"Month7.1987",16079.3211124858
"Month8.1987",39337.7327663333
"Month9.1987",85376.6731871871
"Month10.1987",112096.271008489
"Month11.1987",99450.0357997589
"Month12.1987",78616.4093046274
"Month1.1988",63959.4923599074
"Month2.1988",56439.8263280143
"Month3.1988",47992.4260294778
"Month4.1988",36124.6339405619
"Month5.1988",22429.2657398248
"Month6.1988",14956.0569097202
"Month7.1988",16079.3211124858
"Month8.1988",39337.7327663333
"Month9.1988",85376.6731871871
"Month10.1988",112096.271008489
"Month11.1988",99450.0357997589
"Month12.1988",78616.4093046274
"Month1.1989",63959.4923599074
"Month2.1989",56439.8263280143
"Month3.1989",47992.4260294778
"Month4.1989",36124.6339405619
"Month5.1989",22429.2657398248
"Month6.1989",14956.0569097202
"Month7.1989",16079.3211124858
"Month8.1989",39337.7327663333
"Month9.1989",85376.6731871871
"Month10.1989",112096.271008489
"Month11.1989",99450.0357997589
"Month12.1989",78616.4093046274
"Month1.1990",63959.4923599074
"Month2.1990",56439.8263280143
"Month3.1990",47992.4260294778
"Month4.1990",36124.6339405619
"Month5.1990",22429.2657398248
"Month6.1990",14956.0569097202
"Month7.1990",16079.3211124858
"Month8.1990",39337.7327663333
"Month9.1990",85376.6731871871
"Month10.1990",112096.271008489
"Month11.1990",99450.0357997589
"Month12.1990",78616.4093046274
"Month1.1991",63959.4923599074
"Month2.1991",56439.8263280143
"Month3.1991",47992.4260294778
"Month4.1991",36124.6339405619
"Month5.1991",22429.2657398248
"Month6.1991",14956.0569097202
"Month7.1991",16079.3211124858
"Month8.1991",39337.7327663333
"Month9.1991",85376.6731871871
"Month10.1991",112096.271008489
"Month11.1991",99450.0357997589
"Month12.1991",78616.4093046274
"Month1.1992",63959.4923599074
"Month2.1992",56439.8263280143
"Month3.1992",47992.4260294778
"Month4.1992",36124.6339405619
"Month5.1992",22429.2657398248
"Month6.1992",14956.0569097202
"Month7.1992",16079.3211124858
"Month8.1992",39337.7327663333
"Month9.1992",85376.6731871871
"Month10.1992",112096.271008489
"Month11.1992",99450.0357997589
"Month12.1992",78616.4093046274
"Month1.1993",63959.4923599074
"Month2.1993",56439.8263280143
"Month3.1993",47992.4260294778
"Month4.1993",36124.6339405619
"Month5.1993",22429.2657398248
"Month6.1993",14956.0569097202
"Month7.1993",16079.3211124858
"Month8.1993",39337.7327663333
"Month9.1993",85376.6731871871
"Month10.1993",112096.271008489
"Month11.1993",99450.0357997589
"Month12.1993",78616.4093046274
"Month1.1994",63959.4923599074
"Month2.1994",56439.8263280143
"Month3.1994",47992.4260294778
"Month4.1994",36124.6339405619
"Month5.1994",22429.2657398248
"Month6.1994",14956.0569097202
"Month7.1994",16079.3211124858
"Month8.1994",39337.7327663333
"Month9.1994",85376.6731871871
"Month10.1994",112096.271008489
"Month11.1994",99450.0357997589
"Month12.1994",78616.4093046274
"Month1.1995",63959.4923599074
"Month2.1995",56439.8263280143
"Month3.1995",47992.4260294778
"Month4.1995",36124.6339405619
"Month5.1995",22429.2657398248
"Month6.1995",14956.0569097202
"Month7.1995",16079.3211124858
"Month8.1995",39337.7327663333
"Month9.1995",85376.6731871871
"Month10.1995",112096.271008489
"Month11.1995",99450.0357997589
"Month12.1995",78616.4093046274
"Month1.1996",63959.4923599074
"Month2.1996",56439.8263280143
"Month3.1996",47992.4260294778
"Month4.1996",36124.6339405619
"Month5.1996",22429.2657398248
"Month6.1996",14956.0569097202
"Month7.1996",16079.3211124858
"Month8.1996",39337.7327663333
"Month9.1996",85376.6731871871
"Month10.1996",112096.271008489
"Month11.1996",99450.0357997589
"Month12.1996",78616.4093046274
"Month1.1997",63959.4923599074
"Month2.1997",56439.8263280143
"Month3.1997",47992.4260294778
"Month4.1997",36124.6339405619
"Month5.1997",22429.2657398248
"Month6.1997",14956.0569097202
"Month7.1997",16079.3211124858
"Month8.1997",39337.7327663333
"Month9.1997",85376.6731871871
"Month10.1997",112096.271008489
"Month11.1997",99450.0357997589
"Month12.1997",78616.4093046274
"Month1.1998",63959.4923599074
"Month2.1998",56439.8263280143
"Month3.1998",47992.4260294778
"Month4.1998",36124.6339405619
"Month5.1998",22429.2657398248
"Month6.1998",14956.0569097202
"Month7.1998",16079.3211124858
"Month8.1998",39337.7327663333
"Month9.1998",85376.6731871871
"Month10.1998",112096.271008489
"Month11.1998",99450.0357997589
"Month12.1998",78616.4093046274
"Month1.1999",63959.4923599074
"Month2.1999",56439.8263280143
"Month3.1999",47992.4260294778
"Month4.1999",36124.6339405619
"Month5.1999",22429.2657398248
"Month6.1999",14956.0569097202
"Month7.1999",16079.3211124858
"Month8.1999",39337.7327663333
"Month9.1999",85376.6731871871
"Month10.1999",112096.271008489
"Month11.1999",99450.0357997589
"Month12.1999",78616.4093046274
"Month1.2000",63959.4923599074
"Month2.2000",56439.8263280143
"Month3.2000",47992.4260294778
"Month4.2000",36124.6339405619
"Month5.2000",22429.2657398248
"Month6.2000",14956.0569097202
"Month7.2000",16079.3211124858
"Month8.2000",39337.7327663333
"Month9.2000",85376.6731871871
"Month10.2000",112096.271008489
"Month11.2000",99450.0357997589
"Month12.2000",78616.4093046274
"Month1.2001",67790.7439916742
"Month2.2001",61377.1290540948
"Month3.2001",53143.6939212271
"Month4.2001",40793.6019159183
"Month5.2001",26614.2067723841
"Month6.2001",22688.801853619
"Month7.2001",46885.6542769578
"Month8.2001",158876.980304544
"Month9.2001",364869.412214507
"Month10.2001",483770.601266612
"Month11.2001",430229.960141104
"Month12.2001",340388.31870708
"Month1.2002",282834.188523148
"Month2.2002",251996.312270165
"Month3.2002",215756.229200118
"Month4.2002",163619.60412812
"Month5.2002",103544.535558458
"Month6.2002",76530.7730963363
"Month7.2002",116332.110009579
"Month8.2002",351474.011794579
"Month9.2002",793174.283116212
"Month10.2002",1048538.71167577
"Month11.2002",931815.690599264
"Month12.2002",737044.873867211
"Month1.2003",590032.162056682
"Month2.2003",516784.925218277
"Month3.2003",437060.30954757
"Month4.2003",326992.866873976
"Month5.2003",199761.272968376
"Month6.2003",120616.577053894
"Month7.2003",72365.9019031131
"Month8.2003",64486.7228258167
"Month9.2003",88866.0129013536
"Month10.2003",104672.453973691
"Month11.2003",90222.8610084602
"Month12.2003",70592.0585203711
"Month1.2004",58491.2236716928
"Month2.2004",52006.513990383
"Month3.2004",44467.6175556614
"Month4.2004",33699.8604864528
"Month5.2004",21348.871157425
"Month6.2004",15941.7486748136
"Month7.2004",24948.8580260226
"Month8.2004",76388.3297815948
"Month9.2004",172760.752011748
"Month10.2004",228466.612147433
"Month11.2004",203052.413126763
"Month12.2004",160614.94927734
"Month1.2005",137327.591910275
"Month2.2005",123891.855026739
"Month3.2005",107007.173409893
"Month4.2005",81919.938333427
"Month5.2005",53087.9216935546
"Month6.2005",43940.5590606679
"Month7.2005",86106.886761051
"Month8.2005",286983.775204017
"Month9.2005",657500.529129611
"Month10.2005",871413.04682413
"Month11.2005",774894.513371966
"Month12.2005",613058.212101762
"Month1.2006",500277.346222696
"Month2.2006",442101.868576784
"Month3.2006",376321.624238098
"Month4.2006",283569.733496635
"Month5.2006",176526.05930852
"Month6.2006",119434.258450414
"Month7.2006",136223.923040677
"Month8.2006",348615.741059958
"Month9.2006",763582.552120735
"Month10.2006",1004190.4024449
"Month11.2006",891261.678834237
"Month12.2006",704652.21614686
"Month1.2007",564830.765418343
"Month2.2007",494996.82241658
"Month3.2007",418811.253165614
"Month4.2007",313498.849134432
"Month5.2007",191801.478423076
"Month6.2007",116950.121516288
"Month7.2007",75914.1434138303
"Month8.2007",87883.1967904002
"Month9.2007",146325.707101962
"Month10.2007",181684.829493559
"Month11.2007",158892.405762593
"Month12.2007",124971.623963938
"Month1.2008",106825.780468841
"Month2.2008",96326.4086099378
"Month3.2008",83174.6669887761
"Month4.2008",63679.6675840627
"Month5.2008",41327.799500355
"Month6.2008",34499.7663980544
"Month7.2008",68724.4689295746
"Month8.2008",230268.691922702
"Month9.2008",527971.031741855
"Month10.2008",699833.587472454
"Month11.2008",622339.318246954
"Month12.2008",492369.58971477
"Month1.2009",395107.682310539
"Month2.2009",346455.649287797
"Month3.2009",293251.951814993
"Month4.2009",219600.635430276
"Month5.2009",134473.582717859
"Month6.2009",82429.5879688118
"Month7.2009",55651.0713838168
"Month8.2009",71395.151634291
"Month9.2009",125557.697114036
"Month10.2009",157945.461766388
"Month11.2009",138607.325195526
"Month12.2009",109150.616379775
"Month1.2010",89857.7721858253
"Month2.2010",79700.3709601195
"Month3.2010",68023.6286744738
"Month4.2010",51426.1661592972
"Month5.2010",32324.3729647759
"Month6.2010",23112.2509832558
"Month7.2010",31964.7548745962
"Month8.2010",92185.2581613432
"Month9.2010",206423.712140737
"Month10.2010",272518.469746612
"Month11.2010",242102.322370349
"Month12.2010",176778.561447728
