timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.0171912,249044,4135
140,SimYear,2009,36,0.0140076,280743,3804.09
141,SimYear,2009,37,0.0159178,306475,4714.59
142,SimYear,2009,38,0.00955066,324238,3002.14
143,SimYear,2009,39,0.00795888,336965,2602.03
144,SimYear,2009,40,0.00604875,344168,2021.73
145,SimYear,2009,41,0.00795888,347165,2680.8
146,SimYear,2009,42,0.0063671,345814,2137.98
147,SimYear,2009,43,0.00477533,342313,1588.5
148,SimYear,2009,44,0.00732217,337408,2397.77
149,SimYear,2009,45,0.0146443,330262,4677.01
150,SimYear,2009,46,0.018783,319802,5796.9
151,SimYear,2009,47,0.0270602,307526,7998.16
152,SimYear,2009,48,0.0315172,292591,8843.62
153,SimYear,2009,49,0.0455248,276574,11991.8
154,SimYear,2009,50,0.0391577,257330,9627.08
155,SimYear,2009,51,0.042978,240561,9859.21
156,SimYear,2009,52,0.0413862,223697,8835.39
157,SimYear,2010,1,0.0493451,208061,9759.91
158,SimYear,2010,2,0.0496634,191747,9051.25
159,SimYear,2010,3,0.0512552,176454,8589.6
160,SimYear,2010,4,0.0464799,161951,7165.92
161,SimYear,2010,5,0.0585774,149205,8270.96
162,SimYear,2010,6,0.0608058,135686,7799.14
163,SimYear,2010,7,0.062716,123012,7285.93
164,SimYear,2010,8,0.039476,111221,4194.1
165,SimYear,2010,9,0.0515735,102848,5036.84
166,SimYear,2010,10,0.0604875,93896.8,5369.72
167,SimYear,2010,11,0.0563489,84909,4532.69
168,SimYear,2010,12,0.0764052,77053.4,5522.85
169,SimYear,2010,13,0.0760869,68497.7,4889.92
170,SimYear,2010,14,0.0716299,60880.2,4100.47
171,SimYear,2010,15,0.0808622,54326.6,4112.07
172,SimYear,2010,16,0.0709932,48015.1,3206.22
173,SimYear,2010,17,0.0687647,42847.2,2774.35
174,SimYear,2010,18,0.0601691,38320.6,2180.26
175,SimYear,2010,19,0.0732217,34583.7,2379.23
176,SimYear,2010,20,0.0639894,30850.2,1863.18
177,SimYear,2010,21,0.0480716,27866.3,1274.24
178,SimYear,2010,22,0.0703565,25749,1704.51
179,SimYear,2010,23,0.0585774,23593.3,1307.86
180,SimYear,2010,24,0.0684464,22434.9,1446.16
181,SimYear,2010,25,0.0630343,22055.4,1312.76
182,SimYear,2010,26,0.0531653,23206.7,1170.68
183,SimYear,2010,27,0.0506185,26538.3,1276.21
184,SimYear,2010,28,0.0445697,32569.9,1383.21
185,SimYear,2010,29,0.039476,42082.3,1586.91
186,SimYear,2010,30,0.0321539,55565.1,1712.86
187,SimYear,2010,31,0.0276969,73245.2,1949.17
188,SimYear,2010,32,0.0273785,94507.5,2486.48
189,SimYear,2010,33,0.0235583,117833,2672.63
190,SimYear,2010,34,0.0203747,141833,2786.62
191,SimYear,2010,35,0.0171912,164632,2733.46
192,SimYear,2010,36,0.0140076,184677,2502.39
193,SimYear,2010,37,0.0159178,200975,3091.65
194,SimYear,2010,38,0.00955066,212190,1964.68
195,SimYear,2010,39,0.00795888,220213,1700.48
196,SimYear,2010,40,0.00604875,224696,1319.92
197,SimYear,2010,41,0.00795888,226479,1748.86
198,SimYear,2010,42,0.0063671,225456,1393.87
199,SimYear,2010,43,0.00477533,223053,1035.08
200,SimYear,2010,44,0.00732217,219752,1561.66
201,SimYear,2010,45,0.0146443,215007,3044.82
202,SimYear,2010,46,0.018783,208116,3772.44
203,SimYear,2010,47,0.0270602,200058,5203.12
204,SimYear,2010,48,0.0315172,190281,5751.29
205,SimYear,2010,49,0.0455248,179813,7796.42
206,SimYear,2010,50,0.0391577,167257,6257.31
207,SimYear,2010,51,0.042978,156319,6406.63
208,SimYear,2010,52,0.0413862,145328,5740.05
