"","x"
"Week15.1957",201741.748317721
"Week16.1957",210550.588650753
"Week17.1957",208464.685419209
"Week18.1957",204770.914720475
"Week19.1957",200798.127010251
"Week20.1957",195074.500647508
"Week21.1957",189477.047559189
"Week22.1957",184559.452064099
"Week23.1957",177689.767066049
"Week24.1957",171399.277520526
"Week25.1957",164309.449897564
"Week26.1957",157508.047285232
"Week27.1957",151275.437615094
"Week28.1957",145182.465366339
"Week29.1957",139432.317252788
"Week30.1957",133972.764238559
"Week31.1957",128918.297737125
"Week32.1957",124116.046422177
"Week33.1957",119370.542823482
"Week34.1957",114850.778550246
"Week35.1957",110529.220674263
"Week36.1957",106401.703020171
"Week37.1957",102467.127721641
"Week38.1957",98528.0931543296
"Week39.1957",94906.2553172064
"Week40.1957",91407.0605299092
"Week41.1957",88038.536913561
"Week42.1957",84677.8908511821
"Week43.1957",81451.5298318385
"Week44.1957",78355.8654110468
"Week45.1957",75263.2271412272
"Week46.1957",72048.4452881621
"Week47.1957",68829.0913910253
"Week48.1957",65514.8609933401
"Week49.1957",62225.0410204741
"Week50.1957",58755.2459855657
"Week51.1957",55597.2931905927
"Week52.1957",52513.3449210524
"Week1.1958",49615.0930754959
"Week2.1958",46715.6059491634
"Week3.1958",43964.6864277053
"Week4.1958",41338.4642045948
"Week5.1958",38932.538722085
"Week6.1958",36485.6394728451
"Week7.1958",34153.4943286164
"Week8.1958",31939.3115597887
"Week9.1958",30134.3485223943
"Week10.1958",28292.5144381398
"Week11.1958",26643.2811377728
"Week12.1958",29727.4357123258
"Week13.1958",64874.2197498241
"Week14.1958",147269.528265611
"Week15.1958",202472.633611772
"Week16.1958",211226.002745553
"Week17.1958",209091.216710781
"Week18.1958",205352.599773742
"Week19.1958",201339.985454957
"Week20.1958",195576.699371624
"Week21.1958",189944.153937942
"Week22.1958",184996.600256494
"Week23.1958",178095.342375918
"Week24.1958",171777.287816892
"Week25.1958",164660.417953485
"Week26.1958",157834.585788219
"Week27.1958",151580.404783844
"Week28.1958",145467.565987401
"Week29.1958",139699.473639934
"Week30.1958",134223.602671759
"Week31.1958",129154.487179598
"Week32.1958",124338.828532214
"Week33.1958",119580.704046123
"Week34.1958",115049.324212096
"Week35.1958",110717.01744738
"Week36.1958",106579.552116865
"Week37.1958",102635.764126259
"Week38.1958",98687.8753941142
"Week39.1958",95058.020242643
"Week40.1958",91551.2976766675
"Week41.1958",88175.724638568
"Week42.1958",84808.1802386274
"Week43.1958",81572.8616656301
"Week44.1958",78450.8407344501
"Week45.1958",75305.6819506198
"Week46.1958",72055.8899803563
"Week47.1958",68829.5108403707
"Week48.1958",65514.8681374338
"Week49.1958",62225.0410575623
"Week50.1958",58755.2459856277
"Week51.1958",55597.2931905927
"Week52.1958",52513.3449210524
"Week1.1959",49615.0930754959
"Week2.1959",46715.6059491634
"Week3.1959",43964.6864277053
"Week4.1959",41338.4642045948
"Week5.1959",38932.538722085
"Week6.1959",36485.6394728451
"Week7.1959",34153.4943286164
"Week8.1959",31939.3115597887
"Week9.1959",30134.3485223943
"Week10.1959",28292.5144381398
"Week11.1959",26643.2811377728
"Week12.1959",29727.4357123258
"Week13.1959",64874.2197498241
"Week14.1959",147269.528265611
"Week15.1959",202472.633611772
"Week16.1959",211226.002745553
"Week17.1959",209091.216710781
"Week18.1959",205352.599773742
"Week19.1959",201339.985454957
"Week20.1959",195576.699371624
"Week21.1959",189944.153937942
"Week22.1959",184996.600256494
"Week23.1959",178095.342375918
"Week24.1959",171777.287816892
"Week25.1959",164660.417953485
"Week26.1959",157834.585788219
"Week27.1959",151580.404783844
"Week28.1959",145467.565987401
"Week29.1959",139699.473639934
"Week30.1959",134223.602671759
"Week31.1959",129154.487179598
"Week32.1959",124338.828532214
"Week33.1959",119580.704046123
"Week34.1959",115049.324212096
"Week35.1959",110717.01744738
"Week36.1959",106579.552116865
"Week37.1959",102635.764126259
"Week38.1959",98687.8753941142
"Week39.1959",95058.020242643
"Week40.1959",91551.2976766675
"Week41.1959",88175.724638568
"Week42.1959",84808.1802386274
"Week43.1959",81572.8616656301
"Week44.1959",78450.8407344501
"Week45.1959",75305.6819506198
"Week46.1959",72055.8899803563
"Week47.1959",68829.5108403707
"Week48.1959",65514.8681374338
"Week49.1959",62225.0410575623
"Week50.1959",58755.2459856277
"Week51.1959",55597.2931905927
"Week52.1959",52513.3449210524
"Week1.1960",49615.0930754959
"Week2.1960",46715.6059491634
"Week3.1960",43964.6864277053
"Week4.1960",41338.4642045948
"Week5.1960",38932.538722085
"Week6.1960",36485.6394728451
"Week7.1960",34153.4943286164
"Week8.1960",31939.3115597887
"Week9.1960",30134.3485223943
"Week10.1960",28292.5144381398
"Week11.1960",26643.2811377728
"Week12.1960",29727.4357123258
"Week13.1960",64874.2197498241
"Week14.1960",147269.528265611
"Week15.1960",202472.633611772
"Week16.1960",211226.002745553
"Week17.1960",209091.216710781
"Week18.1960",205352.599773742
"Week19.1960",201339.985454957
"Week20.1960",195576.699371624
"Week21.1960",189944.153937942
"Week22.1960",184996.600256494
"Week23.1960",178095.342375918
"Week24.1960",171777.287816892
"Week25.1960",164660.417953485
"Week26.1960",157834.585788219
"Week27.1960",151580.404783844
"Week28.1960",145467.565987401
"Week29.1960",139699.473639934
"Week30.1960",134223.602671759
"Week31.1960",129154.487179598
"Week32.1960",124338.828532214
"Week33.1960",119580.704046123
"Week34.1960",115049.324212096
"Week35.1960",110717.01744738
"Week36.1960",106579.552116865
"Week37.1960",102635.764126259
"Week38.1960",98687.8753941142
"Week39.1960",95058.020242643
"Week40.1960",91551.2976766675
"Week41.1960",88175.724638568
"Week42.1960",84808.1802386274
"Week43.1960",81572.8616656301
"Week44.1960",78450.8407344501
"Week45.1960",75305.6819506198
"Week46.1960",72055.8899803563
"Week47.1960",68829.5108403707
"Week48.1960",65514.8681374338
"Week49.1960",62225.0410575623
"Week50.1960",58755.2459856277
"Week51.1960",55597.2931905927
"Week52.1960",52513.3449210524
"Week1.1961",49615.0930754959
"Week2.1961",46715.6059491634
"Week3.1961",43964.6864277053
"Week4.1961",41338.4642045948
"Week5.1961",38932.538722085
"Week6.1961",36485.6394728451
"Week7.1961",34153.4943286164
"Week8.1961",31939.3115597887
"Week9.1961",30134.3485223943
"Week10.1961",28292.5144381398
"Week11.1961",26643.2811377728
"Week12.1961",29727.4357123258
"Week13.1961",64874.2197498241
"Week14.1961",147269.528265611
"Week15.1961",202472.633611772
"Week16.1961",211226.002745553
"Week17.1961",209091.216710781
"Week18.1961",205352.599773742
"Week19.1961",201339.985454957
"Week20.1961",195576.699371624
"Week21.1961",189944.153937942
"Week22.1961",184996.600256494
"Week23.1961",178095.342375918
"Week24.1961",171777.287816892
"Week25.1961",164660.417953485
"Week26.1961",157834.585788219
"Week27.1961",151580.404783844
"Week28.1961",145467.565987401
"Week29.1961",139699.473639934
"Week30.1961",134223.602671759
"Week31.1961",129154.487179598
"Week32.1961",124338.828532214
"Week33.1961",119580.704046123
"Week34.1961",115049.324212096
"Week35.1961",110717.01744738
"Week36.1961",106579.552116865
"Week37.1961",102635.764126259
"Week38.1961",98687.8753941142
"Week39.1961",95058.020242643
"Week40.1961",91551.2976766675
"Week41.1961",88175.724638568
"Week42.1961",84808.1802386274
"Week43.1961",81572.8616656301
"Week44.1961",78450.8407344501
"Week45.1961",75305.6819506198
"Week46.1961",72055.8899803563
"Week47.1961",68829.5108403707
"Week48.1961",65514.8681374338
"Week49.1961",62225.0410575623
"Week50.1961",58755.2459856277
"Week51.1961",55597.2931905927
"Week52.1961",52513.3449210524
"Week1.1962",49615.0930754959
"Week2.1962",46715.6059491634
"Week3.1962",43964.6864277053
"Week4.1962",41338.4642045948
"Week5.1962",38932.538722085
"Week6.1962",36485.6394728451
"Week7.1962",34153.4943286164
"Week8.1962",31939.3115597887
"Week9.1962",30134.3485223943
"Week10.1962",28292.5144381398
"Week11.1962",26643.2811377728
"Week12.1962",29727.4357123258
"Week13.1962",64874.2197498241
"Week14.1962",147269.528265611
"Week15.1962",202472.633611772
"Week16.1962",211226.002745553
"Week17.1962",209091.216710781
"Week18.1962",205352.599773742
"Week19.1962",201339.985454957
"Week20.1962",195576.699371624
"Week21.1962",189944.153937942
"Week22.1962",184996.600256494
"Week23.1962",178095.342375918
"Week24.1962",171777.287816892
"Week25.1962",164660.417953485
"Week26.1962",157834.585788219
"Week27.1962",151580.404783844
"Week28.1962",145467.565987401
"Week29.1962",139699.473639934
"Week30.1962",134223.602671759
"Week31.1962",129154.487179598
"Week32.1962",124338.828532214
"Week33.1962",119580.704046123
"Week34.1962",115049.324212096
"Week35.1962",110717.01744738
"Week36.1962",106579.552116865
"Week37.1962",102635.764126259
"Week38.1962",98687.8753941142
"Week39.1962",95058.020242643
"Week40.1962",91551.2976766675
"Week41.1962",88175.724638568
"Week42.1962",84808.1802386274
"Week43.1962",81572.8616656301
"Week44.1962",78450.8407344501
"Week45.1962",75305.6819506198
"Week46.1962",72055.8899803563
"Week47.1962",68829.5108403707
"Week48.1962",65514.8681374338
"Week49.1962",62225.0410575623
"Week50.1962",58755.2459856277
"Week51.1962",55597.2931905927
"Week52.1962",52513.3449210524
"Week1.1963",49615.0930754959
"Week2.1963",46715.6059491634
"Week3.1963",43964.6864277053
"Week4.1963",41338.4642045948
"Week5.1963",38932.538722085
"Week6.1963",36485.6394728451
"Week7.1963",34153.4943286164
"Week8.1963",31939.3115597887
"Week9.1963",30134.3485223943
"Week10.1963",28292.5144381398
"Week11.1963",26643.2811377728
"Week12.1963",29727.4357123258
"Week13.1963",64874.2197498241
"Week14.1963",147269.528265611
"Week15.1963",202472.633611772
"Week16.1963",211226.002745553
"Week17.1963",209091.216710781
"Week18.1963",205352.599773742
"Week19.1963",201339.985454957
"Week20.1963",195576.699371624
"Week21.1963",189944.153937942
"Week22.1963",184996.600256494
"Week23.1963",178095.342375918
"Week24.1963",171777.287816892
"Week25.1963",164660.417953485
"Week26.1963",157834.585788219
"Week27.1963",151580.404783844
"Week28.1963",145467.565987401
"Week29.1963",139699.473639934
"Week30.1963",134223.602671759
"Week31.1963",129154.487179598
"Week32.1963",124338.828532214
"Week33.1963",119580.704046123
"Week34.1963",115049.324212096
"Week35.1963",110717.01744738
"Week36.1963",106579.552116865
"Week37.1963",102635.764126259
"Week38.1963",98687.8753941142
"Week39.1963",95058.020242643
"Week40.1963",91551.2976766675
"Week41.1963",88175.724638568
"Week42.1963",84808.1802386274
"Week43.1963",81572.8616656301
"Week44.1963",78450.8407344501
"Week45.1963",75305.6819506198
"Week46.1963",72055.8899803563
"Week47.1963",68829.5108403707
"Week48.1963",65514.8681374338
"Week49.1963",62225.0410575623
"Week50.1963",58755.2459856277
"Week51.1963",55597.2931905927
"Week52.1963",52513.3449210524
"Week1.1964",49615.0930754959
"Week2.1964",46715.6059491634
"Week3.1964",43964.6864277053
"Week4.1964",41338.4642045948
"Week5.1964",38932.538722085
"Week6.1964",36485.6394728451
"Week7.1964",34153.4943286164
"Week8.1964",31939.3115597887
"Week9.1964",30134.3485223943
"Week10.1964",28292.5144381398
"Week11.1964",26643.2811377728
"Week12.1964",29727.4357123258
"Week13.1964",64874.2197498241
"Week14.1964",147269.528265611
"Week15.1964",202472.633611772
"Week16.1964",211226.002745553
"Week17.1964",209091.216710781
"Week18.1964",205352.599773742
"Week19.1964",201339.985454957
"Week20.1964",195576.699371624
"Week21.1964",189944.153937942
"Week22.1964",184996.600256494
"Week23.1964",178095.342375918
"Week24.1964",171777.287816892
"Week25.1964",164660.417953485
"Week26.1964",157834.585788219
"Week27.1964",151580.404783844
"Week28.1964",145467.565987401
"Week29.1964",139699.473639934
"Week30.1964",134223.602671759
"Week31.1964",129154.487179598
"Week32.1964",124338.828532214
"Week33.1964",119580.704046123
"Week34.1964",115049.324212096
"Week35.1964",110717.01744738
"Week36.1964",106579.552116865
"Week37.1964",102635.764126259
"Week38.1964",98687.8753941142
"Week39.1964",95058.020242643
"Week40.1964",91551.2976766675
"Week41.1964",88175.724638568
"Week42.1964",84808.1802386274
"Week43.1964",81572.8616656301
"Week44.1964",78450.8407344501
"Week45.1964",75305.6819506198
"Week46.1964",72055.8899803563
"Week47.1964",68829.5108403707
"Week48.1964",65514.8681374338
"Week49.1964",62225.0410575623
"Week50.1964",58755.2459856277
"Week51.1964",55597.2931905927
"Week52.1964",52513.3449210524
"Week1.1965",49615.0930754959
"Week2.1965",46715.6059491634
"Week3.1965",43964.6864277053
"Week4.1965",41338.4642045948
"Week5.1965",38932.538722085
"Week6.1965",36485.6394728451
"Week7.1965",34153.4943286164
"Week8.1965",31939.3115597887
"Week9.1965",30134.3485223943
"Week10.1965",28292.5144381398
"Week11.1965",26643.2811377728
"Week12.1965",29727.4357123258
"Week13.1965",64874.2197498241
"Week14.1965",147269.528265611
"Week15.1965",202472.633611772
"Week16.1965",211226.002745553
"Week17.1965",209091.216710781
"Week18.1965",205352.599773742
"Week19.1965",201339.985454957
"Week20.1965",195576.699371624
"Week21.1965",189944.153937942
"Week22.1965",184996.600256494
"Week23.1965",178095.342375918
"Week24.1965",171777.287816892
"Week25.1965",164660.417953485
"Week26.1965",157834.585788219
"Week27.1965",151580.404783844
"Week28.1965",145467.565987401
"Week29.1965",139699.473639934
"Week30.1965",134223.602671759
"Week31.1965",129154.487179598
"Week32.1965",124338.828532214
"Week33.1965",119580.704046123
"Week34.1965",115049.324212096
"Week35.1965",110717.01744738
"Week36.1965",106579.552116865
"Week37.1965",102635.764126259
"Week38.1965",98687.8753941142
"Week39.1965",95058.020242643
"Week40.1965",91551.2976766675
"Week41.1965",88175.724638568
"Week42.1965",84808.1802386274
"Week43.1965",81572.8616656301
"Week44.1965",78450.8407344501
"Week45.1965",75305.6819506198
"Week46.1965",72055.8899803563
"Week47.1965",68829.5108403707
"Week48.1965",65514.8681374338
"Week49.1965",62225.0410575623
"Week50.1965",58755.2459856277
"Week51.1965",55597.2931905927
"Week52.1965",52513.3449210524
"Week1.1966",49615.0930754959
"Week2.1966",46715.6059491634
"Week3.1966",43964.6864277053
"Week4.1966",41338.4642045948
"Week5.1966",38932.538722085
"Week6.1966",36485.6394728451
"Week7.1966",34153.4943286164
"Week8.1966",31939.3115597887
"Week9.1966",30134.3485223943
"Week10.1966",28292.5144381398
"Week11.1966",26643.2811377728
"Week12.1966",29727.4357123258
"Week13.1966",64874.2197498241
"Week14.1966",147269.528265611
"Week15.1966",202472.633611772
"Week16.1966",211226.002745553
"Week17.1966",209091.216710781
"Week18.1966",205352.599773742
"Week19.1966",201339.985454957
"Week20.1966",195576.699371624
"Week21.1966",189944.153937942
"Week22.1966",184996.600256494
"Week23.1966",178095.342375918
"Week24.1966",171777.287816892
"Week25.1966",164660.417953485
"Week26.1966",157834.585788219
"Week27.1966",151580.404783844
"Week28.1966",145467.565987401
"Week29.1966",139699.473639934
"Week30.1966",134223.602671759
"Week31.1966",129154.487179598
"Week32.1966",124338.828532214
"Week33.1966",119580.704046123
"Week34.1966",115049.324212096
"Week35.1966",110717.01744738
"Week36.1966",106579.552116865
"Week37.1966",102635.764126259
"Week38.1966",98687.8753941142
"Week39.1966",95058.020242643
"Week40.1966",91551.2976766675
"Week41.1966",88175.724638568
"Week42.1966",84808.1802386274
"Week43.1966",81572.8616656301
"Week44.1966",78450.8407344501
"Week45.1966",75305.6819506198
"Week46.1966",72055.8899803563
"Week47.1966",68829.5108403707
"Week48.1966",65514.8681374338
"Week49.1966",62225.0410575623
"Week50.1966",58755.2459856277
"Week51.1966",55597.2931905927
"Week52.1966",52513.3449210524
"Week1.1967",49615.0930754959
"Week2.1967",46715.6059491634
"Week3.1967",43964.6864277053
"Week4.1967",41338.4642045948
"Week5.1967",38932.538722085
"Week6.1967",36485.6394728451
"Week7.1967",34153.4943286164
"Week8.1967",31939.3115597887
"Week9.1967",30134.3485223943
"Week10.1967",28292.5144381398
"Week11.1967",26643.2811377728
"Week12.1967",29727.4357123258
"Week13.1967",64874.2197498241
"Week14.1967",147269.528265611
"Week15.1967",202472.633611772
"Week16.1967",211226.002745553
"Week17.1967",209091.216710781
"Week18.1967",205352.599773742
"Week19.1967",201339.985454957
"Week20.1967",195576.699371624
"Week21.1967",189944.153937942
"Week22.1967",184996.600256494
"Week23.1967",178095.342375918
"Week24.1967",171777.287816892
"Week25.1967",164660.417953485
"Week26.1967",157834.585788219
"Week27.1967",151580.404783844
"Week28.1967",145467.565987401
"Week29.1967",139699.473639934
"Week30.1967",134223.602671759
"Week31.1967",129154.487179598
"Week32.1967",124338.828532214
"Week33.1967",119580.704046123
"Week34.1967",115049.324212096
"Week35.1967",110717.01744738
"Week36.1967",106579.552116865
"Week37.1967",102635.764126259
"Week38.1967",98687.8753941142
"Week39.1967",95058.020242643
"Week40.1967",91551.2976766675
"Week41.1967",88175.724638568
"Week42.1967",84808.1802386274
"Week43.1967",81572.8616656301
"Week44.1967",78450.8407344501
"Week45.1967",75305.6819506198
"Week46.1967",72055.8899803563
"Week47.1967",68829.5108403707
"Week48.1967",65514.8681374338
"Week49.1967",62225.0410575623
"Week50.1967",58755.2459856277
"Week51.1967",55597.2931905927
"Week52.1967",52513.3449210524
"Week1.1968",49615.0930754959
"Week2.1968",46715.6059491634
"Week3.1968",43964.6864277053
"Week4.1968",41338.4642045948
"Week5.1968",38932.538722085
"Week6.1968",36485.6394728451
"Week7.1968",34153.4943286164
"Week8.1968",31939.3115597887
"Week9.1968",30134.3485223943
"Week10.1968",28292.5144381398
"Week11.1968",26643.2811377728
"Week12.1968",29727.4357123258
"Week13.1968",64874.2197498241
"Week14.1968",147269.528265611
"Week15.1968",202472.633611772
"Week16.1968",211226.002745553
"Week17.1968",209091.216710781
"Week18.1968",205352.599773742
"Week19.1968",201339.985454957
"Week20.1968",195576.699371624
"Week21.1968",189944.153937942
"Week22.1968",184996.600256494
"Week23.1968",178095.342375918
"Week24.1968",171777.287816892
"Week25.1968",164660.417953485
"Week26.1968",157834.585788219
"Week27.1968",151580.404783844
"Week28.1968",145467.565987401
"Week29.1968",139699.473639934
"Week30.1968",134223.602671759
"Week31.1968",129154.487179598
"Week32.1968",124338.828532214
"Week33.1968",119580.704046123
"Week34.1968",115049.324212096
"Week35.1968",110717.01744738
"Week36.1968",106579.552116865
"Week37.1968",102635.764126259
"Week38.1968",98687.8753941142
"Week39.1968",95058.020242643
"Week40.1968",91551.2976766675
"Week41.1968",88175.724638568
"Week42.1968",84808.1802386274
"Week43.1968",81572.8616656301
"Week44.1968",78450.8407344501
"Week45.1968",75305.6819506198
"Week46.1968",72055.8899803563
"Week47.1968",68829.5108403707
"Week48.1968",65514.8681374338
"Week49.1968",62225.0410575623
"Week50.1968",58755.2459856277
"Week51.1968",55597.2931905927
"Week52.1968",52513.3449210524
"Week1.1969",49615.0930754959
"Week2.1969",46715.6059491634
"Week3.1969",43964.6864277053
"Week4.1969",41338.4642045948
"Week5.1969",38932.538722085
"Week6.1969",36485.6394728451
"Week7.1969",34153.4943286164
"Week8.1969",31939.3115597887
"Week9.1969",30134.3485223943
"Week10.1969",28292.5144381398
"Week11.1969",26643.2811377728
"Week12.1969",29727.4357123258
"Week13.1969",64874.2197498241
"Week14.1969",147269.528265611
"Week15.1969",202472.633611772
"Week16.1969",211226.002745553
"Week17.1969",209091.216710781
"Week18.1969",205352.599773742
"Week19.1969",201339.985454957
"Week20.1969",195576.699371624
"Week21.1969",189944.153937942
"Week22.1969",184996.600256494
"Week23.1969",178095.342375918
"Week24.1969",171777.287816892
"Week25.1969",164660.417953485
"Week26.1969",157834.585788219
"Week27.1969",151580.404783844
"Week28.1969",145467.565987401
"Week29.1969",139699.473639934
"Week30.1969",134223.602671759
"Week31.1969",129154.487179598
"Week32.1969",124338.828532214
"Week33.1969",119580.704046123
"Week34.1969",115049.324212096
"Week35.1969",110717.01744738
"Week36.1969",106579.552116865
"Week37.1969",102635.764126259
"Week38.1969",98687.8753941142
"Week39.1969",95058.020242643
"Week40.1969",91551.2976766675
"Week41.1969",88175.724638568
"Week42.1969",84808.1802386274
"Week43.1969",81572.8616656301
"Week44.1969",78450.8407344501
"Week45.1969",75305.6819506198
"Week46.1969",72055.8899803563
"Week47.1969",68829.5108403707
"Week48.1969",65514.8681374338
"Week49.1969",62225.0410575623
"Week50.1969",58755.2459856277
"Week51.1969",55597.2931905927
"Week52.1969",52513.3449210524
"Week1.1970",49615.0930754959
"Week2.1970",46715.6059491634
"Week3.1970",43964.6864277053
"Week4.1970",41338.4642045948
"Week5.1970",38932.538722085
"Week6.1970",36485.6394728451
"Week7.1970",34153.4943286164
"Week8.1970",31939.3115597887
"Week9.1970",30134.3485223943
"Week10.1970",28292.5144381398
"Week11.1970",26643.2811377728
"Week12.1970",29727.4357123258
"Week13.1970",64874.2197498241
"Week14.1970",147269.528265611
"Week15.1970",202472.633611772
"Week16.1970",211226.002745553
"Week17.1970",209091.216710781
"Week18.1970",205352.599773742
"Week19.1970",201339.985454957
"Week20.1970",195576.699371624
"Week21.1970",189944.153937942
"Week22.1970",184996.600256494
"Week23.1970",178095.342375918
"Week24.1970",171777.287816892
"Week25.1970",164660.417953485
"Week26.1970",157834.585788219
"Week27.1970",151580.404783844
"Week28.1970",145467.565987401
"Week29.1970",139699.473639934
"Week30.1970",134223.602671759
"Week31.1970",129154.487179598
"Week32.1970",124338.828532214
"Week33.1970",119580.704046123
"Week34.1970",115049.324212096
"Week35.1970",110717.01744738
"Week36.1970",106579.552116865
"Week37.1970",102635.764126259
"Week38.1970",98687.8753941142
"Week39.1970",95058.020242643
"Week40.1970",91551.2976766675
"Week41.1970",88175.724638568
"Week42.1970",84808.1802386274
"Week43.1970",81572.8616656301
"Week44.1970",78450.8407344501
"Week45.1970",75305.6819506198
"Week46.1970",72055.8899803563
"Week47.1970",68829.5108403707
"Week48.1970",65514.8681374338
"Week49.1970",62225.0410575623
"Week50.1970",58755.2459856277
"Week51.1970",55597.2931905927
"Week52.1970",52513.3449210524
"Week1.1971",49615.0930754959
"Week2.1971",46715.6059491634
"Week3.1971",43964.6864277053
"Week4.1971",41338.4642045948
"Week5.1971",38932.538722085
"Week6.1971",36485.6394728451
"Week7.1971",34153.4943286164
"Week8.1971",31939.3115597887
"Week9.1971",30134.3485223943
"Week10.1971",28292.5144381398
"Week11.1971",26643.2811377728
"Week12.1971",29727.4357123258
"Week13.1971",64874.2197498241
"Week14.1971",147269.528265611
"Week15.1971",202472.633611772
"Week16.1971",211226.002745553
"Week17.1971",209091.216710781
"Week18.1971",205352.599773742
"Week19.1971",201339.985454957
"Week20.1971",195576.699371624
"Week21.1971",189944.153937942
"Week22.1971",184996.600256494
"Week23.1971",178095.342375918
"Week24.1971",171777.287816892
"Week25.1971",164660.417953485
"Week26.1971",157834.585788219
"Week27.1971",151580.404783844
"Week28.1971",145467.565987401
"Week29.1971",139699.473639934
"Week30.1971",134223.602671759
"Week31.1971",129154.487179598
"Week32.1971",124338.828532214
"Week33.1971",119580.704046123
"Week34.1971",115049.324212096
"Week35.1971",110717.01744738
"Week36.1971",106579.552116865
"Week37.1971",102635.764126259
"Week38.1971",98687.8753941142
"Week39.1971",95058.020242643
"Week40.1971",91551.2976766675
"Week41.1971",88175.724638568
"Week42.1971",84808.1802386274
"Week43.1971",81572.8616656301
"Week44.1971",78450.8407344501
"Week45.1971",75305.6819506198
"Week46.1971",72055.8899803563
"Week47.1971",68829.5108403707
"Week48.1971",65514.8681374338
"Week49.1971",62225.0410575623
"Week50.1971",58755.2459856277
"Week51.1971",55597.2931905927
"Week52.1971",52513.3449210524
"Week1.1972",49615.0930754959
"Week2.1972",46715.6059491634
"Week3.1972",43964.6864277053
"Week4.1972",41338.4642045948
"Week5.1972",38932.538722085
"Week6.1972",36485.6394728451
"Week7.1972",34153.4943286164
"Week8.1972",31939.3115597887
"Week9.1972",30134.3485223943
"Week10.1972",28292.5144381398
"Week11.1972",26643.2811377728
"Week12.1972",29727.4357123258
"Week13.1972",64874.2197498241
"Week14.1972",147269.528265611
"Week15.1972",202472.633611772
"Week16.1972",211226.002745553
"Week17.1972",209091.216710781
"Week18.1972",205352.599773742
"Week19.1972",201339.985454957
"Week20.1972",195576.699371624
"Week21.1972",189944.153937942
"Week22.1972",184996.600256494
"Week23.1972",178095.342375918
"Week24.1972",171777.287816892
"Week25.1972",164660.417953485
"Week26.1972",157834.585788219
"Week27.1972",151580.404783844
"Week28.1972",145467.565987401
"Week29.1972",139699.473639934
"Week30.1972",134223.602671759
"Week31.1972",129154.487179598
"Week32.1972",124338.828532214
"Week33.1972",119580.704046123
"Week34.1972",115049.324212096
"Week35.1972",110717.01744738
"Week36.1972",106579.552116865
"Week37.1972",102635.764126259
"Week38.1972",98687.8753941142
"Week39.1972",95058.020242643
"Week40.1972",91551.2976766675
"Week41.1972",88175.724638568
"Week42.1972",84808.1802386274
"Week43.1972",81572.8616656301
"Week44.1972",78450.8407344501
"Week45.1972",75305.6819506198
"Week46.1972",72055.8899803563
"Week47.1972",68829.5108403707
"Week48.1972",65514.8681374338
"Week49.1972",62225.0410575623
"Week50.1972",58755.2459856277
"Week51.1972",55597.2931905927
"Week52.1972",52513.3449210524
"Week1.1973",49615.0930754959
"Week2.1973",46715.6059491634
"Week3.1973",43964.6864277053
"Week4.1973",41338.4642045948
"Week5.1973",38932.538722085
"Week6.1973",36485.6394728451
"Week7.1973",34153.4943286164
"Week8.1973",31939.3115597887
"Week9.1973",30134.3485223943
"Week10.1973",28292.5144381398
"Week11.1973",26643.2811377728
"Week12.1973",29727.4357123258
"Week13.1973",64874.2197498241
"Week14.1973",147269.528265611
"Week15.1973",202472.633611772
"Week16.1973",211226.002745553
"Week17.1973",209091.216710781
"Week18.1973",205352.599773742
