timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.092,298298,25646.6
72,SimYear,2008,20,0.0804,289319,21861.8
73,SimYear,2008,21,0.0604,275903,15816.4
74,SimYear,2008,22,0.0884,263880,21838
75,SimYear,2008,23,0.0736,243051,16868.5
76,SimYear,2008,24,0.086,225845,18204.3
77,SimYear,2008,25,0.0792,206413,15373.5
78,SimYear,2008,26,0.0668,189324,11965.5
79,SimYear,2008,27,0.0636,175332,10567
80,SimYear,2008,28,0.056,162500,8655.56
81,SimYear,2008,29,0.0496,151427,7166.45
82,SimYear,2008,30,0.0404,141734,5488.38
83,SimYear,2008,31,0.0348,133649,4470.25
84,SimYear,2008,32,0.0344,126526,4184.18
85,SimYear,2008,33,0.0296,119651,3412.79
86,SimYear,2008,34,0.0256,113538,2806.33
87,SimYear,2008,35,0.0216,108031,2257.47
88,SimYear,2008,36,0.0176,103083,1758.65
89,SimYear,2008,37,0.02,98649.1,1910.23
90,SimYear,2008,38,0.012,94084.6,1097.44
91,SimYear,2008,39,0.01,90367.4,879.272
92,SimYear,2008,40,0.0076,86895,643.334
93,SimYear,2008,41,0.01,83688.7,814.288
94,SimYear,2008,42,0.008,80346.3,626.034
95,SimYear,2008,43,0.006,77236.8,451.802
96,SimYear,2008,44,0.0092,74346.7,665.784
97,SimYear,2008,45,0.0184,71291.4,1271.04
98,SimYear,2008,46,0.0236,67695.6,1544.05
99,SimYear,2008,47,0.034,63912.4,2089.41
100,SimYear,2008,48,0.0396,59685.2,2266.32
101,SimYear,2008,49,0.0572,55399,3012.27
102,SimYear,2008,50,0.0492,50500,2371.16
103,SimYear,2008,51,0.054,46383.6,2384.72
104,SimYear,2008,52,0.052,42381.1,2100.31
105,SimYear,2009,1,0.062,38786.3,2280.57
106,SimYear,2009,2,0.0624,35130.2,2078.51
107,SimYear,2009,3,0.0644,31795.4,1939.59
108,SimYear,2009,4,0.0584,28712.1,1593.01
109,SimYear,2009,5,0.0736,26084.1,1810.31
110,SimYear,2009,6,0.0764,23363.4,1680.87
111,SimYear,2009,7,0.0788,20970,1554.25
112,SimYear,2009,8,0.0496,19108.2,904.316
113,SimYear,2009,9,0.0648,18841.4,1156.28
114,SimYear,2009,10,0.076,20479.4,1465.96
115,SimYear,2009,11,0.0708,26181.1,1750.32
116,SimYear,2009,12,0.096,39072,3498.47
117,SimYear,2009,13,0.0956,60579,5402.65
118,SimYear,2009,14,0.09,91322.2,7688.36
119,SimYear,2009,15,0.1016,127904,12087.4
120,SimYear,2009,16,0.0892,161707,13498.2
121,SimYear,2009,17,0.0864,188735,15280.8
122,SimYear,2009,18,0.0756,204046,14532
123,SimYear,2009,19,0.092,209511,18013
124,SimYear,2009,20,0.0804,202789,15323.4
125,SimYear,2009,21,0.0604,193123,11071
126,SimYear,2009,22,0.0884,184526,15270.9
127,SimYear,2009,23,0.0736,169829,11786.7
128,SimYear,2009,24,0.086,157704,12711.7
129,SimYear,2009,25,0.0792,144053,10728.9
130,SimYear,2009,26,0.0668,132060,8346.36
131,SimYear,2009,27,0.0636,122246,7367.52
132,SimYear,2009,28,0.056,113253,6032.41
133,SimYear,2009,29,0.0496,105497,4992.76
134,SimYear,2009,30,0.0404,98711.4,3822.4
135,SimYear,2009,31,0.0348,93052.2,3112.38
136,SimYear,2009,32,0.0344,88068.3,2912.4
137,SimYear,2009,33,0.0296,83261.7,2374.86
138,SimYear,2009,34,0.0256,78989.1,1952.39
139,SimYear,2009,35,0.0216,75142.1,1570.2
140,SimYear,2009,36,0.0176,71686.2,1223
141,SimYear,2009,37,0.02,68589.8,1328.16
142,SimYear,2009,38,0.012,65404.9,762.909
143,SimYear,2009,39,0.01,62810.7,611.146
144,SimYear,2009,40,0.0076,60388.1,447.088
145,SimYear,2009,41,0.01,58151.8,565.815
146,SimYear,2009,42,0.008,55822,434.948
147,SimYear,2009,43,0.006,53655.1,313.859
148,SimYear,2009,44,0.0092,51641.4,462.455
149,SimYear,2009,45,0.0184,49513.8,882.774
150,SimYear,2009,46,0.0236,47011.7,1072.28
151,SimYear,2009,47,0.034,44380.2,1450.86
152,SimYear,2009,48,0.0396,41441.1,1573.57
153,SimYear,2009,49,0.0572,38461.8,2091.33
154,SimYear,2009,50,0.0492,35057.7,1646.09
155,SimYear,2009,51,0.054,32197.6,1655.38
156,SimYear,2009,52,0.052,29417.1,1457.84
157,SimYear,2010,1,0.062,26920.2,1582.86
158,SimYear,2010,2,0.0624,24381.2,1442.53
159,SimYear,2010,3,0.0644,22065.9,1346.07
160,SimYear,2010,4,0.0584,19927.1,1105.6
161,SimYear,2010,5,0.0736,18110.8,1256.95
162,SimYear,2010,6,0.0764,16253.4,1169.34
163,SimYear,2010,7,0.0788,14701.2,1089.62
164,SimYear,2010,8,0.0496,13758.6,651.142
165,SimYear,2010,9,0.0648,14596.8,895.795
166,SimYear,2010,10,0.076,18336.4,1312.56
167,SimYear,2010,11,0.0708,28084.3,1877.56
168,SimYear,2010,12,0.096,48284.1,4323.32
169,SimYear,2010,13,0.0956,81336.2,7253.85
170,SimYear,2010,14,0.09,127905,10768.2
171,SimYear,2010,15,0.1016,182947,17289.2
172,SimYear,2010,16,0.0892,233832,19518.8
173,SimYear,2010,17,0.0864,274518,22226.1
174,SimYear,2010,18,0.0756,297765,21206.5
175,SimYear,2010,19,0.092,306327,26336.8
176,SimYear,2010,20,0.0804,296852,22431.1
177,SimYear,2010,21,0.0604,282927,16219
178,SimYear,2010,22,0.0884,270487,22384.8
179,SimYear,2010,23,0.0736,249057,17285.3
180,SimYear,2010,24,0.086,231363,18649
181,SimYear,2010,25,0.0792,211406,15745.3
182,SimYear,2010,26,0.0668,193862,12252.3
183,SimYear,2010,27,0.0636,179502,10818.3
184,SimYear,2010,28,0.056,166337,8859.9
185,SimYear,2010,29,0.0496,154978,7334.52
186,SimYear,2010,30,0.0404,145038,5616.32
187,SimYear,2010,31,0.0348,136747,4573.89
188,SimYear,2010,32,0.0344,129444,4280.69
189,SimYear,2010,33,0.0296,122398,3491.13
190,SimYear,2010,34,0.0256,116133,2870.48
191,SimYear,2010,35,0.0216,110491,2308.86
192,SimYear,2010,36,0.0176,105421,1798.53
193,SimYear,2010,37,0.02,100879,1953.4
194,SimYear,2010,38,0.012,96204.1,1122.16
195,SimYear,2010,39,0.01,92397,899.02
196,SimYear,2010,40,0.0076,88841.1,657.742
197,SimYear,2010,41,0.01,85558,832.477
198,SimYear,2010,42,0.008,82136.6,639.983
199,SimYear,2010,43,0.006,78953.8,461.846
200,SimYear,2010,44,0.0092,75995.8,680.552
201,SimYear,2010,45,0.0184,72869.4,1299.18
202,SimYear,2010,46,0.0236,69191.2,1578.16
203,SimYear,2010,47,0.034,65321.8,2135.48
204,SimYear,2010,48,0.0396,60999,2316.21
205,SimYear,2010,49,0.0572,56616.5,3078.47
206,SimYear,2010,50,0.0492,51608.1,2423.19
207,SimYear,2010,51,0.054,47399.9,2436.97
208,SimYear,2010,52,0.052,43308.4,2146.26
