timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0802872,125943,9589.75
72,SimYear,2008,20,0.0915556,114106,9853.23
73,SimYear,2008,21,0.0422564,102186,4172.59
74,SimYear,2008,22,0.0662017,96101.7,6075.67
75,SimYear,2008,23,0.0218325,88212.4,1879.96
76,SimYear,2008,24,0.00492992,84617.8,410.641
77,SimYear,2008,25,0.132403,82528.8,10102.4
78,SimYear,2008,26,0.0253539,70837.9,1750.11
79,SimYear,2008,27,0.142968,67655,8896.64
80,SimYear,2008,28,0.0929641,57431.1,5032.08
81,SimYear,2008,29,0.173251,51250.4,8048.01
82,SimYear,2008,30,0.17959,42382.9,6877.92
83,SimYear,2008,31,0.0183111,36807.1,659.052
84,SimYear,2008,32,0.0866257,49762.6,4075.53
85,SimYear,2008,33,0.0225368,102194,2247.41
86,SimYear,2008,34,0.11198,233862,24453.6
87,SimYear,2008,35,0.0753573,393880,28218
88,SimYear,2008,36,0.0443693,518379,22202.4
89,SimYear,2008,37,0.0929641,578754,50710.1
90,SimYear,2008,38,0.074653,563921,40036.2
91,SimYear,2008,39,0.150715,543237,75023.9
92,SimYear,2008,40,0.0929641,480485,42099.8
93,SimYear,2008,41,0.0640889,447972,27446
94,SimYear,2008,42,0.10705,428154,42901.8
95,SimYear,2008,43,0.0331009,390617,12551.1
96,SimYear,2008,44,0.123952,382521,44016.6
97,SimYear,2008,45,0.138742,341105,43619
98,SimYear,2008,46,0.0971898,298957,27328.4
99,SimYear,2008,47,0.0126769,272518,3387.64
100,SimYear,2008,48,0.08733,269772,22266.1
101,SimYear,2008,49,0.066906,247384,15800.8
102,SimYear,2008,50,0.126065,231143,27023.1
103,SimYear,2008,51,0.0690188,203247,13377.8
104,SimYear,2008,52,0.0408479,188941,7463.14
105,SimYear,2009,1,0.0922599,180424,15694.3
106,SimYear,2009,2,0.0133812,163459,2144.08
107,SimYear,2009,3,0.00985983,160065,1549.75
108,SimYear,2009,4,0.142263,157131,20568
109,SimYear,2009,5,0.00422564,134992,561.711
110,SimYear,2009,6,0.0985983,133019,12327.3
111,SimYear,2009,7,0.0725402,119171,8229.76
112,SimYear,2009,8,0.0105641,109497,1135.48
113,SimYear,2009,9,0.0901471,106964,9100.66
114,SimYear,2009,10,0.104937,96429.5,9481.5
115,SimYear,2009,11,0.0556376,85601.4,4571.97
116,SimYear,2009,12,0.0443693,79781.1,3417.05
117,SimYear,2009,13,0.0176068,75156.5,1294.41
118,SimYear,2009,14,0.110571,72681.4,7509.45
119,SimYear,2009,15,0.0718359,64015.9,4379.44
120,SimYear,2009,16,0.113388,58582.5,6198.42
121,SimYear,2009,17,0.00633846,51405.2,320.514
122,SimYear,2009,18,0.0760616,50182.5,3627.48
123,SimYear,2009,19,0.0647932,45671.3,2827.92
124,SimYear,2009,20,0.103528,42020.6,4079.06
125,SimYear,2009,21,0.141559,37179.4,4844.24
126,SimYear,2009,22,0.0894428,31657.6,2673.36
127,SimYear,2009,23,0.0176068,28388.7,488.936
128,SimYear,2009,24,0.0781744,27344.9,2029.45
129,SimYear,2009,25,0.0478906,24784.3,1143.78
130,SimYear,2009,26,0.114092,23147.8,2463.55
131,SimYear,2009,27,0.0169026,20229,334.583
132,SimYear,2009,28,0.0915556,19478.5,1682
133,SimYear,2009,29,0.106345,17421.6,1734.79
134,SimYear,2009,30,0.125361,15678.6,1823.38
135,SimYear,2009,31,0.00774701,17340.5,132.053
136,SimYear,2009,32,0.0697231,42352.9,2815.15
137,SimYear,2009,33,0.0922599,140637,12233.4
138,SimYear,2009,34,0.10705,365976,36671.5
139,SimYear,2009,35,0.133108,656703,80787.3
140,SimYear,2009,36,0.113388,844855,89391.3
141,SimYear,2009,37,0.123248,897667,102743
142,SimYear,2009,38,0.0640889,854647,52361.9
143,SimYear,2009,39,0.0366222,834219,29604.5
144,SimYear,2009,40,0.0838086,828397,65729.7
145,SimYear,2009,41,0.0732445,780556,54408.6
146,SimYear,2009,42,0.180294,740146,120541
147,SimYear,2009,43,0.0704274,628254,42166.5
148,SimYear,2009,44,0.0422564,593269,24225.2
149,SimYear,2009,45,0.0345094,574569,19233.9
150,SimYear,2009,46,0.0831043,559332,44022.8
151,SimYear,2009,47,0.0605676,517463,30013.6
152,SimYear,2009,48,0.0183111,488607,8748.79
153,SimYear,2009,49,0.0450735,480354,20893
154,SimYear,2009,50,0.11198,458968,47991.7
155,SimYear,2009,51,0.0957812,409501,36916.6
156,SimYear,2009,52,0.0816958,370790,28708.7
157,SimYear,2010,1,0.129586,340043,40795.2
158,SimYear,2010,2,0.095077,296896,26577.5
159,SimYear,2010,3,0.0140855,268017,3699.29
160,SimYear,2010,4,0.051412,262081,12961.6
161,SimYear,2010,5,0.0457778,246643,10891.6
162,SimYear,2010,6,0.101415,233212,22199.5
163,SimYear,2010,7,0.103528,208401,20230
164,SimYear,2010,8,0.0112684,185687,2053.22
165,SimYear,2010,9,0.0852171,181305,14617.4
166,SimYear,2010,10,0.0774701,164293,12087.6
167,SimYear,2010,11,0.109867,149936,15398
168,SimYear,2010,12,0.0246496,132390,3181.08
169,SimYear,2010,13,0.0753573,127223,9114.4
170,SimYear,2010,14,0.0105641,116149,1204.46
171,SimYear,2010,15,0.124656,113079,13081.4
172,SimYear,2010,16,0.171139,98171.8,15243.8
173,SimYear,2010,17,0.196492,81321.8,14321.8
174,SimYear,2010,18,0.00985983,65649.1,635.615
175,SimYear,2010,19,0.0331009,63844.8,2051.42
176,SimYear,2010,20,0.0711317,60640.3,4109.26
177,SimYear,2010,21,0.137333,55426.9,7020.61
178,SimYear,2010,22,0.0640889,47399.9,2904.06
179,SimYear,2010,23,0.168321,43601.5,6667.93
180,SimYear,2010,24,0.103528,36126.1,3506.86
181,SimYear,2010,25,0.0852171,31926.5,2574.02
182,SimYear,2010,26,0.0788787,28728.3,2150.58
183,SimYear,2010,27,0.116205,26007.9,2816.3
184,SimYear,2010,28,0.0788787,22676.7,1697.56
185,SimYear,2010,29,0.00985983,20521.9,198.693
186,SimYear,2010,30,0.103528,19941.3,1935.76
187,SimYear,2010,31,0.0753573,18143.4,1299.81
188,SimYear,2010,32,0.138742,20127.1,2573.77
189,SimYear,2010,33,0.035918,31769.2,1106.12
190,SimYear,2010,34,0.113388,64589.5,6834
191,SimYear,2010,35,0.0521163,104564,5240.4
192,SimYear,2010,36,0.0859214,138196,11230.1
193,SimYear,2010,37,0.0978941,147659,13591
194,SimYear,2010,38,0.00633846,142956,891.341
195,SimYear,2010,39,0.123248,147215,16849.5
196,SimYear,2010,40,0.0662017,133678,8451.3
197,SimYear,2010,41,0.0126769,127887,1589.74
198,SimYear,2010,42,0.100007,128566,12076.6
199,SimYear,2010,43,0.0957812,118033,10640.7
200,SimYear,2010,44,0.0922599,108491,9437.13
201,SimYear,2010,45,0.0408479,99798.8,3942.03
202,SimYear,2010,46,0.0239453,96410.4,2251.15
203,SimYear,2010,47,0.119727,94516,10526.8
204,SimYear,2010,48,0.0302838,84027.7,2473.59
205,SimYear,2010,49,0.140855,81544.5,10575.5
206,SimYear,2010,50,0.0802872,70733.8,5385.91
207,SimYear,2010,51,0.132403,65088.5,7967.52
208,SimYear,2010,52,0.113388,56773,6006.97
