timestep,biomass,catch,effort,recruitment,SSB
1933,39712.4,82.7096,97.4035,293.931,1257.6
1934,38245,146.027,163.963,519.32,1211.14
1935,36762.1,174.783,179.385,936.973,1164.17
1936,35307.4,218.458,212.664,1711.39,1118.11
1937,33880.6,303.977,294.646,3136.49,2333.12
1938,32465.4,349.202,344.159,5717.25,2235.66
1939,31144.4,357.996,360.393,10275.3,2144.7
1940,30020,349.954,355.523,18053.5,2067.27
1941,29209,414.739,386.367,30757,2011.42
1942,28781,449.457,422.894,50419.3,1947.25
1943,28950,492.695,418.835,78963.1,1958.68
1944,29914.1,428.618,351.464,117386,2023.91
1945,31970.5,658.642,499.193,164703,2163.04
1946,34938.9,638.152,423.705,217051,815.332
1947,39054.6,734.092,435.881,267597,911.376
1948,44004.3,1017.08,508.122,307720,1026.88
1949,49233.7,895.052,390.426,329394,1148.91
1950,54684.9,767.15,304.386,327899,1397.62
1951,59882.5,1438.47,504.063,303567,1530.46
1952,63617,1761.49,584.421,261661,1625.91
1953,66010.3,1751.64,545.46,210436,1687.07
1954,67339.2,1833.9,560.07,158398,1721.04
1955,67582.7,1926.79,590.915,112047,216.436
1956,66884.3,1943.08,599.843,74857.1,214.199
1957,65504.2,2015.15,651.792,47507.9,209.78
1958,63556.8,1960.03,655.85,28830,203.543
1959,61313,1590.81,564.94,16850,284.546
1960,59196.7,1561.43,575.492,9558.77,274.725
1961,56936.5,1610.01,625.817,5306.69,264.236
1962,54507.6,1394.75,581.986,2907.9,252.963
1963,52214.4,1248.15,551.141,1586.57,0
1964,50011.6,1053.37,534.096,869.543,0
1965,47965.1,724.063,409.906,482.988,0
1966,46220.8,757.537,434.257,274.244,0
1967,44420.8,604.137,397.731,160.462,0
1968,42762.5,449.93,348.217,97.5237,62.8332
1969,41251.3,332.147,297.081,62.07,60.6127
1970,39853.8,220.27,245.944,41.6197,58.5592
1971,38566.8,210.603,232.145,29.5289,56.6682
1972,37290.6,152.513,199.677,22.3276,0
1973,36077.5,72.2211,116.884,18.1044,0
1974,34951.5,46.0062,95.7801,15.7222,0
1975,33859.9,30.167,65.7474,14.634,0
1976,32794.6,32.2391,77.1111,31.2898,0
1977,31739.7,24.1361,59.2538,33.9222,0
1978,30707.5,13.6994,34.0912,39.3929,0
1979,29702,8.48039,23.5392,49.0117,0
1980,28719.2,20.1646,51.1368,65.3681,0
1981,27743.8,25.0541,63.3123,92.816,0
1982,26784.5,19.6973,47.8901,139.36,0
1983,25853.1,22.5963,56.8187,220.315,0
1984,24943.2,31.7506,68.1824,364.392,0
1985,24051.8,50.0931,97.4035,625.389,761.668
1986,23174.9,88.486,163.963,1104.94,733.898
1987,22301.9,106.033,179.385,1993.57,706.252
1988,21470.3,132.844,212.664,3641.28,679.916
1989,20699.5,185.716,294.646,6673.43,1425.43
1990,20014.4,215.278,344.159,12164.4,1378.25
1991,19524.9,224.434,360.393,21862.4,1344.55
1992,19390.9,226.047,355.523,38411.8,1335.32
1993,19833.2,281.612,386.367,65440.7,1365.78
1994,21100.9,329.522,422.894,107276,1427.63
1995,23592.4,401.515,418.835,168008,1596.2
1996,27723.2,397.225,351.464,249760,1875.68
1997,33976.9,699.977,499.193,350434,2298.79
1998,42289.7,772.413,423.705,461814,986.869
1999,52859.1,993.567,435.881,569359,1233.51
2000,65121.6,1505.17,508.122,654727,1519.67
2001,78006.1,1418.13,390.426,700843,1820.35
2002,91129,1278.41,304.386,697660,2329.05
2003,103527,2486.87,504.063,645890,2645.91
2004,112978,3128.26,584.421,556729,2887.47
2005,119565,3172.77,545.46,447738,3055.82
2006,123767,3370.63,560.07,337019,3163.2
2007,125585,3580.44,590.915,238400,402.189
2008,125337,3641.2,599.843,159271,401.396
2009,123566,3801.34,651.792,101081,395.723
2010,120536,3717.2,655.85,61340.7,386.02
2011,116799,3030.44,564.94,35851.2,542.052
2012,113197,2985.79,575.492,20337.9,525.333
2013,109236,3088.9,625.817,11290.9,506.95
2014,104883,2683.75,581.986,6187.04,486.747
2015,100734,2407.99,551.141,3375.69,0
2016,96713.8,2037.05,534.096,1850.1,0
2017,92956.9,1403.24,409.906,1027.64,0
2018,89753.8,1471.02,434.257,583.501,0
2019,86415.4,1175.28,397.731,341.41,0
2020,83328.9,876.754,348.217,207.498,122.439
2021,80508.7,648.239,297.081,132.065,118.296
2022,77892.9,430.511,245.944,88.5531,114.452
2023,75478,412.166,232.145,62.8278,110.904
2024,73071.1,298.85,199.677,47.5059,0
2025,70775.7,141.681,116.884,38.5201,0
2026,68640.9,90.3512,95.7801,33.4516,0
2027,66564.3,59.3046,65.7474,31.1364,0
2028,64530.6,63.4375,77.1111,32.3741,0
2029,62509.7,47.5348,59.2538,35.0977,0
2030,60526.5,27.0024,34.0912,40.758,0
2031,58589.4,16.7282,23.5392,50.7102,0
2032,56691.3,39.8046,51.1368,67.6333,0
2033,54802.1,49.4892,63.3123,96.0324,0
2034,52939,38.9312,47.8901,144.189,0
2035,51125.3,44.6848,56.8187,227.95,0
2036,49347.5,62.8152,68.1824,377.019,0
2037,47597.6,99.1323,97.4035,647.061,1507.31
2038,45864,175.117,163.963,1143.23,1452.41
2039,44118.2,209.757,179.385,2062.66,1397.13
2040,42420.2,262.468,212.664,3767.46,1343.36
2041,40782.8,365.904,294.646,6904.69,2808.43
2042,39209.2,421.739,344.159,12586,2700.07
2043,37838.1,434.939,360.393,22620,2605.65
2044,36857.1,429.655,355.523,39743,2538.09
2045,36505,518.334,386.367,67708.5,2513.84
2046,37001.6,577.834,422.894,110993,2503.43
2047,38780.8,660.003,418.835,173830,2623.81
2048,42274.8,605.725,351.464,258415,2860.2
2049,48040.4,989.706,499.193,362578,3250.29
2050,55890.6,1020.83,423.705,477817,1304.26
2051,66144.6,1243.29,435.881,589089,1543.55
2052,78180.4,1807,508.122,677416,1824.41
2053,90849,1651.61,390.426,725130,2120.05
2054,103852,1456.9,304.386,721837,2654.23
2055,116175,2790.7,504.063,668273,2969.17
2056,125386,3471.8,584.421,576022,3204.57
2057,131636,3493.07,545.46,463253,3364.31
2058,135464,3689.18,560.07,348698,3462.15
2059,136853,3901.69,590.915,246661,438.276
2060,136128,3954.69,599.843,164791,435.955
2061,133854,4117.85,651.792,104584,428.673
2062,130298,4018.24,655.85,63466.4,417.282
2063,126038,3270.15,564.94,37093.6,584.929
2064,121970,3217.2,575.492,21042.7,566.048
2065,117550,3324.01,625.817,11682.2,545.536
2066,112737,2884.73,581.986,6401.45,523.199
2067,108168,2585.69,551.141,3492.67,0
2068,103755,2185.35,534.096,1914.22,0
2069,99641.2,1504.15,409.906,1063.25,0
2070,96134.2,1575.6,434.257,603.722,0
2071,92493.6,1257.94,397.731,353.241,0
2072,89132.4,937.816,348.217,214.689,130.967
2073,86064.4,692.972,297.081,136.641,126.459
2074,83222.1,459.965,245.944,91.6218,122.282
2075,80600.7,440.139,232.145,65.0051,118.431
2076,77993.1,318.981,199.677,49.1521,0
2077,75509.6,151.158,116.884,39.855,0
2078,73201.7,96.3545,95.7801,34.6108,0
2079,70959.5,63.2205,65.7474,32.2154,0
2080,68766.5,67.6017,77.1111,27.9763,0
2081,66590.2,50.6378,59.2538,30.3299,0
2082,64456.8,28.7558,34.0912,35.2213,0
2083,62374.9,17.809,23.5392,43.8215,0
2084,60336.7,42.3642,51.1368,58.4458,0
2085,58310.2,52.6571,63.3123,82.987,0
2086,56313.1,41.4125,47.8901,124.602,0
2087,54369.8,47.5206,56.8187,196.984,0
2088,52465.8,66.7846,68.1824,325.803,0
2089,50591.8,105.368,97.4035,559.162,1602.13
2090,48734.5,186.077,163.963,987.932,1543.32
2091,46861.9,222.802,179.385,1782.46,1484.01
2092,45034.5,278.643,212.664,3255.68,1426.14
2093,43259.9,388.129,294.646,5966.73,2979.01
2094,41531.9,446.723,344.159,10876.2,2860.02
2095,39980.4,459.563,360.393,19547.2,2753.17
2096,38776.4,452.03,355.523,34344.1,2670.26
2097,38130.6,541.417,386.367,58510.7,2625.79
2098,38217.2,596.819,422.894,95915.5,2585.68
2099,39420,670.882,418.835,150216,2667.06
2100,42113.2,603.41,351.464,223311,2849.27
2101,46801.2,964.176,499.193,313324,3166.45
2102,53272.5,973.012,423.705,412909,1243.16
2103,61850.2,1162.57,435.881,509065,1443.33
2104,71980.5,1663.7,508.122,585393,1679.73
2105,82653.8,1502.62,390.426,626626,1928.8
2106,93652.7,1313.81,304.386,623780,2393.55
2107,104093,2500.46,504.063,577492,2660.37
2108,111818,3096.12,584.421,497773,2857.8
2109,116986,3104.33,545.46,400323,2989.9
2110,120080,3270.24,560.07,301329,3068.99
2111,121079,3451.98,590.915,213154,387.759
2112,120260,3493.71,599.843,142405,385.137
2113,118115,3633.64,651.792,90376.9,378.266
2114,114868,3542.42,655.85,54844.8,367.869
2115,111027,2880.66,564.94,32054.6,515.261
2116,107371,2832.13,575.492,18184.2,498.297
2117,103420,2924.46,625.817,10095.2,479.962
2118,99134.9,2536.68,581.986,5531.85,460.073
2119,95073.1,2272.67,551.141,3018.21,0
2120,91156.8,1920,534.096,1654.18,0
2121,87509.2,1321.01,409.906,918.815,0
2122,84400,1383.28,434.257,521.71,0
2123,81177.9,1104.04,397.731,305.256,0
2124,78205,822.841,348.217,185.525,114.911
2125,75492.6,607.85,297.081,118.079,110.925
2126,72981.1,403.363,245.944,79.1756,107.235
2127,70665.7,385.887,232.145,56.1745,103.833
2128,68364.7,279.602,199.677,42.4751,0
2129,66174.4,132.47,116.884,34.4409,0
2130,64139.6,84.4262,95.7801,29.9091,0
2131,62164,55.3843,65.7474,27.8391,0
2132,60232.8,59.2125,77.1111,22.5702,0
2133,58317.5,44.3469,59.2538,24.469,0
2134,56440.8,25.1797,34.0912,28.4152,0
2135,54610.2,15.5921,23.5392,35.3536,0
2136,52818.9,37.0857,51.1368,47.1519,0
2137,51038.5,46.0904,63.3123,66.9508,0
2138,49284.6,36.2437,47.8901,100.524,0
2139,47578.4,41.5847,56.8187,158.919,0
2140,45907,58.4358,68.1824,262.846,0
2141,44262.2,92.1856,97.4035,451.111,1401.69
2142,42631.9,162.776,163.963,797.027,1350.06
2143,40987.6,194.873,179.385,1438.02,1297.99
2144,39381.3,243.666,212.664,2626.56,1247.12
2145,37818.1,339.305,294.646,4813.73,2604.27
2146,36289.3,390.332,344.159,8774.54,2498.99
2147,34903.5,401.206,360.393,15769.9,2403.56
2148,33802,394.042,355.523,27707.6,2327.71
2149,33156.4,470.787,386.367,47204.3,2283.25
2150,33101.2,516.924,422.894,77381.1,2239.54
2151,33949.4,577.779,418.835,121189,2296.93
2152,36003.3,515.865,351.464,180159,2435.89
2153,39678.1,817.429,499.193,252778,2684.52
2154,44785.1,817.991,423.705,333120,1045.1
2155,51602,969.938,435.881,410695,1204.18
2156,59676.3,1379.31,508.122,472274,1392.6
2157,68187.3,1239.62,390.426,505538,1591.21
2158,76974.2,1079.84,304.386,503243,1967.29
2159,85320.8,2049.53,504.063,465899,2180.61
2160,91467.7,2532.65,584.421,401585,2337.71
2161,95553,2535.58,545.46,322966,2442.12
2162,97971.7,2668.13,560.07,243101,2503.93
2163,98703.8,2814.06,590.915,171965,316.102
2164,97973.4,2846.25,599.843,114887,313.763
2165,96176.6,2958.75,651.792,72912.7,308.009
2166,93494.9,2883.28,655.85,44246.8,299.421
2167,90337.2,2343.86,564.94,25860.5,419.244
2168,87337.5,2303.7,575.492,14670.3,405.323
2169,84102.5,2378.19,625.817,8144.44,390.309
2170,80599.2,2062.38,581.986,4462.89,374.051
2171,77281.2,1847.36,551.141,2434.98,0
2172,74084.2,1560.41,534.096,1334.53,0
2173,71107.9,1073.42,409.906,741.266,0
2174,68571,1123.85,434.257,420.896,0
2175,65943.9,896.858,397.731,246.269,0
2176,63520.7,668.339,348.217,149.674,93.3341
2177,61310.2,493.657,297.081,95.262,90.0863
2178,59264,327.549,245.944,63.8759,87.0796
2179,57377.9,313.326,232.145,45.3195,84.3083
2180,55504.2,227.004,199.677,34.2673,0
2181,53721.2,107.541,116.884,27.7857,0
2182,52064.9,68.5325,95.7801,24.1296,0
2183,50457.3,44.9543,65.7474,22.4596,0
2184,48887.1,48.059,77.1111,63.9571,0
2185,47330.3,35.9918,59.2538,69.3377,0
2186,45805.5,20.435,34.0912,80.5201,0
2187,44318.8,12.6537,23.5392,100.181,0
2188,42864.7,30.0965,51.1368,133.614,0
2189,41420.6,37.4049,63.3123,189.718,0
2190,39999.7,29.4157,47.8901,284.855,0
2191,38620.1,33.755,56.8187,450.329,0
2192,37273.3,47.4458,68.1824,744.825,0
2193,35955.9,74.8859,97.4035,1278.31,1138.64
2194,34664.5,132.356,163.963,2258.53,1097.75
2195,33388,158.741,179.385,4074.91,1057.33
2196,32190.6,199.174,212.664,7442.86,1019.41
2197,31116.8,279.181,294.646,13640.6,2142.8
2198,30230.4,325.162,344.159,24864.4,2081.76
2199,29741.7,341.873,360.393,44687.2,2048.11
2200,29965,349.312,355.523,78514.8,2063.48
2201,31345.6,445.077,386.367,133762,2158.56
2202,34415.1,537.442,422.894,219274,2328.43
2203,39975,680.328,418.835,343411,2704.61
2204,48873.7,700.275,351.464,510515,3306.67
2205,62067.4,1278.68,499.193,716295,4199.32
2206,79495.1,1451.96,423.705,943959,1855.09
2207,101495,1907.75,435.881,1.16378e+06,2368.48
2208,126937,2933.93,508.122,1.33828e+06,2962.2
2209,153657,2793.43,390.426,1.43254e+06,3585.72
2210,180812,2536.54,304.386,1.42603e+06,4621.16
2211,206446,4959.13,504.063,1.32022e+06,5276.28
2212,226092,6260.26,584.421,1.13797e+06,5778.4
2213,239880,6365.43,545.46,915186,6130.8
2214,248767,6774.85,560.07,688875,6357.93
2215,252765,7206.36,590.915,487295,809.487
2216,252527,7336.23,599.843,325555,808.726
2217,249159,7665.04,651.792,206612,797.94
2218,243207,7500.25,655.85,125382,778.878
2219,235794,6117.85,564.94,73280.7,1094.29
2220,228626,6030.46,575.492,41571.2,1061.03
2221,220713,6241.17,625.817,23078.8,1024.3
2222,211991,5424.45,581.986,12646.5,983.824
2223,203669,4868.6,551.141,6899.99,0
2224,195596,4119.76,534.096,3781.65,0
2225,188046,2838.67,409.906,2100.52,0
2226,181608,2976.48,434.257,1192.69,0
2227,174891,2378.57,397.731,697.85,0
2228,168678,1774.76,348.217,424.132,247.846
2229,162998,1312.43,297.081,269.943,239.502
2230,157729,871.76,245.944,181.005,231.759
2231,152863,834.743,232.145,128.422,224.609
2232,148009,605.336,199.677,97.1031,0
2233,143379,287.021,116.884,78.7361,0
2234,139072,183.059,95.7801,68.3759,0
2235,134880,120.17,65.7474,63.6435,0
2236,130773,128.558,77.1111,47.2389,0
2237,126691,96.3405,59.2538,51.2131,0
2238,122683,54.7318,34.0912,59.4724,0
2239,118766,33.9097,23.5392,73.9942,0
2240,114928,80.694,51.1368,98.6878,0
2241,111106,100.334,63.3123,140.127,0
2242,107335,78.9337,47.8901,210.395,0
2243,103662,90.6031,56.8187,332.615,0
2244,100059,127.367,68.1824,550.131,0
2245,96509.3,201.002,97.4035,944.165,3056.24
2246,92986,355.038,163.963,1668.16,2944.66
2247,89426.8,425.174,179.385,3009.74,2831.95
2248,85944.4,531.767,212.664,5497.33,2721.67
2249,82548.4,740.627,294.646,10075,5684.54
2250,79217.1,852.07,344.159,18364.9,5455.14
2251,76182.4,875.695,360.393,33006.1,5246.16
2252,73744,859.659,355.523,57991.3,5078.24
2253,72263,1026.06,386.367,98797.4,4976.25
2254,72014.7,1124.62,422.894,161957,4872.33
2255,73658.2,1253.58,418.835,253645,4983.53
2256,77826.6,1115.12,351.464,377068,5265.55
2257,85399.4,1759.36,499.193,529058,5777.9
2258,95960,1752.69,423.705,697211,2239.31
2259,110111,2069.69,435.881,859575,2569.53
2260,126897,2932.99,508.122,988458,2961.26
2261,144594,2628.68,390.426,1.05808e+06,3374.24
2262,162884,2285.03,304.386,1.05327e+06,4162.96
2263,180265,4330.24,504.063,975116,4607.16
2264,193029,5344.77,584.421,840507,4933.38
2265,201478,5346.39,545.46,675960,5149.32
2266,206446,5622.3,560.07,508806,5276.3
2267,207889,5926.95,590.915,359918,665.772
2268,206275,5992.56,599.843,240456,660.603
2269,202434,6227.61,651.792,152605,648.301
2270,196743,6067.36,655.85,92607.5,630.077
2271,190062,4931.29,564.94,54125.4,882.054
2272,183720,4845.99,575.492,30704.6,852.624
2273,176890,5001.98,625.817,17046.1,820.925
2274,169500,4337.19,581.986,9340.73,786.63
2275,162504,3884.56,551.141,5096.36,0
2276,155765,3280.82,534.096,2793.14,0
2277,149494,2256.7,409.906,1551.45,0
2278,144148,2362.51,434.257,880.926,0
2279,138614,1885.2,397.731,515.435,0
2280,133511,1404.75,348.217,313.265,196.174
2281,128856,1037.52,297.081,199.381,189.335
2282,124548,688.37,245.944,133.691,183.004
2283,120577,658.44,232.145,94.8527,177.17
2284,116633,477.013,199.677,71.7207,0
2285,112881,225.968,116.884,58.1548,0
2286,109396,143.996,95.7801,50.5027,0
2287,106013,94.451,65.7474,47.0074,0
2288,102708,100.968,77.1111,33.7826,0
2289,99431,75.6111,59.2538,36.6247,0
2290,96221.4,42.9268,34.0912,42.5313,0
2291,93091.6,26.5792,23.5392,52.9165,0
2292,90029.7,63.2125,51.1368,70.5759,0
2293,86987.4,78.5541,63.3123,100.211,0
2294,83990.9,61.7667,47.8901,150.462,0
2295,81076.4,70.8629,56.8187,237.867,0
2296,78221.6,99.5695,68.1824,393.422,0
2297,75411.9,157.062,97.4035,675.213,2388.13
2298,72626.1,277.3,163.963,1192.97,2299.91
2299,69814.5,331.928,179.385,2152.4,2210.87
2300,67063.2,414.942,212.664,3931.38,2123.74
2301,64376.6,577.589,294.646,7205.09,4433.17
2302,61732.9,664.008,344.159,13133.5,4251.12
2303,59304.6,681.69,360.393,23604.1,4083.9
2304,57311.8,668.103,355.523,41472.1,3946.67
2305,56015.3,795.362,386.367,70654.3,3857.39
2306,55601.5,868.299,422.894,115822,3761.85
2307,56547.3,962.367,418.835,181393,3825.84
2308,59305.8,849.75,351.464,269658,4012.48
2309,64521.1,1329.23,499.193,378353,4365.33
2310,71862.6,1312.56,423.705,498606,1676.98
2311,81791.5,1537.4,435.881,614719,1908.68
2312,93614.8,2163.73,508.122,706889,2184.59
2313,106088,1928.64,390.426,756679,2475.66
2314,119009,1669.53,304.386,753242,3041.61
2315,131300,3154.02,504.063,697348,3355.73
2316,140273,3884.02,584.421,601083,3585.06
2317,146162,3878.55,545.46,483408,3735.58
2318,149575,4073.49,560.07,363869,3822.8
2319,150475,4290.06,590.915,257393,481.901
2320,149195,4334.31,599.843,171960,477.802
2321,146330,4501.65,651.792,109134,468.627
2322,142148,4383.71,655.85,66227.6,455.235
2323,137266,3561.46,564.94,38707.4,637.034
2324,132640,3498.65,575.492,21958.2,615.568
2325,127671,3610.19,625.817,12190.4,592.504
2326,122304,3129.54,581.986,6679.96,567.6
2327,117228,2802.27,551.141,3644.63,0
2328,112343,2366.23,534.096,1997.5,0
2329,107798,1627.28,409.906,1109.51,0
2330,103924,1703.27,434.257,629.988,0
2331,99918.2,1358.92,397.731,368.61,0
2332,96224.8,1012.44,348.217,224.03,141.388
2333,92856.8,747.664,297.081,142.586,136.439
2334,89740.3,495.99,245.944,95.6081,131.86
2335,86868.6,474.367,232.145,67.8333,127.64
2336,84017.8,343.621,199.677,51.2906,0
2337,81306,162.761,116.884,41.589,0
2338,78787.8,103.707,95.7801,36.1167,0
2339,76344.6,68.0183,65.7474,33.617,0
2340,73958.8,72.706,77.1111,71.5192,0
2341,71594.4,54.4431,59.2538,77.5361,0
2342,69279.3,30.9073,34.0912,90.0406,0
2343,67022.7,19.1361,23.5392,112.026,0
2344,64816,45.5092,51.1368,149.412,0
2345,62624.8,56.5535,63.3123,212.15,0
2346,60468.6,44.4685,47.8901,318.535,0
2347,58374.3,51.0206,56.8187,503.575,0
2348,56327.7,71.7004,68.1824,832.892,0
2349,54321.9,113.137,97.4035,1429.45,1720.26
2350,52348.3,199.876,163.963,2525.57,1657.76
2351,50383.2,239.544,179.385,4556.71,1595.53
2352,48511.7,300.158,212.664,8322.89,1536.26
2353,46778.6,419.699,294.646,15253.5,3221.32
2354,45241.3,486.622,344.159,27804.3,3115.46
2355,44150.5,507.498,360.393,49970.9,3040.34
2356,43870.9,511.418,355.523,87798.2,3021.09
2357,44907.1,637.636,386.367,149578,3092.44
2358,47829.6,746.931,422.894,245201,3236.03
2359,53548.4,911.331,418.835,384016,3622.95
2360,63013.2,902.87,351.464,570877,4263.31
2361,77328,1593.08,499.193,800988,5231.81
2362,96350.1,1759.81,423.705,1.05557e+06,2248.42
2363,120528,2265.51,435.881,1.30139e+06,2812.63
2364,148575,3434.03,508.122,1.49651e+06,3467.13
2365,178043,3236.77,390.426,1.60192e+06,4154.81
2366,208054,2918.7,304.386,1.59465e+06,5317.4
2367,236406,5678.83,504.063,1.47631e+06,6042
2368,258025,7144.45,584.421,1.27252e+06,6594.53
2369,273095,7246.82,545.46,1.0234e+06,6979.7
2370,282713,7699.32,560.07,770326,7225.5
2371,286880,8179,590.915,544912,918.744
2372,286326,8318.15,599.843,364047,916.97
2373,282289,8684.25,651.792,231042,904.041
2374,275374,8492.26,655.85,140207,881.896
2375,266844,6923.45,564.94,81945.2,1238.39
2376,258619,6821.57,575.492,46486.5,1200.22
2377,249573,7057.26,625.817,25807.6,1158.24
2378,239630,6131.69,581.986,14141.8,1112.09
2379,230155,5501.73,551.141,7715.83,0
2380,220972,4654.25,534.096,4228.79,0
2381,212390,3206.17,409.906,2348.88,0
2382,205074,3361.07,434.257,1333.71,0
2383,197448,2685.35,397.731,780.362,0
2384,190397,2003.28,348.217,474.28,279.76
2385,183955,1481.16,297.081,301.861,270.294
2386,177979,983.683,245.944,202.406,261.514
2387,172462,941.773,232.145,143.606,253.408
2388,166964,682.857,199.677,108.584,0
2389,161720,323.736,116.884,88.0457,0
2390,156843,206.45,95.7801,76.4605,0
2391,152098,135.51,65.7474,71.1686,0
2392,147451,144.953,77.1111,17.832,0
2393,142833,108.616,59.2538,19.3322,0
2394,138300,61.6992,34.0912,22.45,0
2395,133872,38.2228,23.5392,27.9318,0
2396,129533,90.949,51.1368,37.2532,0
2397,125213,113.074,63.3123,52.8958,0
2398,120951,88.9474,47.8901,79.421,0
2399,116799,102.085,56.8187,125.557,0
2400,112724,143.488,68.1824,207.667,0
2401,108703,226.397,97.4035,356.409,3442.38
2402,104701,399.769,163.963,629.706,3315.67
2403,100640,478.488,179.385,1136.13,3187.06
2404,96629.4,597.878,212.664,2075.16,3060.04
2405,92647.7,831.238,294.646,3803.18,6380.01
2406,88616,953.165,344.159,6932.49,6102.37
2407,84700.8,973.612,360.393,12459.3,5832.76
2408,81084.9,945.234,355.523,21890.9,5583.76
2409,77937.5,1106.63,386.367,37294.6,5367.02
2410,75241.6,1175.01,422.894,61136.4,5090.66
2411,73314.9,1247.73,418.835,95747.4,4960.3
2412,72403.1,1037.41,351.464,142338,4898.61
2413,73016.5,1504.25,499.193,199712,4940.11
2414,74615,1362.83,423.705,263187,1741.21
2415,77789,1462.16,435.881,324477,1815.28
2416,82054.7,1896.54,508.122,373129,1914.82
2417,86631.6,1574.93,390.426,399410,2021.63
2418,91711.6,1286.58,304.386,397596,2343.94
2419,96670.4,2322.17,504.063,368092,2470.68
2420,99686,2760.21,584.421,317279,2547.75
2421,101086,2682.4,545.46,255165,2583.53
2422,101316,2759.21,560.07,192067,2589.41
2423,100304,2859.69,590.915,135864,321.228
2424,98211.9,2853.18,599.843,90768.7,314.527
2425,95366.2,2933.81,651.792,57606.1,305.413
2426,91884.2,2833.61,655.85,34958,294.262
2427,88118.6,2286.3,564.94,20431.6,408.948
2428,84646,2232.7,575.492,11590.6,392.832
2429,81051.8,2291.93,625.817,6434.67,376.152
2430,77285.9,1977.6,581.986,3525.99,358.675
2431,73769.1,1763.41,551.141,1923.8,0
2432,70426.6,1483.37,534.096,1054.37,0
2433,67343,1016.59,409.906,585.651,0
2434,64715.9,1060.66,434.257,332.537,0
2435,62038.1,843.738,397.731,194.569,0
2436,59582.2,626.9,348.217,118.253,87.5471
2437,57351.4,461.782,297.081,75.2635,84.2694
2438,55296.3,305.62,245.944,50.4664,81.2497
2439,53409.6,291.656,232.145,35.8055,78.4775
2440,51551.3,210.837,199.677,27.0736,0
2441,49792.1,99.6754,116.884,21.9526,0
2442,48163.6,63.3972,95.7801,19.064,0
2443,46591.8,41.5104,65.7474,17.7446,0
2444,45064.3,44.301,77.1111,25.0854,0
2445,43558.7,33.1237,59.2538,27.1959,0
2446,42090.9,18.7778,34.0912,31.5818,0
2447,40665.8,11.6108,23.5392,39.2934,0
2448,39277.4,27.5778,51.1368,52.4065,0
2449,37904,34.2293,63.3123,74.4118,0
2450,36556.7,26.8837,47.8901,111.727,0
2451,35250.9,30.8102,56.8187,176.629,0
2452,33976.8,43.2496,68.1824,292.138,0
2453,32728.5,68.1641,97.4035,501.383,1036.44
2454,31497.8,120.264,163.963,885.848,997.467
2455,30265.7,143.896,179.385,1598.27,958.448
2456,29074.2,179.892,212.664,2919.26,920.717
2457,27934.3,250.627,294.646,5350.18,1923.64
2458,26852.6,288.83,344.159,9752.38,1849.15
2459,25931.5,298.075,360.393,17527.3,1785.72
2460,25311.7,295.067,355.523,30795.3,1743.04
2461,25176.1,357.476,386.367,52464.7,1733.71
2462,25702,401.376,422.894,86004.4,1738.93
2463,27221.3,463.274,418.835,134694,1841.72
2464,30068,430.822,351.464,200236,2034.32
2465,34662.2,714.095,499.193,280947,2345.16
2466,40882.8,746.717,423.705,370242,954.039
2467,48954.2,920.168,435.881,456463,1142.39
2468,58401.8,1349.85,508.122,524904,1362.86
2469,68343.4,1242.46,390.426,561875,1594.86
2470,78527.8,1101.63,304.386,559324,2006.99
2471,88172,2118.03,504.063,517819,2253.48
2472,95418.8,2642.05,584.421,446337,2438.69
2473,100372,2663.46,545.46,358957,2565.28
2474,103440,2817.05,560.07,270193,2643.69
2475,104613,2982.54,590.915,191128,335.028
2476,104145,3025.54,599.843,127690,333.527
2477,102471,3152.38,651.792,81038.1,328.166
2478,99799.4,3077.71,655.85,49177.6,319.611
2479,96578.3,2505.79,564.94,28742.4,448.208
2480,93494.7,2466.1,575.492,16305.2,433.897
2481,90135,2548.78,625.817,9052.06,418.306
2482,86468.4,2212.57,581.986,4960.24,401.289
2483,82984.3,1983.69,551.141,2706.34,0
2484,79616.9,1676.94,534.096,1483.25,0
2485,76475.7,1154.45,409.906,823.872,0
2486,73797.8,1209.51,434.257,467.801,0
2487,71015.2,965.83,397.731,273.713,0
2488,68445.4,720.155,348.217,166.354,100.57
2489,66099,532.215,297.081,105.878,97.1227
2490,63924.7,353.309,245.944,70.9942,93.9278
2491,61918.9,338.123,232.145,50.3699,90.9806
2492,59922.7,245.075,199.677,38.0861,0
2493,58020.9,116.148,116.884,30.8821,0
2494,56253.2,74.0454,95.7801,26.8186,0
2495,54535.3,48.5876,65.7474,24.9625,0
2496,52854.8,51.9595,77.1111,29.5411,0
2497,51186.5,38.9242,59.2538,32.0263,0
2498,49550.6,22.1058,34.0912,37.1913,0
2499,47954,13.6916,23.5392,46.2726,0
2500,46390.7,32.5722,51.1368,61.7148,0
2501,44836,40.4892,63.3123,87.6287,0
2502,43303.8,31.8455,47.8901,131.571,0
2503,41813.1,36.5458,56.8187,208.002,0
2504,40353.1,51.3661,68.1824,344.027,0
2505,38917.2,81.0536,97.4035,590.437,1232.42
2506,37496.4,143.168,163.963,1043.19,1187.43
2507,36068.2,171.484,179.385,1882.16,1142.2
2508,34682.9,214.595,212.664,3437.78,1098.33
2509,33353.6,299.25,294.646,6300.47,2296.84
2510,32088,345.143,344.159,11484.6,2209.68
