timestep,biomass,catch,effort,recruitment,SSB
1551,15180.8,595.118,94.998,11.6319,0
1552,14131.4,429.868,73.3773,11.6615,20.764
1553,13268.1,309.614,56.0821,12.6287,19.4955
1554,12542.4,201.399,38.4466,14.8318,18.4292
1555,11939.4,189.432,37.9847,18.7905,17.5432
1556,11361.2,135.185,28.429,25.5276,0
1557,10849.7,63.3183,13.9002,37.1295,0
1558,10421.3,40.0174,9.13677,57.5086,0
1559,10026.3,26.0701,6.18294,94.0965,0
1560,9656.78,27.7031,6.82258,224.579,0
1561,9298.14,20.6381,5.27695,401.497,0
1562,8962.49,11.6742,3.09533,740.895,0
1563,8658.03,7.21874,1.98082,1398.49,0
1564,8392.55,17.2007,4.87218,2675.46,0
1565,8175.61,21.5468,6.26705,5138.64,0
1566,8057.75,17.2964,5.10312,9814.46,0
1567,8127.85,20.733,6.06553,18465.8,0
1568,8515.68,31.6236,8.83552,33913.6,0
1569,9435.26,57.2841,14.4624,60263.9,298.794
1570,11201.4,124.463,26.537,102757,354.722
1571,14215.9,196.512,33.0598,166837,450.185
1572,18998.2,341.291,43.0549,256136,601.631
1573,25985.8,675.077,62.5211,369552,1789.46
1574,35332.4,1098.49,75.022,498447,2433.1
1575,46957.4,1559.04,80.2038,625808,3233.63
1576,60377.6,2032.64,81.3452,729000,4157.79
1577,74680.3,3054.7,99.2103,786193,5142.72
1578,88098.7,3957.8,109.194,784113,5960.53
1579,99524.4,4865.9,119.085,723254,6733.56
1580,107971,4456.04,100.12,617687,7305.01
1581,114244,6737.66,144.421,489543,7729.44
1582,115463,6051.03,127.886,361247,2694.43
1583,114921,6194.76,131.645,249287,2681.79
1584,112208,7406.09,162.239,161728,2618.48
1585,106714,5566.92,127.284,99258.3,2490.26
1586,101997,4122.65,98.0109,58035.3,2606.81
1587,97989.4,6715.8,168.694,32578,2504.39
1588,90826.3,7149.41,194.819,17704.6,2321.32
1589,82903.1,6261.07,186.594,9397.57,2118.82
1590,75691,5862.69,191.571,4917.03,1934.49
1591,68773.1,5569.52,200.683,2559.99,220.248
1592,62101,5121.92,204.549,1338.95,198.881
1593,55872,4871.57,216.799,710.236,178.932
1594,49915.6,4362.54,217.338,385.599,159.856
1595,44513.3,3288.91,182.388,216.22,206.581
1596,40239.8,3021.29,185.462,126.329,186.748
1597,36280.8,2914.84,199.02,77.478,168.375
1598,32481.5,2367.69,179.842,50.2226,150.743
1599,29288.6,1997.77,167.861,34.6857,0
1600,26518.8,1598.26,147.688,25.6511,0
1601,24197.3,1051.33,105.524,20.3458,0
1602,22463.5,1058.32,114.645,17.4179,0
1603,20754.9,813.635,94.998,16.171,0
1604,19324.3,587.833,73.3773,16.2122,28.3942
1605,18147.5,423.473,56.0821,17.5569,26.665
1606,17158.1,275.515,38.4466,20.6196,25.2113
1607,16336.1,259.189,37.9847,26.1231,24.0034
1608,15547.4,184.997,28.429,35.4893,0
1609,14849.8,86.6629,13.9002,51.6187,0
1610,14265.7,54.7794,9.13677,79.9503,0
1611,13726.9,35.6922,6.18294,130.816,0
1612,13229.7,37.9531,6.82258,670.169,0
1613,12753.1,28.3068,5.27695,1198.11,0
1614,12318.9,16.0462,3.09533,2210.91,0
1615,11948.6,9.9623,1.98082,4173.25,0
1616,11673.1,23.9242,4.87218,7983.85,0
1617,11543.7,30.4235,6.26705,15334.3,0
1618,11701.5,25.118,5.10312,29287.4,0
1619,12397.8,31.6249,6.06553,55104.1,0
1620,14031.1,52.1055,8.83552,101202,0
1621,17248.2,104.719,14.4624,179834,546.214
1622,22999.9,255.563,26.537,306637,728.358
1623,32510,449.4,33.0598,497858,1029.52
1624,47298.8,849.694,43.0549,764339,1497.85
1625,68681.7,1784.26,62.5211,1.10278e+06,4729.63
1626,97145.6,3020.29,75.022,1.48742e+06,6689.75
1627,132415,4396.33,80.2038,1.86748e+06,9118.5
1628,173018,5824.74,81.3452,2.17541e+06,11914.6
1629,216220,8844.18,99.2103,2.34609e+06,14889.6
1630,256792,11536.3,109.194,2.33988e+06,17373.9
1631,291401,14247.1,119.085,2.15827e+06,19715.5
1632,317098,13086.9,100.12,1.84325e+06,21454.1
1633,336230,19829.6,144.421,1.46085e+06,22748.5
1634,340328,17835.5,127.886,1.078e+06,7941.88
1635,339102,18279.1,131.645,743898,7913.26
1636,331364,21871.1,162.239,482615,7732.69
1637,315336,16450.1,127.284,296198,7358.65
1638,301547,12188.3,98.0109,173184,7706.85
1639,289816,19862.8,168.694,97216.2,7407.05
1640,268722,21152.5,194.819,52832.4,6867.93
1641,245353,18529.7,186.594,28043.4,6270.66
1642,224066,17355.2,191.571,14673,5726.63
1643,203634,16491.1,200.683,7639.27,652.146
1644,183917,15169,204.549,3995.58,589
1645,165500,14430.2,216.799,2119.42,530.021
1646,147882,12924.7,217.338,1150.67,473.597
1647,131898,9745.37,182.388,645.224,612.121
1648,119252,8953.7,185.462,376.981,553.434
1649,107533,8639.37,199.02,231.203,499.05
1650,96284.6,7018.5,179.842,149.87,446.845
1651,86829.8,5922.64,167.861,103.506,0
1652,78626.6,4738.74,147.688,76.5457,0
1653,71750.4,3117.45,105.524,60.714,0
1654,66615.4,3138.44,114.645,51.977,0
1655,61554,2413.04,94.998,48.256,0
1656,57315.6,1743.51,73.3773,48.3789,84.2168
1657,53829.2,1256.11,56.0821,52.3917,79.0939
1658,50898.1,817.291,38.4466,61.5311,74.7872
1659,48462.8,768.913,37.9847,77.9543,71.2089
1660,46126,548.849,28.429,105.904,0
1661,44059,257.126,13.9002,154.036,0
1662,42328.1,162.538,9.13677,238.58,0
1663,40731.6,105.909,6.18294,390.369,0
1664,39228.6,112.538,6.82258,461.125,0
1665,37761.7,83.8158,5.27695,824.388,0
1666,36373.7,47.3792,3.09533,1521.27,0
1667,35085,29.2525,1.98082,2871.5,0
1668,33902.3,69.4832,4.87218,5493.47,0
1669,32816.8,86.4884,6.26705,10551.1,0
1670,31944.7,68.5711,5.10312,20151.9,0
1671,31485.7,80.3156,6.06553,37915.6,0
1672,31692.4,117.692,8.83552,69634.3,0
1673,32994.1,200.316,14.4624,123739,1044.85
1674,36022.7,400.265,26.537,210988,1140.76
1675,41573,574.682,33.0598,342563,1316.53
1676,50748.4,911.665,43.0549,525920,1607.09
1677,64434.9,1673.94,62.5211,758794,4437.19
1678,82912.6,2577.78,75.022,1.02345e+06,5709.62
1679,106060,3521.32,80.2038,1.28496e+06,7303.63
1680,132922,4474.89,81.3452,1.49684e+06,9153.43
1681,161640,6611.69,99.2103,1.61428e+06,11131.1
1682,188529,8469.62,109.194,1.61e+06,12755.4
1683,211348,10333.1,119.085,1.48505e+06,14299.3
1684,228075,9412.85,100.12,1.26829e+06,15431
1685,240441,14180.3,144.421,1.00517e+06,16267.6
1686,242367,12701.7,127.886,741742,5655.86
1687,240770,12978.6,131.645,511856,5618.58
1688,234749,15494.2,162.239,332074,5478.09
1689,223008,11633.7,127.284,203805,5204.11
1690,212965,8607.92,98.0109,119163,5442.9
1691,204451,14012.3,168.694,66891.8,5225.32
1692,189391,14908,194.819,36352.5,4840.42
1693,172779,13048.8,186.594,19295.9,4415.85
1694,157676,12212.9,191.571,10096.1,4029.85
1695,143206,11597.4,200.683,5256.37,458.623
1696,129265,10661.4,204.549,2749.25,413.976
1697,116261,10136.9,216.799,1458.32,372.329
1698,103835,9074.98,217.338,791.743,332.534
1699,92570.9,6839.68,182.388,443.961,429.61
1700,83662.2,6281.54,185.462,259.39,388.266
1701,75413.2,6058.79,199.02,159.084,349.983
1702,67501.3,4920.4,179.842,103.121,313.266
1703,60853.7,4150.82,167.861,71.2195,0
1704,55088.5,3320.12,147.688,52.669,0
1705,50257,2183.59,105.524,41.7756,0
1706,46648.4,2197.74,114.645,35.7639,0
1707,43093.9,1689.37,94.998,33.2037,0
1708,40117.7,1220.36,73.3773,33.2882,58.947
1709,37669.5,879.023,56.0821,36.0493,55.3498
1710,35611.4,571.827,38.4466,42.3379,52.3257
1711,33901.3,537.88,37.9847,53.6382,49.813
1712,32261.1,383.872,28.429,72.8696,0
1713,30810.4,179.808,13.9002,105.988,0
1714,29595.4,113.645,9.13677,164.161,0
1715,28474.9,74.0397,6.18294,268.602,0
1716,27417.2,78.6537,6.82258,153.512,0
1717,26382.5,58.5584,5.27695,274.444,0
1718,25398.1,33.0827,3.09533,506.44,0
1719,24473.6,20.4051,1.98082,955.941,0
1720,23604.1,48.3771,4.87218,1828.81,0
1721,22765.9,59.9993,6.26705,3512.52,0
1722,22006.4,47.2381,5.10312,6708.69,0
1723,21405.1,54.6014,6.06553,12622.4,0
1724,21035.6,78.1174,8.83552,23181.7,0
1725,21033.4,127.699,14.4624,41193.5,666.081
1726,21598.2,239.987,26.537,70239.4,683.968
1727,22972.1,317.553,33.0598,114041,727.475
1728,25549.7,458.984,43.0549,175082,809.102
1729,29616.8,769.406,62.5211,252607,2039.5
1730,35240.5,1095.64,75.022,340714,2426.77
1731,42413.2,1408.17,80.2038,427772,2920.7
1732,50843.5,1711.67,81.3452,498309,3501.24
1733,59924.5,2451.13,99.2103,537403,4126.59
1734,68386.9,3072.26,109.194,535981,4626.89
1735,75510.5,3691.82,119.085,494381,5108.84
1736,80624.7,3327.45,100.12,422221,5454.86
1737,84361.7,4975.33,144.421,334628,5707.69
1738,84578.5,4432.49,127.886,246931,1973.72
1739,83688.4,4511.17,131.645,170400,1952.95
1740,81353.2,5369.58,162.239,110550,1898.45
1741,77106.2,4022.4,127.284,67848.1,1799.35
1742,73498.6,2970.77,98.0109,39670.1,1878.46
1743,70454.4,4828.66,168.694,22268.7,1800.65
1744,65181.5,5130.77,194.819,12102,1665.89
1745,59398.7,4485.95,186.594,6423.72,1518.1
1746,54153.7,4194.5,191.571,3361.04,1384.05
1747,49141.3,3979.66,200.683,1749.88,157.377
1748,44322.8,3655.62,204.549,915.243,141.945
1749,39835.4,3473.31,216.799,485.483,127.574
1750,35554.7,3107.43,217.338,263.576,113.865
1751,31679.1,2340.64,182.388,147.797,147.019
1752,28614.7,2148.46,185.462,86.3526,132.798
1753,25780.4,2071.23,199.02,52.9601,119.644
1754,23064.9,1681.28,179.842,34.3297,107.042
1755,20784.5,1417.71,167.861,23.7094,0
1756,18807.9,1133.53,147.688,17.5339,0
1757,17151.9,745.226,105.524,13.9074,0
1758,15914.8,749.792,114.645,11.906,0
1759,14697.4,576.166,94.998,11.0537,0
1760,13678.2,416.081,73.3773,11.0818,20.098
1761,12839.8,299.618,56.0821,12.001,18.8662
1762,12135,194.857,38.4466,14.0945,17.8306
1763,11549.4,183.243,37.9847,17.8565,16.9701
1764,10988,130.745,28.429,24.2588,0
1765,10491.5,61.2281,13.9002,35.284,0
1766,10075.7,38.6901,9.13677,54.6501,0
1767,9692.25,25.2015,6.18294,89.4195,0
1768,9332.06,26.7716,6.82258,133.847,0
1769,8981.24,19.9347,5.27695,239.289,0
1770,8650.25,11.2675,3.09533,441.567,0
1771,8344.63,6.95743,1.98082,833.489,0
1772,8067.27,16.534,4.87218,1594.55,0
1773,7818.63,20.6059,6.26705,3062.59,0
1774,7631.07,16.3805,5.10312,5849.34,0
1775,7560.73,19.2863,6.06553,11005.5,0
1776,7682.36,28.5291,8.83552,20212.2,0
1777,8121.66,49.3088,14.4624,35916.8,257.195
1778,9063.58,100.71,26.537,61242.1,287.024
1779,10742,148.492,33.0598,99433.2,340.177
1780,13473.4,242.041,43.0549,152655,426.673
1781,17516.1,455.045,62.5211,220250,1206.21
1782,22955.2,713.685,75.022,297070,1580.77
1783,29750.9,987.764,80.2038,372976,2048.74
1784,37621.8,1266.56,81.3452,434478,2590.75
1785,46026.9,1882.67,99.2103,468565,3169.55
1786,53902.5,2421.55,109.194,467325,3646.9
1787,60594.5,2962.56,119.085,431053,4099.67
1788,65515.5,2703.88,100.12,368136,4432.61
1789,69159.9,4078.79,144.421,291764,4679.18
1790,69780.8,3657,127.886,215300,1628.4
1791,69369.2,3739.31,131.645,148573,1618.8
1792,67669.9,4466.43,162.239,96388.8,1579.14
1793,64311.3,3354.92,127.284,59157.1,1500.76
1794,61434.5,2483.15,98.0109,34588.6,1570.13
1795,58994,4043.21,168.694,19416.2,1507.75
1796,54660.5,4302.61,194.819,10551.8,1397
1797,49875.7,3766.75,186.594,5600.87,1274.71
1798,45523.5,3526.05,191.571,2930.51,1163.48
1799,41352,3348.85,200.683,1525.73,132.431
1800,37331.4,3079,204.549,798.005,119.555
1801,33579.8,2927.88,216.799,423.295,107.541
1802,29994.1,2621.44,217.338,229.814,96.0572
1803,26743.2,1975.94,182.388,128.865,124.112
1804,24171.8,1814.87,185.462,75.2913,112.178
1805,21790.3,1750.66,199.02,46.1762,101.126
1806,19505.8,1421.84,179.842,29.9323,90.524
1807,17586.1,1199.55,167.861,20.6724,0
1808,15921.1,959.548,147.688,15.2879,0
1809,14525.7,631.121,105.524,12.1259,0
1810,13483.5,635.247,114.645,10.3809,0
1811,12456.8,488.331,94.998,9.63779,0
1812,11597.1,352.777,73.3773,9.66231,17.0402
1813,10889.9,254.118,56.0821,10.4638,16.0011
1814,10295.4,165.318,38.4466,12.2891,15.1276
1815,9801.44,155.51,37.9847,15.5692,14.4018
1816,9327.6,110.988,28.429,21.1513,0
1817,8908.5,51.9896,13.9002,30.7643,0
1818,8557.51,32.8604,9.13677,47.6497,0
1819,8233.81,21.4093,6.18294,77.9653,0
1820,7932.26,22.7558,6.82258,252.198,0
1821,7640.66,16.9592,5.27695,450.874,0
1822,7369.96,9.59986,3.09533,832.011,0
1823,7128.81,5.94373,1.98082,1570.48,0
1824,6927.38,14.1978,4.87218,3004.49,0
1825,6780.68,17.8705,6.26705,5770.59,0
1826,6743.63,14.4756,5.10312,11021.5,0
1827,6913.45,17.6352,6.06553,20736.8,0
1828,7437.99,27.6216,8.83552,38084.4,0
1829,8559.1,51.9647,14.4624,67675.2,271.048
1830,10632.4,118.141,26.537,115394,336.705
1831,14113.8,195.101,33.0598,187354,446.952
1832,19581,351.76,43.0549,287636,620.087
1833,27527.2,715.12,62.5211,414999,1895.61
1834,38130.2,1185.48,75.022,559746,2625.76
1835,51293,1702.99,80.2038,702770,3532.19
1836,66467.4,2237.66,81.3452,818652,4577.15
1837,82626.3,3379.72,99.2103,882880,5689.9
1838,97794,4393.36,109.194,880543,6616.49
1839,110721,5413.3,119.085,812200,7491.08
1840,120298,4964.78,100.12,693651,8139.02
1841,127419,7514.7,144.421,549748,8620.85
1842,128874,6753.88,127.886,405673,3007.39
1843,128339,6918.02,131.645,279944,2994.9
1844,125359,8274.08,162.239,181618,2925.36
1845,119257,6221.28,127.284,111465,2782.97
1846,114014,4608.37,98.0109,65172.6,2913.93
1847,109556,7508.53,168.694,36584.4,2800.01
1848,101565,7994.67,194.819,19881.9,2595.76
1849,92718.1,7002.32,186.594,10553.3,2369.67
1850,84663,6557.62,191.571,5521.73,2163.8
1851,76933.8,6230.42,200.683,2874.81,246.383
1852,69477.2,5730.29,204.549,1503.62,222.503
1853,62514.2,5450.71,216.799,797.581,200.204
1854,55854.3,4881.58,217.338,433.02,178.875
1855,49813.2,3680.49,182.388,242.811,231.177
1856,45034.1,3381.26,185.462,141.865,208.998
1857,40606,3262.34,199.02,87.0062,188.448
1858,36356,2650.11,179.842,56.3991,168.724
1859,32784.1,2236.2,167.861,38.9513,0
1860,29685.3,1789.1,147.688,28.8057,0
1861,27087.8,1176.93,105.524,22.8479,0
1862,25148.1,1184.8,114.645,19.56,0
1863,23236.3,910.911,94.998,18.1597,0
1864,21635.5,658.138,73.3773,18.2059,31.7901
1865,20318.7,474.138,56.0821,19.716,29.8552
1866,19211.6,308.488,38.4466,23.1554,28.2286
1867,18291.8,290.218,37.9847,29.3358,26.8771
1868,17409.2,207.151,28.429,39.8538,0
1869,16628.6,97.0438,13.9002,57.9668,0
1870,15974.9,61.3427,9.13677,89.7827,0
1871,15371.9,39.9697,6.18294,146.904,0
1872,14806.2,42.4757,6.82258,270.79,0
1873,14255.8,31.6421,5.27695,484.112,0
1874,13738.1,17.8947,3.09533,893.346,0
1875,13263.6,11.0587,1.98082,1686.25,0
1876,12840.2,26.3162,4.87218,3225.97,0
1877,12474.9,32.8775,6.26705,6195.99,0
1878,12230.6,26.2536,5.10312,11833.9,0
1879,12217.2,31.1644,6.06553,22265.5,0
1880,12589.1,46.7506,8.83552,40891.9,0
1881,13602.6,82.5849,14.4624,72664.1,430.764
1882,15634.8,173.726,26.537,123900,495.122
1883,19165.5,264.934,33.0598,201166,606.931
1884,24827,446.002,43.0549,308840,786.216
1885,33144.6,861.055,62.5211,445592,2282.44
1886,44298,1377.24,75.022,601010,3050.5
1887,58197.2,1932.22,80.2038,754578,4007.64
1888,74265.6,2500.19,81.3452,879002,5114.16
1889,91405.3,3738.82,99.2103,947964,6294.45
1890,107476,4828.34,109.194,945456,7271.58
1891,121148,5923.13,119.085,872075,8196.59
1892,131232,5416.05,100.12,744786,8878.8
1893,138712,8180.68,144.421,590274,9384.87
1894,140087,7341.52,127.886,435579,3269.06
1895,139355,7511.84,131.645,300581,3251.97
1896,136010,8977.08,162.239,195006,3173.91
1897,129310,6745.69,127.284,119682,3017.56
1898,123563,4994.37,98.0109,69977,3158
1899,118685,8134.19,168.694,39281.4,3033.32
1900,109990,8657.9,194.819,21347.6,2811.1
1901,100381,7581.01,186.594,11331.3,2565.5
1902,91636.1,7097.73,191.571,5928.79,2342.01
1903,83251.3,6742.03,200.683,3086.74,266.615
1904,75166.8,6199.55,204.549,1614.46,240.724
1905,67620.9,5895.98,216.799,856.378,216.558
1906,60406.8,5279.46,217.338,464.941,193.455
1907,53864.8,3979.85,182.388,260.71,249.98
1908,48690,3655.75,185.462,152.324,225.965
1909,43896.7,3526.71,199.02,93.4202,203.719
1910,39297.5,2864.53,179.842,60.5567,182.375
1911,35432.6,2416.85,167.861,41.8228,0
1912,32080.1,1933.43,147.688,30.9292,0
1913,29270.2,1271.75,105.524,24.5322,0
1914,27171.7,1280.14,114.645,21.0019,0
1915,25104,984.127,94.998,19.4984,0
1916,23372.7,710.981,73.3773,19.5481,34.3426
1917,21948.5,512.17,56.0821,21.1695,32.25
1918,20751.2,333.209,38.4466,24.8624,30.4907
1919,19756.3,313.455,37.9847,31.4984,29.029
1920,18802,223.723,28.429,42.7918,0
1921,17957.8,104.801,13.9002,62.24,0
1922,17250.9,66.2426,9.13677,96.4013,0
1923,16598.9,43.16,6.18294,157.733,0
1924,15984.7,45.8565,6.82258,160.119,0
1925,15384.9,34.1483,5.27695,286.257,0
1926,14816.5,19.2995,3.09533,528.239,0
1927,14287.1,11.912,1.98082,997.089,0
1928,13797.8,28.2788,4.87218,1907.53,0
1929,13342.1,35.163,6.26705,3663.72,0
1930,12961.8,27.8233,5.10312,6997.46,0
1931,12728.4,32.4684,6.06553,13165.7,0
1932,12727.9,47.266,8.83552,24179.6,0
1933,13108,79.5825,14.4624,42966.6,415.103
1934,14086.6,156.523,26.537,73262.9,446.093
1935,15935.8,220.288,33.0598,118950,504.653
1936,19043.3,342.102,43.0549,182619,603.061
1937,23715.3,616.092,62.5211,263481,1633.11
1938,30044.6,934.095,75.022,355380,2068.96
1939,37994.6,1261.46,80.2038,446185,2616.42
1940,47237.8,1590.28,81.3452,519758,3252.94
1941,57131,2336.87,99.2103,560536,3934.22
1942,66387.5,2982.43,109.194,559052,4491.61
1943,74233.3,3629.38,119.085,515662,5022.44
1944,79966.8,3300.3,100.12,440395,5410.35
1945,84198.2,4965.69,144.421,349032,5696.64
1946,84797.5,4443.97,127.886,257560,1978.83
1947,84183.9,4537.89,131.645,177735,1964.51
1948,82039.1,5414.85,162.239,115308,1914.46
1949,77906.7,4064.15,127.284,70768.6,1818.02
1950,74375.8,3006.23,98.0109,41377.7,1900.88
1951,71385.2,4892.45,168.694,23227.3,1824.44
1952,66113.2,5204.12,194.819,12622.9,1689.71
1953,60303.6,4554.29,186.594,6700.23,1541.22
1954,55023.5,4261.88,191.571,3505.72,1406.28
1955,49967,4046.53,200.683,1825.2,160.021
1956,45097.1,3719.48,204.549,954.639,144.425
1957,40555.5,3536.09,216.799,506.38,129.88
1958,36217.1,3165.31,217.338,274.922,115.986
1959,32285.3,2385.43,182.388,154.159,149.832
1960,29175.7,2190.57,185.462,90.0696,135.401
1961,26296.8,2112.72,199.02,55.2398,122.04
1962,23536.2,1715.63,179.842,35.8075,109.229
1963,21216.9,1447.2,167.861,24.73,0
1964,19205.5,1157.5,147.688,18.2886,0
1965,17520.1,761.222,105.524,14.506,0
1966,16261.2,766.11,114.645,12.4185,0
1967,15021.3,588.866,94.998,11.5295,0
1968,13983.2,425.361,73.3773,11.5589,20.5463
1969,13129.3,306.374,56.0821,12.5176,19.2916
1970,12411.4,199.295,38.4466,14.7012,18.2368
1971,11814.9,187.457,37.9847,18.6251,17.3603
1972,11242.9,133.778,28.429,25.303,0
1973,10736.9,62.6602,13.9002,36.8028,0
1974,10313.2,39.6021,9.13677,57.0025,0
1975,9922.4,25.7999,6.18294,93.2685,0
1976,9558.31,27.4206,6.82258,298.306,0
1977,9206.19,20.434,5.27695,533.304,0
1978,8879.16,11.5657,3.09533,984.121,0
1979,8587.46,7.15989,1.98082,1857.6,0
1980,8343.04,17.0992,4.87218,3553.77,0
1981,8163.39,21.5146,6.26705,6825.59,0
1982,8113.57,17.4163,5.10312,13036.4,0
1983,8308.74,21.1944,6.06553,24527.9,0
1984,8923.64,33.1386,8.83552,45047,0
1985,10244.2,62.1956,14.4624,80047.7,324.413
1986,12691,141.016,26.537,136490,401.898
1987,16803,232.276,33.0598,221607,532.115
1988,23263.9,417.922,43.0549,340222,736.716
1989,32656.8,848.382,62.5211,490870,2248.85
1990,45191.9,1405.03,75.022,662080,3112.05
1991,60754.7,2017.12,80.2038,831252,4183.75
1992,78697.1,2649.38,81.3452,968320,5419.33
1993,97804.5,4000.56,99.2103,1.04429e+06,6735.12
1994,115739,5199.55,109.194,1.04153e+06,7830.62
1995,131024,6405.94,119.085,960689,8864.72
1996,142346,5874.74,100.12,820465,9630.76
1997,150765,8891.55,144.421,650254,10200.4
1998,152481,7991.04,127.886,479839,3558.28
1999,151843,8185.02,131.645,331124,3543.4
2000,148315,9789.24,162.239,214822,3461.06
2001,141093,7360.42,127.284,131843,3292.55
2002,134888,5452.11,98.0109,77087.5,3447.44
2003,129613,8883.17,168.694,43272.9,3312.62
2004,120158,9458.24,194.819,23516.8,3070.96
2005,109691,8284.16,186.594,12482.7,2803.45
2006,100161,7758,191.571,6531.23,2559.88
2007,91016.1,7370.86,200.683,3400.39,291.482
2008,82194.1,6779.15,204.549,1778.51,263.23
2009,73956.3,6448.37,216.799,943.397,236.848
2010,66077.2,5775.05,217.338,512.185,211.614
2011,58930.1,4354.11,182.388,287.202,273.488
2012,53276.2,4000.09,185.462,167.802,247.248
2013,48037.5,3859.39,199.02,102.913,222.936
2014,43009.6,3135.11,179.842,66.7101,199.602
2015,38783.9,2645.44,167.861,46.0725,0
2016,35117.8,2116.51,147.688,34.072,0
2017,32045,1392.31,105.524,27.025,0
2018,29750.1,1401.61,114.645,23.136,0
2019,27488.5,1077.6,94.998,21.4797,0
2020,25594.7,778.574,73.3773,21.5344,37.6076
2021,24036.8,560.902,56.0821,23.3206,35.3185
2022,22727.1,364.939,38.4466,27.3887,33.3942
2023,21639,343.325,37.9847,34.699,31.7952
2024,20594.9,245.057,28.429,47.14,0
2025,19671.4,114.801,13.9002,68.5644,0
2026,18898,72.5674,9.13677,106.197,0
2027,18184.7,47.2834,6.18294,173.761,0
2028,17517,50.2524,6.82258,399.214,0
2029,16868.6,37.4415,5.27695,713.705,0
2030,16261.4,21.1815,3.09533,1317.02,0
2031,15709.9,13.0983,1.98082,2485.97,0
2032,15228,31.21,4.87218,4755.91,0
2033,14832.1,39.0899,6.26705,9134.48,0
2034,14612.3,31.3662,5.10312,17446.3,0
2035,14726.9,37.5663,6.06553,32825,0
2036,15406.5,57.2131,8.83552,60285.1,0
2037,17031.1,103.401,14.4624,107126,539.339
2038,20160.2,224.009,26.537,182661,638.429
2039,25507.5,352.601,33.0598,296570,807.767
2040,33997.1,610.737,43.0549,455310,1076.61
2041,46406.3,1205.58,62.5211,656917,3195.68
2042,63007.8,1958.93,75.022,886043,4338.91
2043,83659.1,2777.58,80.2038,1.11244e+06,5761.02
2044,107502,3619.1,81.3452,1.29587e+06,7402.92
2045,132914,5436.69,99.2103,1.39754e+06,9152.9
2046,156754,7042.14,109.194,1.39384e+06,10605.6
2047,177053,8656.37,119.085,1.28566e+06,11978.9
2048,192055,7926.26,100.12,1.098e+06,12993.9
2049,203196,11983.7,144.421,870216,13747.7
2050,205352,10761.8,127.886,642155,4792.07
2051,204380,11017,131.645,443133,4769.4
2052,199548,13170.8,162.239,287489,4656.64
2053,189772,9899.84,127.284,176442,4428.51
2054,181381,7331.3,98.0109,103164,4635.68
2055,174252,11942.5,168.694,57910.8,4453.48
2056,161511,12713.4,194.819,31471.8,4127.87
2057,147420,11133.6,186.594,16705.2,3767.73
2058,134594,10425.1,191.571,8740.55,3439.92
2059,122292,9903.67,200.683,4550.65,391.643
2060,110426,9107.67,204.549,2380.13,353.644
2061,99349.6,8662.44,216.799,1262.52,318.17
2062,88757.4,7757.26,217.338,685.443,284.249
2063,79150.9,5848.13,182.388,384.354,367.33
2064,71551.6,5372.25,185.462,224.564,332.062
2065,64511.5,5182.94,199.02,137.725,299.39
2066,57755.8,4210.01,179.842,89.2761,268.038
2067,52078.2,3552.24,167.861,61.6575,0
2068,47153,2841.86,147.688,45.5976,0
2069,43024.9,1869.37,105.524,36.1668,0
2070,39941.9,1881.77,114.645,30.9622,0
2071,36903.8,1446.71,94.998,28.7457,0
2072,34360,1045.21,73.3773,28.8189,50.4869
2073,32267.4,752.963,56.0821,31.2092,47.4121
2074,30508.2,489.882,38.4466,36.6535,44.8272
2075,29046.5,460.852,37.9847,46.4367,42.6794
2076,27644.1,328.934,28.429,63.086,0
2077,26403.7,154.091,13.9002,91.7578,0
2078,25365,97.4001,9.13677,142.12,0
2079,24406.9,63.4621,6.18294,232.54,0
2080,23505.7,67.4324,6.82258,305.654,0
2081,22626.7,50.2221,5.27695,546.44,0
2082,21796,28.3907,3.09533,1008.36,0
2083,21026.7,17.5312,1.98082,1903.35,0
2084,20324.3,41.6551,4.87218,3641.31,0
2085,19686.8,51.8845,6.26705,6993.71,0
2086,19189.5,41.1914,5.10312,13357.5,0
2087,18962.6,48.371,6.06553,25132.1,0
2088,19175.3,71.2089,8.83552,46156.6,0
2089,20113.4,122.114,14.4624,82019.4,636.947
2090,22197.7,246.649,26.537,139852,702.953
2091,25958.9,358.841,33.0598,227065,822.061
2092,32123.6,577.081,43.0549,348603,1017.28
2093,41280.7,1072.42,62.5211,502961,2842.71
2094,53620.3,1667.07,75.022,678389,3692.46
2095,69056.5,2292.76,80.2038,851728,4755.45
2096,86951.2,2927.25,81.3452,992172,5987.73
2097,106071,4338.68,99.2103,1.07001e+06,7304.35
2098,123979,5569.72,109.194,1.06718e+06,8388.12
2099,139187,6805.08,119.085,984352,9417.06
2100,150354,6205.23,100.12,840675,10172.6
2101,158617,9354.62,144.421,666271,10731.6
2102,159968,8383.43,127.886,491659,3733
2103,158972,8569.29,131.645,339280,3709.76
2104,155039,10233.1,162.239,220113,3617.99
2105,147316,7685.04,127.284,135091,3437.76
2106,140705,5687.23,98.0109,78986.3,3596.11
2107,135099,9259.14,168.694,44338.8,3452.83
2108,125162,9852.15,194.819,24096,3198.86
2109,114195,8624.34,186.594,12790.1,2918.58
2110,104222,8072.59,191.571,6692.1,2663.69
2111,94665.3,7666.38,200.683,3484.15,303.169
2112,85455.8,7048.16,204.549,1822.32,273.675
2113,76863.5,6701.85,216.799,966.634,246.158
