timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0567816,11814.3,637.824
48,SimYear,2007,48,0.0661339,10746.3,672.628
49,SimYear,2007,49,0.0955267,9680.96,862.752
50,SimYear,2007,50,0.0821664,8466.15,653.219
51,SimYear,2007,51,0.0901826,7501.3,632.755
52,SimYear,2007,52,0.0868425,6591.79,536.316
53,SimYear,2008,1,0.103543,5818.36,559.841
54,SimYear,2008,2,0.104211,5201.45,503.547
55,SimYear,2008,3,0.107551,6513.06,649.673
56,SimYear,2008,4,0.0975308,21341,1939.88
57,SimYear,2008,5,0.122916,92982.5,10521
58,SimYear,2008,6,0.127592,288420,33799.3
59,SimYear,2008,7,0.1316,593381,71582.1
60,SimYear,2008,8,0.0828344,850123,66104.2
61,SimYear,2008,9,0.108219,977924,98121.1
62,SimYear,2008,10,0.126924,954886,111351
63,SimYear,2008,11,0.118239,867661,94655.8
64,SimYear,2008,12,0.160325,782330,113388
65,SimYear,2008,13,0.159657,671900,97008.2
66,SimYear,2008,14,0.150304,574796,78481.1
67,SimYear,2008,15,0.169677,494404,75495.6
68,SimYear,2008,16,0.148968,415663,56285.4
69,SimYear,2008,17,0.144292,355685,46757.7
70,SimYear,2008,18,0.126256,304957,35386
71,SimYear,2008,19,0.153644,265571,37006.3
72,SimYear,2008,20,0.134272,224527,27599.9
73,SimYear,2008,21,0.100871,193154,18129.2
74,SimYear,2008,22,0.147632,171497,23029.2
75,SimYear,2008,23,0.122916,145070,16414.7
76,SimYear,2008,24,0.143624,125596,16439.5
77,SimYear,2008,25,0.132268,106359,12891.5
78,SimYear,2008,26,0.111559,90980.3,9395.06
79,SimYear,2008,27,0.106215,79359.3,7822.79
80,SimYear,2008,28,0.0935227,69517.3,6071.23
81,SimYear,2008,29,0.0828344,61610.8,4790.76
82,SimYear,2008,30,0.0674699,55138.1,3518.59
83,SimYear,2008,31,0.0581177,50065.3,2764.68
84,SimYear,2008,32,0.0574496,45848.6,2503.55
85,SimYear,2008,33,0.0494334,41982.7,1980.37
86,SimYear,2008,34,0.0427532,38724.4,1585.03
87,SimYear,2008,35,0.036073,35934,1245.1
88,SimYear,2008,36,0.0293928,33547,950.258
89,SimYear,2008,37,0.033401,31509.7,1012.26
90,SimYear,2008,38,0.0200406,29461.3,571.63
91,SimYear,2008,39,0.0167005,27901.8,451.888
92,SimYear,2008,40,0.0126924,26500,326.829
93,SimYear,2008,41,0.0167005,25257.9,409.069
94,SimYear,2008,42,0.0133604,23967.1,311.045
95,SimYear,2008,43,0.0100203,22808.8,222.377
96,SimYear,2008,44,0.0153644,21770.4,324.594
97,SimYear,2008,45,0.0307289,20660.8,611.439
98,SimYear,2008,46,0.0394131,19301.9,729.524
99,SimYear,2008,47,0.0567816,17870.4,964.779
100,SimYear,2008,48,0.0661339,16255,1017.42
101,SimYear,2008,49,0.0955267,14643.5,1305
102,SimYear,2008,50,0.0821664,12805.9,988.062
103,SimYear,2008,51,0.0901826,11346.5,957.106
104,SimYear,2008,52,0.0868425,9970.75,811.233
105,SimYear,2009,1,0.103543,8792.26,845.989
106,SimYear,2009,2,0.104211,7689.93,744.454
107,SimYear,2009,3,0.107551,7545.11,752.62
108,SimYear,2009,4,0.0975308,13447.3,1222.35
109,SimYear,2009,5,0.122916,44541.8,5039.9
110,SimYear,2009,6,0.127592,130253,15264.1
111,SimYear,2009,7,0.1316,264361,31891
112,SimYear,2009,8,0.0828344,377254,29334.6
113,SimYear,2009,9,0.108219,433401,43485.8
114,SimYear,2009,10,0.126924,422975,49324.1
115,SimYear,2009,11,0.118239,384235,41917.4
116,SimYear,2009,12,0.160325,346380,50203.1
117,SimYear,2009,13,0.159657,297438,42943.9
118,SimYear,2009,14,0.150304,254416,34737.3
119,SimYear,2009,15,0.169677,218806,33411.7
120,SimYear,2009,16,0.148968,183937,24907.2
121,SimYear,2009,17,0.144292,157381,20689
122,SimYear,2009,18,0.126256,134923,15656
123,SimYear,2009,19,0.153644,117488,16371.6
124,SimYear,2009,20,0.134272,99323.8,12209.3
125,SimYear,2009,21,0.100871,85439.8,8019.28
126,SimYear,2009,22,0.147632,75855.3,10186.1
127,SimYear,2009,23,0.122916,64163.2,7260.06
128,SimYear,2009,24,0.143624,55547.2,7270.66
129,SimYear,2009,25,0.132268,47037.1,5701.25
130,SimYear,2009,26,0.111559,40234.2,4154.77
131,SimYear,2009,27,0.106215,35093.7,3459.34
132,SimYear,2009,28,0.0935227,30740.3,2684.68
133,SimYear,2009,29,0.0828344,27243.2,2118.39
134,SimYear,2009,30,0.0674699,24380.3,1555.81
135,SimYear,2009,31,0.0581177,22136.6,1222.42
136,SimYear,2009,32,0.0574496,20271.6,1106.93
137,SimYear,2009,33,0.0494334,18561.9,875.586
138,SimYear,2009,34,0.0427532,17120.9,700.776
139,SimYear,2009,35,0.036073,15886.9,550.472
140,SimYear,2009,36,0.0293928,14831.2,420.112
141,SimYear,2009,37,0.033401,13930.3,447.512
142,SimYear,2009,38,0.0200406,13024.4,252.71
143,SimYear,2009,39,0.0167005,12334.8,199.77
144,SimYear,2009,40,0.0126924,11714.9,144.482
145,SimYear,2009,41,0.0167005,11165.6,180.835
146,SimYear,2009,42,0.0133604,10594.8,137.5
147,SimYear,2009,43,0.0100203,10082.7,98.302
148,SimYear,2009,44,0.0153644,9623.52,143.486
149,SimYear,2009,45,0.0307289,9132.9,270.281
150,SimYear,2009,46,0.0394131,8532.11,322.475
151,SimYear,2009,47,0.0567816,7899.25,426.461
152,SimYear,2009,48,0.0661339,7185.11,449.727
153,SimYear,2009,49,0.0955267,6472.73,576.839
154,SimYear,2009,50,0.0821664,5660.44,436.74
155,SimYear,2009,51,0.0901826,5015.29,423.053
156,SimYear,2009,52,0.0868425,4407.16,358.572
157,SimYear,2010,1,0.103543,3885.77,373.888
158,SimYear,2010,2,0.104211,3389.63,328.146
159,SimYear,2010,3,0.107551,3213.8,320.574
160,SimYear,2010,4,0.0975308,4954.65,450.373
161,SimYear,2010,5,0.122916,14640.4,1656.56
162,SimYear,2010,6,0.127592,41501.2,4863.44
163,SimYear,2010,7,0.1316,83594.8,10084.4
164,SimYear,2010,8,0.0828344,119028,9255.4
165,SimYear,2010,9,0.108219,136641,13710.1
166,SimYear,2010,10,0.126924,133316,15546.3
167,SimYear,2010,11,0.118239,121087,13209.8
168,SimYear,2010,12,0.160325,109146,15819.1
169,SimYear,2010,13,0.159657,93715.1,13530.5
170,SimYear,2010,14,0.150304,80153.4,10943.9
171,SimYear,2010,15,0.169677,68929.6,10525.6
172,SimYear,2010,16,0.148968,57941.5,7845.93
173,SimYear,2010,17,0.144292,49573.4,6516.81
174,SimYear,2010,18,0.126256,42497.2,4931.22
175,SimYear,2010,19,0.153644,37004.1,5156.38
176,SimYear,2010,20,0.134272,31281.7,3845.28
177,SimYear,2010,21,0.100871,26908,2525.55
178,SimYear,2010,22,0.147632,23888.7,3207.86
179,SimYear,2010,23,0.122916,20205.9,2286.3
180,SimYear,2010,24,0.143624,17492.1,2289.57
181,SimYear,2010,25,0.132268,14811.9,1795.31
182,SimYear,2010,26,0.111559,12669.3,1308.3
183,SimYear,2010,27,0.106215,11050.4,1089.29
184,SimYear,2010,28,0.0935227,9679.4,845.343
185,SimYear,2010,29,0.0828344,8578.09,667.018
186,SimYear,2010,30,0.0674699,7676.52,489.87
187,SimYear,2010,31,0.0581177,6969.94,384.891
188,SimYear,2010,32,0.0574496,6382.63,348.522
189,SimYear,2010,33,0.0494334,5844.23,275.679
190,SimYear,2010,34,0.0427532,5390.45,220.637
191,SimYear,2010,35,0.036073,5001.86,173.312
192,SimYear,2010,36,0.0293928,4669.45,132.267
193,SimYear,2010,37,0.033401,4385.74,140.893
194,SimYear,2010,38,0.0200406,4100.5,79.561
195,SimYear,2010,39,0.0167005,3883.34,62.8933
196,SimYear,2010,40,0.0126924,3688.15,45.4866
197,SimYear,2010,41,0.0167005,3515.19,56.931
198,SimYear,2010,42,0.0133604,3335.47,43.2877
199,SimYear,2010,43,0.0100203,3174.2,30.9472
200,SimYear,2010,44,0.0153644,3029.63,45.1715
201,SimYear,2010,45,0.0307289,2875.16,85.0879
202,SimYear,2010,46,0.0394131,2686,101.519
203,SimYear,2010,47,0.0567816,2486.76,134.254
204,SimYear,2010,48,0.0661339,2261.93,141.577
205,SimYear,2010,49,0.0955267,2037.65,181.592
206,SimYear,2010,50,0.0821664,1781.93,137.487
207,SimYear,2010,51,0.0901826,1578.82,133.178
208,SimYear,2010,52,0.0868425,1387.38,112.879
