"","x"
"Week24.1964",20555.1651186537
"Week25.1964",17402.6960366996
"Week26.1964",14883.2750369026
"Week27.1964",12979.9220110689
"Week28.1964",11368.1781701343
"Week29.1964",10073.6464470773
"Week30.1964",9014.07605974161
"Week31.1964",8183.94542136907
"Week32.1964",7494.13198298327
"Week33.1964",6861.74194398862
"Week34.1964",6328.61642872676
"Week35.1964",5872.01944476387
"Week36.1964",5481.5267843812
"Week37.1964",5148.39771037757
"Week38.1964",4813.47966517177
"Week39.1964",4558.49905536568
"Week40.1964",4329.30076925357
"Week41.1964",4126.25412695988
"Week42.1964",3915.24231803187
"Week43.1964",3725.88505968683
"Week44.1964",3556.17148237411
"Week45.1964",3374.85423513291
"Week46.1964",3152.78132023974
"Week47.1964",2918.79911365352
"Week48.1964",2654.6684828101
"Week49.1964",2391.17435521932
"Week50.1964",2090.79001246477
"Week51.1964",1852.28914831249
"Week52.1964",1627.49096755043
"Week1.1965",1435.55656071675
"Week2.1965",1268.31487051718
"Week3.1965",1416.0631200511
"Week4.1965",3770.93251538045
"Week5.1965",15543.7007580592
"Week6.1965",47989.6690663571
"Week7.1965",98615.9357205118
"Week8.1965",140785.09833102
"Week9.1965",161292.967773484
"Week10.1965",157069.351392918
"Week11.1965",142552.170111968
"Week12.1965",128467.991476319
"Week13.1965",110291.628511145
"Week14.1965",94321.0577733362
"Week15.1965",81104.1461728737
"Week16.1965",68163.9879436701
"Week17.1965",58310.1567518314
"Week18.1965",49978.6116250708
"Week19.1965",43512.5771446071
"Week20.1965",36777.8011506401
"Week21.1965",31631.7976764528
"Week22.1965",28080.2849506415
"Week23.1965",23747.4795630221
"Week24.1965",20555.1651186537
"Week25.1965",17402.6960366996
"Week26.1965",14883.2750369026
"Week27.1965",12979.9220110689
"Week28.1965",11368.1781701343
"Week29.1965",10073.6464470773
"Week30.1965",9014.07605974161
"Week31.1965",8183.94542136907
"Week32.1965",7494.13198298327
"Week33.1965",6861.74194398862
"Week34.1965",6328.61642872676
"Week35.1965",5872.01944476387
"Week36.1965",5481.5267843812
"Week37.1965",5148.39771037757
"Week38.1965",4813.47966517177
"Week39.1965",4558.49905536568
"Week40.1965",4329.30076925357
"Week41.1965",4126.25412695988
"Week42.1965",3915.24231803187
"Week43.1965",3725.88505968683
"Week44.1965",3556.17148237411
"Week45.1965",3374.85423513291
"Week46.1965",3152.78132023974
"Week47.1965",2918.79911365352
"Week48.1965",2654.6684828101
"Week49.1965",2391.17435521932
"Week50.1965",2090.79001246477
"Week51.1965",1852.28914831249
"Week52.1965",1627.49096755043
"Week1.1966",1435.55656071675
"Week2.1966",1268.31487051718
"Week3.1966",1416.0631200511
"Week4.1966",3770.93251538045
"Week5.1966",15543.7007580592
"Week6.1966",47989.6690663571
"Week7.1966",98615.9357205118
"Week8.1966",140785.09833102
"Week9.1966",161292.967773484
"Week10.1966",157069.351392918
"Week11.1966",142552.170111968
"Week12.1966",128467.991476319
"Week13.1966",110291.628511145
"Week14.1966",94321.0577733362
"Week15.1966",81104.1461728737
"Week16.1966",68163.9879436701
"Week17.1966",58310.1567518314
"Week18.1966",49978.6116250708
"Week19.1966",43512.5771446071
"Week20.1966",36777.8011506401
"Week21.1966",31631.7976764528
"Week22.1966",28080.2849506415
"Week23.1966",23747.4795630221
"Week24.1966",20555.1651186537
"Week25.1966",17402.6960366996
"Week26.1966",14883.2750369026
"Week27.1966",12979.9220110689
"Week28.1966",11368.1781701343
"Week29.1966",10073.6464470773
"Week30.1966",9014.07605974161
"Week31.1966",8183.94542136907
"Week32.1966",7494.13198298327
"Week33.1966",6861.74194398862
"Week34.1966",6328.61642872676
"Week35.1966",5872.01944476387
"Week36.1966",5481.5267843812
"Week37.1966",5148.39771037757
"Week38.1966",4813.47966517177
"Week39.1966",4558.49905536568
"Week40.1966",4329.30076925357
"Week41.1966",4126.25412695988
"Week42.1966",3915.24231803187
"Week43.1966",3725.88505968683
"Week44.1966",3556.17148237411
"Week45.1966",3374.85423513291
"Week46.1966",3152.78132023974
"Week47.1966",2918.79911365352
"Week48.1966",2654.6684828101
"Week49.1966",2391.17435521932
"Week50.1966",2090.79001246477
"Week51.1966",1852.28914831249
"Week52.1966",1627.49096755043
"Week1.1967",1435.55656071675
"Week2.1967",1268.31487051718
"Week3.1967",1416.0631200511
"Week4.1967",3770.93251538045
"Week5.1967",15543.7007580592
"Week6.1967",47989.6690663571
"Week7.1967",98615.9357205118
"Week8.1967",140785.09833102
"Week9.1967",161292.967773484
"Week10.1967",157069.351392918
"Week11.1967",142552.170111968
"Week12.1967",128467.991476319
"Week13.1967",110291.628511145
"Week14.1967",94321.0577733362
"Week15.1967",81104.1461728737
"Week16.1967",68163.9879436701
"Week17.1967",58310.1567518314
"Week18.1967",49978.6116250708
"Week19.1967",43512.5771446071
"Week20.1967",36777.8011506401
"Week21.1967",31631.7976764528
"Week22.1967",28080.2849506415
"Week23.1967",23747.4795630221
"Week24.1967",20555.1651186537
"Week25.1967",17402.6960366996
"Week26.1967",14883.2750369026
"Week27.1967",12979.9220110689
"Week28.1967",11368.1781701343
"Week29.1967",10073.6464470773
"Week30.1967",9014.07605974161
"Week31.1967",8183.94542136907
"Week32.1967",7494.13198298327
"Week33.1967",6861.74194398862
"Week34.1967",6328.61642872676
"Week35.1967",5872.01944476387
"Week36.1967",5481.5267843812
"Week37.1967",5148.39771037757
"Week38.1967",4813.47966517177
"Week39.1967",4558.49905536568
"Week40.1967",4329.30076925357
"Week41.1967",4126.25412695988
"Week42.1967",3915.24231803187
"Week43.1967",3725.88505968683
"Week44.1967",3556.17148237411
"Week45.1967",3374.85423513291
"Week46.1967",3152.78132023974
"Week47.1967",2918.79911365352
"Week48.1967",2654.6684828101
"Week49.1967",2391.17435521932
"Week50.1967",2090.79001246477
"Week51.1967",1852.28914831249
"Week52.1967",1627.49096755043
"Week1.1968",1435.55656071675
"Week2.1968",1268.31487051718
"Week3.1968",1416.0631200511
"Week4.1968",3770.93251538045
"Week5.1968",15543.7007580592
"Week6.1968",47989.6690663571
"Week7.1968",98615.9357205118
"Week8.1968",140785.09833102
"Week9.1968",161292.967773484
"Week10.1968",157069.351392918
"Week11.1968",142552.170111968
"Week12.1968",128467.991476319
"Week13.1968",110291.628511145
"Week14.1968",94321.0577733362
"Week15.1968",81104.1461728737
"Week16.1968",68163.9879436701
"Week17.1968",58310.1567518314
"Week18.1968",49978.6116250708
"Week19.1968",43512.5771446071
"Week20.1968",36777.8011506401
"Week21.1968",31631.7976764528
"Week22.1968",28080.2849506415
"Week23.1968",23747.4795630221
"Week24.1968",20555.1651186537
"Week25.1968",17402.6960366996
"Week26.1968",14883.2750369026
"Week27.1968",12979.9220110689
"Week28.1968",11368.1781701343
"Week29.1968",10073.6464470773
"Week30.1968",9014.07605974161
"Week31.1968",8183.94542136907
"Week32.1968",7494.13198298327
"Week33.1968",6861.74194398862
"Week34.1968",6328.61642872676
"Week35.1968",5872.01944476387
"Week36.1968",5481.5267843812
"Week37.1968",5148.39771037757
"Week38.1968",4813.47966517177
"Week39.1968",4558.49905536568
"Week40.1968",4329.30076925357
"Week41.1968",4126.25412695988
"Week42.1968",3915.24231803187
"Week43.1968",3725.88505968683
"Week44.1968",3556.17148237411
"Week45.1968",3374.85423513291
"Week46.1968",3152.78132023974
"Week47.1968",2918.79911365352
"Week48.1968",2654.6684828101
"Week49.1968",2391.17435521932
"Week50.1968",2090.79001246477
"Week51.1968",1852.28914831249
"Week52.1968",1627.49096755043
"Week1.1969",1435.55656071675
"Week2.1969",1268.31487051718
"Week3.1969",1416.0631200511
"Week4.1969",3770.93251538045
"Week5.1969",15543.7007580592
"Week6.1969",47989.6690663571
"Week7.1969",98615.9357205118
"Week8.1969",140785.09833102
"Week9.1969",161292.967773484
"Week10.1969",157069.351392918
"Week11.1969",142552.170111968
"Week12.1969",128467.991476319
"Week13.1969",110291.628511145
"Week14.1969",94321.0577733362
"Week15.1969",81104.1461728737
"Week16.1969",68163.9879436701
"Week17.1969",58310.1567518314
"Week18.1969",49978.6116250708
"Week19.1969",43512.5771446071
"Week20.1969",36777.8011506401
"Week21.1969",31631.7976764528
"Week22.1969",28080.2849506415
"Week23.1969",23747.4795630221
"Week24.1969",20555.1651186537
"Week25.1969",17402.6960366996
"Week26.1969",14883.2750369026
"Week27.1969",12979.9220110689
"Week28.1969",11368.1781701343
"Week29.1969",10073.6464470773
"Week30.1969",9014.07605974161
"Week31.1969",8183.94542136907
"Week32.1969",7494.13198298327
"Week33.1969",6861.74194398862
"Week34.1969",6328.61642872676
"Week35.1969",5872.01944476387
"Week36.1969",5481.5267843812
"Week37.1969",5148.39771037757
"Week38.1969",4813.47966517177
"Week39.1969",4558.49905536568
"Week40.1969",4329.30076925357
"Week41.1969",4126.25412695988
"Week42.1969",3915.24231803187
"Week43.1969",3725.88505968683
"Week44.1969",3556.17148237411
"Week45.1969",3374.85423513291
"Week46.1969",3152.78132023974
"Week47.1969",2918.79911365352
"Week48.1969",2654.6684828101
"Week49.1969",2391.17435521932
"Week50.1969",2090.79001246477
"Week51.1969",1852.28914831249
"Week52.1969",1627.49096755043
"Week1.1970",1435.55656071675
"Week2.1970",1268.31487051718
"Week3.1970",1416.0631200511
"Week4.1970",3770.93251538045
"Week5.1970",15543.7007580592
"Week6.1970",47989.6690663571
"Week7.1970",98615.9357205118
"Week8.1970",140785.09833102
"Week9.1970",161292.967773484
"Week10.1970",157069.351392918
"Week11.1970",142552.170111968
"Week12.1970",128467.991476319
"Week13.1970",110291.628511145
"Week14.1970",94321.0577733362
"Week15.1970",81104.1461728737
"Week16.1970",68163.9879436701
"Week17.1970",58310.1567518314
"Week18.1970",49978.6116250708
"Week19.1970",43512.5771446071
"Week20.1970",36777.8011506401
"Week21.1970",31631.7976764528
"Week22.1970",28080.2849506415
"Week23.1970",23747.4795630221
"Week24.1970",20555.1651186537
"Week25.1970",17402.6960366996
"Week26.1970",14883.2750369026
"Week27.1970",12979.9220110689
"Week28.1970",11368.1781701343
"Week29.1970",10073.6464470773
"Week30.1970",9014.07605974161
"Week31.1970",8183.94542136907
"Week32.1970",7494.13198298327
"Week33.1970",6861.74194398862
"Week34.1970",6328.61642872676
"Week35.1970",5872.01944476387
"Week36.1970",5481.5267843812
"Week37.1970",5148.39771037757
"Week38.1970",4813.47966517177
"Week39.1970",4558.49905536568
"Week40.1970",4329.30076925357
"Week41.1970",4126.25412695988
"Week42.1970",3915.24231803187
"Week43.1970",3725.88505968683
"Week44.1970",3556.17148237411
"Week45.1970",3374.85423513291
"Week46.1970",3152.78132023974
"Week47.1970",2918.79911365352
"Week48.1970",2654.6684828101
"Week49.1970",2391.17435521932
"Week50.1970",2090.79001246477
"Week51.1970",1852.28914831249
"Week52.1970",1627.49096755043
"Week1.1971",1435.55656071675
"Week2.1971",1268.31487051718
"Week3.1971",1416.0631200511
"Week4.1971",3770.93251538045
"Week5.1971",15543.7007580592
"Week6.1971",47989.6690663571
"Week7.1971",98615.9357205118
"Week8.1971",140785.09833102
"Week9.1971",161292.967773484
"Week10.1971",157069.351392918
"Week11.1971",142552.170111968
"Week12.1971",128467.991476319
"Week13.1971",110291.628511145
"Week14.1971",94321.0577733362
"Week15.1971",81104.1461728737
"Week16.1971",68163.9879436701
"Week17.1971",58310.1567518314
"Week18.1971",49978.6116250708
"Week19.1971",43512.5771446071
"Week20.1971",36777.8011506401
"Week21.1971",31631.7976764528
"Week22.1971",28080.2849506415
"Week23.1971",23747.4795630221
"Week24.1971",20555.1651186537
"Week25.1971",17402.6960366996
"Week26.1971",14883.2750369026
"Week27.1971",12979.9220110689
"Week28.1971",11368.1781701343
"Week29.1971",10073.6464470773
"Week30.1971",9014.07605974161
"Week31.1971",8183.94542136907
"Week32.1971",7494.13198298327
"Week33.1971",6861.74194398862
"Week34.1971",6328.61642872676
"Week35.1971",5872.01944476387
"Week36.1971",5481.5267843812
"Week37.1971",5148.39771037757
"Week38.1971",4813.47966517177
"Week39.1971",4558.49905536568
"Week40.1971",4329.30076925357
"Week41.1971",4126.25412695988
"Week42.1971",3915.24231803187
"Week43.1971",3725.88505968683
"Week44.1971",3556.17148237411
"Week45.1971",3374.85423513291
"Week46.1971",3152.78132023974
"Week47.1971",2918.79911365352
"Week48.1971",2654.6684828101
"Week49.1971",2391.17435521932
"Week50.1971",2090.79001246477
"Week51.1971",1852.28914831249
"Week52.1971",1627.49096755043
"Week1.1972",1435.55656071675
"Week2.1972",1268.31487051718
"Week3.1972",1416.0631200511
"Week4.1972",3770.93251538045
"Week5.1972",15543.7007580592
"Week6.1972",47989.6690663571
"Week7.1972",98615.9357205118
"Week8.1972",140785.09833102
"Week9.1972",161292.967773484
"Week10.1972",157069.351392918
"Week11.1972",142552.170111968
"Week12.1972",128467.991476319
"Week13.1972",110291.628511145
"Week14.1972",94321.0577733362
"Week15.1972",81104.1461728737
"Week16.1972",68163.9879436701
"Week17.1972",58310.1567518314
"Week18.1972",49978.6116250708
"Week19.1972",43512.5771446071
"Week20.1972",36777.8011506401
"Week21.1972",31631.7976764528
"Week22.1972",28080.2849506415
"Week23.1972",23747.4795630221
"Week24.1972",20555.1651186537
"Week25.1972",17402.6960366996
"Week26.1972",14883.2750369026
"Week27.1972",12979.9220110689
"Week28.1972",11368.1781701343
"Week29.1972",10073.6464470773
"Week30.1972",9014.07605974161
"Week31.1972",8183.94542136907
"Week32.1972",7494.13198298327
"Week33.1972",6861.74194398862
"Week34.1972",6328.61642872676
"Week35.1972",5872.01944476387
"Week36.1972",5481.5267843812
"Week37.1972",5148.39771037757
"Week38.1972",4813.47966517177
"Week39.1972",4558.49905536568
"Week40.1972",4329.30076925357
"Week41.1972",4126.25412695988
"Week42.1972",3915.24231803187
"Week43.1972",3725.88505968683
"Week44.1972",3556.17148237411
"Week45.1972",3374.85423513291
"Week46.1972",3152.78132023974
"Week47.1972",2918.79911365352
"Week48.1972",2654.6684828101
"Week49.1972",2391.17435521932
