timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
183,SimYear,2010,27,0.0522562,196410,9795.45
184,SimYear,2010,28,0.0460117,420211,18509.5
185,SimYear,2010,29,0.0407532,776963,30391.1
186,SimYear,2010,30,0.0331942,1.06109e+06,33932.7
187,SimYear,2010,31,0.028593,1.17475e+06,32433.6
188,SimYear,2010,32,0.0282643,1.19254e+06,32551.7
189,SimYear,2010,33,0.0243205,1.18139e+06,27801.8
190,SimYear,2010,34,0.0210339,1.16632e+06,23776.6
191,SimYear,2010,35,0.0177474,1.14988e+06,19811.1
192,SimYear,2010,36,0.0144608,1.13295e+06,15930.5
193,SimYear,2010,37,0.0164328,1.11607e+06,17815.7
194,SimYear,2010,38,0.00985966,1.09391e+06,10511.4
195,SimYear,2010,39,0.00821638,1.07631e+06,8625.62
196,SimYear,2010,40,0.00624445,1.05814e+06,6451.09
197,SimYear,2010,41,0.00821638,1.04002e+06,8334.77
198,SimYear,2010,42,0.0065731,1.01815e+06,6532.95
199,SimYear,2010,43,0.00492983,996569,4799.74
200,SimYear,2010,44,0.00755907,975421,7194.04
201,SimYear,2010,45,0.0151181,950766,13972
202,SimYear,2010,46,0.0193907,918469,17275.2
203,SimYear,2010,47,0.0279357,882348,23808.4
204,SimYear,2010,48,0.0325369,839437,26321.4
205,SimYear,2010,49,0.0469977,794071,35709.4
206,SimYear,2010,50,0.0404246,739617,28701.6
207,SimYear,2010,51,0.0443685,692782,29449.7
208,SimYear,2010,52,0.0427252,645788,26456.7
