timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0132279,148474,1914.21
45,SimYear,2007,45,0.0264559,144610,3704.44
46,SimYear,2007,46,0.0339325,138786,4543.15
47,SimYear,2007,47,0.0488858,132020,6180.38
48,SimYear,2007,48,0.0569376,123562,6710.49
49,SimYear,2007,49,0.0822432,114583,8877.55
50,SimYear,2007,50,0.0707407,103487,6935.55
51,SimYear,2007,51,0.0776422,94451.9,6924.08
52,SimYear,2007,52,0.0747666,85531.6,6046.44
53,SimYear,2008,1,0.0891447,77608.5,6495.49
54,SimYear,2008,2,0.0897199,69357.2,5840.7
55,SimYear,2008,3,0.0925955,61900.1,5372.23
56,SimYear,2008,4,0.0839686,55046.5,4350.65
57,SimYear,2008,5,0.105823,49342.7,4862.64
58,SimYear,2008,6,0.109849,43246.5,4415.32
59,SimYear,2008,7,0.1133,37728.7,3966.3
60,SimYear,2008,8,0.0713158,32783.2,2214.31
61,SimYear,2008,9,0.0931706,29691.8,2592.19
62,SimYear,2008,10,0.109274,26297.5,2671.58
63,SimYear,2008,11,0.101798,22908.5,2175.97
64,SimYear,2008,12,0.138031,20097,2543.12
65,SimYear,2008,13,0.137455,16996.2,2142.37
66,SimYear,2008,14,0.129404,14376.3,1712.67
67,SimYear,2008,15,0.146082,12254,1634.71
68,SimYear,2008,16,0.128253,10268.7,1213.13
69,SimYear,2008,17,0.124228,8757.04,1004.03
70,SimYear,2008,18,0.108699,7496.05,757.732
71,SimYear,2008,19,0.132279,6516.22,792.429
72,SimYear,2008,20,0.115601,5534.13,592.933
73,SimYear,2008,21,0.0868442,4786.86,390.739
74,SimYear,2008,22,0.127103,4285.05,501.97
75,SimYear,2008,23,0.105823,3752.09,369.761
76,SimYear,2008,24,0.123652,3530.8,403.06
77,SimYear,2008,25,0.113875,3688.39,389.607
78,SimYear,2008,26,0.0960463,4782.45,429.805
79,SimYear,2008,27,0.0914452,7757.36,665.262
80,SimYear,2008,28,0.0805178,14127.5,1072.5
81,SimYear,2008,29,0.0713158,26210.3,1770.35
82,SimYear,2008,30,0.0580879,46609.8,2581
83,SimYear,2008,31,0.0500361,77540.1,3713.26
84,SimYear,2008,32,0.049461,119044,5636.87
85,SimYear,2008,33,0.0425594,167689,6855.63
86,SimYear,2008,34,0.0368082,218836,7759.65
87,SimYear,2008,35,0.0310569,266328,7990.76
88,SimYear,2008,36,0.0253056,305498,7489.86
89,SimYear,2008,37,0.0287564,334398,9300.47
90,SimYear,2008,38,0.0172538,350696,5885.66
91,SimYear,2008,39,0.0143782,361651,5065.14
92,SimYear,2008,40,0.0109274,367029,3913.45
93,SimYear,2008,41,0.0143782,369271,5171.86
94,SimYear,2008,42,0.0115025,367383,4122.21
95,SimYear,2008,43,0.00862691,364641,3072.96
96,SimYear,2008,44,0.0132279,361576,4661.62
97,SimYear,2008,45,0.0264559,355811,9114.7
98,SimYear,2008,46,0.0339325,344654,11282.2
99,SimYear,2008,47,0.0488858,330618,15477.5
100,SimYear,2008,48,0.0569376,311819,16934.5
101,SimYear,2008,49,0.0822432,291201,22561.4
102,SimYear,2008,50,0.0707407,264712,17740.5
103,SimYear,2008,51,0.0776422,243048,17817.4
104,SimYear,2008,52,0.0747666,221314,15645.2
105,SimYear,2009,1,0.0891447,201846,16893.6
106,SimYear,2009,2,0.0897199,181247,15263.1
107,SimYear,2009,3,0.0925955,162479,14101.3
108,SimYear,2009,4,0.0839686,145088,11467.2
109,SimYear,2009,5,0.105823,130558,12866.3
110,SimYear,2009,6,0.109849,114843,11725
111,SimYear,2009,7,0.1133,100530,10568.4
112,SimYear,2009,8,0.0713158,87631,5918.96
113,SimYear,2009,9,0.0931706,79605.1,6949.78
114,SimYear,2009,10,0.109274,70703.4,7182.8
115,SimYear,2009,11,0.101798,61754.9,5865.82
116,SimYear,2009,12,0.138031,54311.5,6872.69
117,SimYear,2009,13,0.137455,46039.8,5803.32
118,SimYear,2009,14,0.129404,39029.8,4649.68
119,SimYear,2009,15,0.146082,33338.1,4447.37
120,SimYear,2009,16,0.128253,27992.4,3306.97
121,SimYear,2009,17,0.124228,23916,2742.08
122,SimYear,2009,18,0.108699,20507.3,2072.97
123,SimYear,2009,19,0.132279,17852.9,2171.07
124,SimYear,2009,20,0.115601,15175.2,1625.89
125,SimYear,2009,21,0.0868442,13114.1,1070.47
126,SimYear,2009,22,0.127103,11667.1,1366.73
127,SimYear,2009,23,0.105823,9988.22,984.322
128,SimYear,2009,24,0.123652,8790.75,1003.51
129,SimYear,2009,25,0.113875,7757.69,819.452
130,SimYear,2009,26,0.0960463,7322.9,658.118
131,SimYear,2009,27,0.0914452,8011.35,687.044
132,SimYear,2009,28,0.0805178,10834.8,822.532
133,SimYear,2009,29,0.0713158,18050.1,1219.18
134,SimYear,2009,30,0.0580879,33465.6,1853.14
135,SimYear,2009,31,0.0500361,62802.3,3007.49
136,SimYear,2009,32,0.049461,112526,5328.23
137,SimYear,2009,33,0.0425594,187121,7650.08
138,SimYear,2009,34,0.0368082,287674,10200.6
139,SimYear,2009,35,0.0310569,407917,12238.9
140,SimYear,2009,36,0.0253056,535632,13132
141,SimYear,2009,37,0.0287564,656409,18256.4
142,SimYear,2009,38,0.0172538,752736,12633
143,SimYear,2009,39,0.0143782,828979,11610.4
144,SimYear,2009,40,0.0109274,880409,9387.36
145,SimYear,2009,41,0.0143782,912634,12782
146,SimYear,2009,42,0.0115025,925628,10386
147,SimYear,2009,43,0.00862691,930408,7840.89
148,SimYear,2009,44,0.0132279,930748,11999.7
149,SimYear,2009,45,0.0264559,922038,23619.6
150,SimYear,2009,46,0.0339325,898006,29396.2
151,SimYear,2009,47,0.0488858,865476,40516.3
152,SimYear,2009,48,0.0569376,819654,44514.4
153,SimYear,2009,49,0.0822432,768315,59527
154,SimYear,2009,50,0.0707407,700793,46965.9
155,SimYear,2009,51,0.0776422,645430,47315.2
156,SimYear,2009,52,0.0747666,589380,41664.8
157,SimYear,2010,1,0.0891447,538933,45106.3
158,SimYear,2010,2,0.0897199,485097,40850.9
159,SimYear,2010,3,0.0925955,435831,37825.2
160,SimYear,2010,4,0.0839686,389984,30822.7
161,SimYear,2010,5,0.105823,351600,34649.5
162,SimYear,2010,6,0.109849,309826,31632.2
163,SimYear,2010,7,0.1133,271664,28559.1
164,SimYear,2010,8,0.0713158,237173,16019.6
165,SimYear,2010,9,0.0931706,215763,18836.8
166,SimYear,2010,10,0.109274,191895,19494.8
167,SimYear,2010,11,0.101798,167822,15940.6
168,SimYear,2010,12,0.138031,147770,18699.2
169,SimYear,2010,13,0.137455,125406,15807.4
170,SimYear,2010,14,0.129404,106424,12678.4
171,SimYear,2010,15,0.146082,90995.1,12138.9
172,SimYear,2010,16,0.128253,76476.5,9034.82
173,SimYear,2010,17,0.124228,65399.6,7498.35
174,SimYear,2010,18,0.108699,56130,5673.86
175,SimYear,2010,19,0.132279,48916.6,5948.69
176,SimYear,2010,20,0.115601,41647.6,4462.18
177,SimYear,2010,21,0.0868442,36119.1,2948.31
178,SimYear,2010,22,0.127103,32437.3,3799.85
179,SimYear,2010,23,0.105823,28536,2812.17
180,SimYear,2010,24,0.123652,27022.5,3084.77
181,SimYear,2010,25,0.113875,28314.1,2990.84
182,SimYear,2010,26,0.0960463,36178.8,3251.44
183,SimYear,2010,27,0.0914452,56287,4827.11
184,SimYear,2010,28,0.0805178,96455.2,7322.5
185,SimYear,2010,29,0.0713158,167069,11284.5
186,SimYear,2010,30,0.0580879,276794,15327.3
187,SimYear,2010,31,0.0500361,429313,20559.1
188,SimYear,2010,32,0.049461,616038,29170.2
189,SimYear,2010,33,0.0425594,814395,33294.9
190,SimYear,2010,34,0.0368082,1.00364e+06,35587.7
191,SimYear,2010,35,0.0310569,1.16272e+06,34885.7
192,SimYear,2010,36,0.0253056,1.28135e+06,31414.6
193,SimYear,2010,37,0.0287564,1.36035e+06,37834.8
194,SimYear,2010,38,0.0172538,1.39567e+06,23423.2
195,SimYear,2010,39,0.0143782,1.41821e+06,19862.9
196,SimYear,2010,40,0.0109274,1.42568e+06,15201.3
197,SimYear,2010,41,0.0143782,1.42567e+06,19967.3
198,SimYear,2010,42,0.0115025,1.41258e+06,15849.9
199,SimYear,2010,43,0.00862691,1.39789e+06,11780.6
200,SimYear,2010,44,0.0132279,1.38292e+06,17829.3
201,SimYear,2010,45,0.0264559,1.3582e+06,34792.7
202,SimYear,2010,46,0.0339325,1.31336e+06,42992.9
203,SimYear,2010,47,0.0488858,1.25795e+06,58889.4
204,SimYear,2010,48,0.0569376,1.18478e+06,64343.8
205,SimYear,2010,49,0.0822432,1.10505e+06,85615.9
206,SimYear,2010,50,0.0707407,1.00337e+06,67244.1
207,SimYear,2010,51,0.0776422,920279,67463.8
208,SimYear,2010,52,0.0747666,837170,59181.7
