"","x"
"Month9.1975",129898.576332402
"Month10.1975",99245.2240965005
"Month11.1975",75467.7356643002
"Month12.1975",59143.7618703723
"Month1.1976",48029.4849088818
"Month2.1976",40477.9203333633
"Month3.1976",33755.3617220172
"Month4.1976",26949.2952883395
"Month5.1976",20026.4244386918
"Month6.1976",161393.255030533
"Month7.1976",192950.208523848
"Month8.1976",165257.558426301
"Month9.1976",129898.576332402
"Month10.1976",99245.2240965005
"Month11.1976",75467.7356643002
"Month12.1976",59143.7618703723
"Month1.1977",48029.4849088818
"Month2.1977",40477.9203333633
"Month3.1977",33755.3617220172
"Month4.1977",26949.2952883395
"Month5.1977",20026.4244386918
"Month6.1977",161393.255030533
"Month7.1977",192950.208523848
"Month8.1977",165257.558426301
"Month9.1977",129898.576332402
"Month10.1977",99245.2240965005
"Month11.1977",75467.7356643002
"Month12.1977",59143.7618703723
"Month1.1978",48029.4849088818
"Month2.1978",40477.9203333633
"Month3.1978",33755.3617220172
"Month4.1978",26949.2952883395
"Month5.1978",20026.4244386918
"Month6.1978",161393.255030533
"Month7.1978",192950.208523848
"Month8.1978",165257.558426301
"Month9.1978",129898.576332402
"Month10.1978",99245.2240965005
"Month11.1978",75467.7356643002
"Month12.1978",59143.7618703723
"Month1.1979",48029.4849088818
"Month2.1979",40477.9203333633
"Month3.1979",33755.3617220172
"Month4.1979",26949.2952883395
"Month5.1979",20026.4244386918
"Month6.1979",161393.255030533
"Month7.1979",192950.208523848
"Month8.1979",165257.558426301
"Month9.1979",129898.576332402
"Month10.1979",99245.2240965005
"Month11.1979",75467.7356643002
"Month12.1979",59143.7618703723
"Month1.1980",48029.4849088818
"Month2.1980",40477.9203333633
"Month3.1980",33755.3617220172
"Month4.1980",26949.2952883395
"Month5.1980",20026.4244386918
"Month6.1980",161393.255030533
"Month7.1980",192950.208523848
"Month8.1980",165257.558426301
"Month9.1980",129898.576332402
"Month10.1980",99245.2240965005
"Month11.1980",75467.7356643002
"Month12.1980",59143.7618703723
"Month1.1981",48029.4849088818
"Month2.1981",40477.9203333633
"Month3.1981",33755.3617220172
"Month4.1981",26949.2952883395
"Month5.1981",20026.4244386918
"Month6.1981",161393.255030533
"Month7.1981",192950.208523848
"Month8.1981",165257.558426301
"Month9.1981",129898.576332402
"Month10.1981",99245.2240965005
"Month11.1981",75467.7356643002
"Month12.1981",59143.7618703723
"Month1.1982",48029.4849088818
"Month2.1982",40477.9203333633
"Month3.1982",33755.3617220172
"Month4.1982",26949.2952883395
"Month5.1982",20026.4244386918
"Month6.1982",161393.255030533
"Month7.1982",192950.208523848
"Month8.1982",165257.558426301
"Month9.1982",129898.576332402
"Month10.1982",99245.2240965005
"Month11.1982",75467.7356643002
"Month12.1982",59143.7618703723
"Month1.1983",48029.4849088818
"Month2.1983",40477.9203333633
"Month3.1983",33755.3617220172
"Month4.1983",26949.2952883395
"Month5.1983",20026.4244386918
"Month6.1983",161393.255030533
"Month7.1983",192950.208523848
"Month8.1983",165257.558426301
"Month9.1983",129898.576332402
"Month10.1983",99245.2240965005
"Month11.1983",75467.7356643002
"Month12.1983",59143.7618703723
"Month1.1984",48029.4849088818
"Month2.1984",40477.9203333633
"Month3.1984",33755.3617220172
"Month4.1984",26949.2952883395
"Month5.1984",20026.4244386918
"Month6.1984",161393.255030533
"Month7.1984",192950.208523848
"Month8.1984",165257.558426301
"Month9.1984",129898.576332402
"Month10.1984",99245.2240965005
"Month11.1984",75467.7356643002
"Month12.1984",59143.7618703723
"Month1.1985",48029.4849088818
"Month2.1985",40477.9203333633
"Month3.1985",33755.3617220172
"Month4.1985",26949.2952883395
"Month5.1985",20026.4244386918
"Month6.1985",161393.255030533
"Month7.1985",192950.208523848
"Month8.1985",165257.558426301
"Month9.1985",129898.576332402
"Month10.1985",99245.2240965005
"Month11.1985",75467.7356643002
"Month12.1985",59143.7618703723
"Month1.1986",48029.4849088818
"Month2.1986",40477.9203333633
"Month3.1986",33755.3617220172
"Month4.1986",26949.2952883395
"Month5.1986",20026.4244386918
"Month6.1986",161393.255030533
"Month7.1986",192950.208523848
"Month8.1986",165257.558426301
"Month9.1986",129898.576332402
"Month10.1986",99245.2240965005
"Month11.1986",75467.7356643002
"Month12.1986",59143.7618703723
"Month1.1987",48029.4849088818
"Month2.1987",40477.9203333633
"Month3.1987",33755.3617220172
"Month4.1987",26949.2952883395
"Month5.1987",20026.4244386918
"Month6.1987",161393.255030533
"Month7.1987",192950.208523848
"Month8.1987",165257.558426301
"Month9.1987",129898.576332402
"Month10.1987",99245.2240965005
"Month11.1987",75467.7356643002
"Month12.1987",59143.7618703723
"Month1.1988",48029.4849088818
"Month2.1988",40477.9203333633
"Month3.1988",33755.3617220172
"Month4.1988",26949.2952883395
"Month5.1988",20026.4244386918
"Month6.1988",161393.255030533
"Month7.1988",192950.208523848
"Month8.1988",165257.558426301
"Month9.1988",129898.576332402
"Month10.1988",99245.2240965005
"Month11.1988",75467.7356643002
"Month12.1988",59143.7618703723
"Month1.1989",48029.4849088818
"Month2.1989",40477.9203333633
"Month3.1989",33755.3617220172
"Month4.1989",26949.2952883395
"Month5.1989",20026.4244386918
"Month6.1989",161393.255030533
"Month7.1989",192950.208523848
"Month8.1989",165257.558426301
"Month9.1989",129898.576332402
"Month10.1989",99245.2240965005
"Month11.1989",75467.7356643002
"Month12.1989",59143.7618703723
"Month1.1990",48029.4849088818
"Month2.1990",40477.9203333633
"Month3.1990",33755.3617220172
"Month4.1990",26949.2952883395
"Month5.1990",20026.4244386918
"Month6.1990",161393.255030533
"Month7.1990",192950.208523848
"Month8.1990",165257.558426301
"Month9.1990",129898.576332402
"Month10.1990",99245.2240965005
"Month11.1990",75467.7356643002
"Month12.1990",59143.7618703723
"Month1.1991",48029.4849088818
"Month2.1991",40477.9203333633
"Month3.1991",33755.3617220172
"Month4.1991",26949.2952883395
"Month5.1991",20026.4244386918
"Month6.1991",161393.255030533
"Month7.1991",192950.208523848
"Month8.1991",165257.558426301
"Month9.1991",129898.576332402
"Month10.1991",99245.2240965005
"Month11.1991",75467.7356643002
"Month12.1991",59143.7618703723
"Month1.1992",48029.4849088818
"Month2.1992",40477.9203333633
"Month3.1992",33755.3617220172
"Month4.1992",26949.2952883395
"Month5.1992",20026.4244386918
"Month6.1992",161393.255030533
"Month7.1992",192950.208523848
"Month8.1992",165257.558426301
"Month9.1992",129898.576332402
"Month10.1992",99245.2240965005
"Month11.1992",75467.7356643002
"Month12.1992",59143.7618703723
"Month1.1993",48029.4849088818
"Month2.1993",40477.9203333633
"Month3.1993",33755.3617220172
"Month4.1993",26949.2952883395
"Month5.1993",20026.4244386918
"Month6.1993",161393.255030533
"Month7.1993",192950.208523848
"Month8.1993",165257.558426301
"Month9.1993",129898.576332402
"Month10.1993",99245.2240965005
"Month11.1993",75467.7356643002
"Month12.1993",59143.7618703723
"Month1.1994",48029.4849088818
"Month2.1994",40477.9203333633
"Month3.1994",33755.3617220172
"Month4.1994",26949.2952883395
"Month5.1994",20026.4244386918
"Month6.1994",161393.255030533
"Month7.1994",192950.208523848
"Month8.1994",165257.558426301
"Month9.1994",129898.576332402
"Month10.1994",99245.2240965005
"Month11.1994",75467.7356643002
"Month12.1994",59143.7618703723
"Month1.1995",48029.4849088818
"Month2.1995",40477.9203333633
"Month3.1995",33755.3617220172
"Month4.1995",26949.2952883395
"Month5.1995",20026.4244386918
"Month6.1995",161393.255030533
"Month7.1995",192950.208523848
"Month8.1995",165257.558426301
"Month9.1995",129898.576332402
"Month10.1995",99245.2240965005
"Month11.1995",75467.7356643002
"Month12.1995",59143.7618703723
"Month1.1996",48029.4849088818
"Month2.1996",40477.9203333633
"Month3.1996",33755.3617220172
"Month4.1996",26949.2952883395
"Month5.1996",20026.4244386918
"Month6.1996",161393.255030533
"Month7.1996",192950.208523848
"Month8.1996",165257.558426301
"Month9.1996",129898.576332402
"Month10.1996",99245.2240965005
"Month11.1996",75467.7356643002
"Month12.1996",59143.7618703723
"Month1.1997",48029.4849088818
"Month2.1997",40477.9203333633
"Month3.1997",33755.3617220172
"Month4.1997",26949.2952883395
"Month5.1997",20026.4244386918
"Month6.1997",161393.255030533
"Month7.1997",192950.208523848
"Month8.1997",165257.558426301
"Month9.1997",129898.576332402
"Month10.1997",99245.2240965005
"Month11.1997",75467.7356643002
"Month12.1997",59143.7618703723
"Month1.1998",48029.4849088818
"Month2.1998",40477.9203333633
"Month3.1998",33755.3617220172
"Month4.1998",26949.2952883395
"Month5.1998",20026.4244386918
"Month6.1998",161393.255030533
"Month7.1998",192950.208523848
"Month8.1998",165257.558426301
"Month9.1998",129898.576332402
"Month10.1998",99245.2240965005
"Month11.1998",75467.7356643002
"Month12.1998",59143.7618703723
"Month1.1999",48029.4849088818
"Month2.1999",40477.9203333633
"Month3.1999",33755.3617220172
"Month4.1999",26949.2952883395
"Month5.1999",20026.4244386918
"Month6.1999",161393.255030533
"Month7.1999",192950.208523848
"Month8.1999",165257.558426301
"Month9.1999",129898.576332402
"Month10.1999",99245.2240965005
"Month11.1999",75467.7356643002
"Month12.1999",59143.7618703723
"Month1.2000",48029.4849088818
"Month2.2000",40477.9203333633
"Month3.2000",33755.3617220172
"Month4.2000",26949.2952883395
"Month5.2000",20026.4244386918
"Month6.2000",161393.255030533
"Month7.2000",192950.208523848
"Month8.2000",165257.558426301
"Month9.2000",129898.576332402
"Month10.2000",99245.2240965005
"Month11.2000",75467.7356643002
"Month12.2000",59143.7618703723
"Month1.2001",48029.4849088818
"Month2.2001",40477.9203333633
"Month3.2001",33755.3617220172
"Month4.2001",26949.2952883573
"Month5.2001",20162.415753319
"Month6.2001",619082.810381538
"Month7.2001",762384.966932206
"Month8.2001",658100.479928386
"Month9.2001",519661.690063735
"Month10.2001",398213.543020136
"Month11.2001",303432.135827712
"Month12.2001",238154.45495351
"Month1.2002",193617.765268861
"Month2.2002",163370.236193895
"Month3.2002",136346.506053182
"Month4.2002",108912.56240842
"Month5.2002",81202.6148712872
"Month6.2002",1439175.53692177
"Month7.2002",1758824.65210234
"Month8.2002",1515221.88240728
"Month9.2002",1195095.69203604
"Month10.2002",915108.71480643
"Month11.2002",696936.585777792
"Month12.2002",546798.298446717
"Month1.2003",444417.59984952
"Month2.2003",374930.581731247
"Month3.2003",312865.775149665
"Month4.2003",249880.294928504
"Month5.2003",185380.931575339
"Month6.2003",261758.451510638
"Month7.2003",252883.623679377
"Month8.2003",202736.109564624
"Month9.2003",152963.294427186
"Month10.2003",113680.429468677
"Month11.2003",84761.3283936194
"Month12.2003",65466.9204602145
"Month1.2004",52578.3817614958
"Month2.2004",43876.9802980485
"Month3.2004",36324.6243227981
"Month4.2004",28842.955541707
"Month5.2004",21315.4434592888
"Month6.2004",90833.2322498321
"Month7.2004",104645.713505577
"Month8.2004",88709.5611025731
"Month9.2004",69305.6099155323
"Month10.2004",52740.0122602613
"Month11.2004",39993.0109000188
"Month12.2004",31278.7660269438
"Month1.2005",25362.0279978515
"Month2.2005",21193.6791847481
"Month3.2005",17608.9722314806
"Month4.2005",14052.1888570913
"Month5.2005",10793.9579331262
"Month6.2005",1280009.76163146
"Month7.2005",1588434.51621617
"Month8.2005",1373874.91938522
"Month9.2005",1086109.8070879
"Month10.2005",832896.735468995
"Month11.2005",634978.726534743
"Month12.2005",498560.201119247
"Month1.2006",405438.481116612
"Month2.2006",342194.797807046
"Month3.2006",285645.509860527
"Month4.2006",228201.41222924
"Month5.2006",169403.917824181
"Month6.2006",472959.752440748
"Month7.2006",521950.988057271
"Month8.2006",437011.718558616
"Month9.2006",338878.499819225
"Month10.2006",256603.481369968
"Month11.2006",193907.184921957
"Month12.2006",151269.251311117
"Month1.2007",122418.610201772
"Month2.2007",102930.41684864
"Month3.2007",85666.7808267945
"Month4.2007",68277.7905441827
"Month5.2007",50589.165340626
"Month6.2007",139832.487998612
"Month7.2007",154116.202528792
"Month8.2007",128979.705515784
"Month9.2007",99989.9416089517
"Month10.2007",75700.3423395091
"Month11.2007",57197.2400466135
"Month12.2007",44616.0833724225
"Month1.2008",36104.163865514
"Month2.2008",30205.7296231021
"Month3.2008",25091.7959023153
"Month4.2008",20001.6956132407
"Month5.2008",15030.6408076642
"Month6.2008",743980.773196112
"Month7.2008",919806.608786555
"Month8.2008",794796.930381495
"Month9.2008",627972.61982428
"Month10.2008",481395.143245247
"Month11.2008",366911.832949955
"Month12.2008",288032.734279201
"Month1.2009",234201.963349014
"Month2.2009",197615.667340543
"Month3.2009",164935.133271645
"Month4.2009",131758.584342738
"Month5.2009",97881.2412338641
"Month6.2009",527556.902839519
"Month7.2009",617976.532985113
"Month8.2009",526348.417017915
"Month9.2009",412374.685777467
"Month10.2009",314387.751494463
"Month11.2009",238709.131742865
"Month12.2009",186871.985110945
"Month1.2010",151630.931397824
"Month2.2010",127752.532029535
"Month3.2010",106496.126832921
"Month4.2010",84988.5440856389
"Month5.2010",63424.9962916958
"Month6.2010",1483309.17719457
"Month7.2010",1820719.99246377
"Month8.2010",1570337.34522986
"Month9.2010",1239389.48432733
"Month10.2010",949434.003954964
"Month11.2010",723293.716782786
"Month12.2010",567600.062049668
