timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.163041,22538.3,3352.94
69,SimYear,2008,17,0.157923,18873.6,2726.37
70,SimYear,2008,18,0.138183,15879.8,2026.5
71,SimYear,2008,19,0.168159,13622.9,2085.06
72,SimYear,2008,20,0.146956,11341.9,1532.75
73,SimYear,2008,21,0.1104,9665.35,998.894
74,SimYear,2008,22,0.161579,8656.77,1277.19
75,SimYear,2008,23,0.134527,7888.25,981.773
76,SimYear,2008,24,0.157192,9372.95,1348.17
77,SimYear,2008,25,0.144763,16871.6,2248.39
78,SimYear,2008,26,0.122098,40835.3,4640.84
79,SimYear,2008,27,0.116249,100721,10929.5
80,SimYear,2008,28,0.102358,220719,21232.5
81,SimYear,2008,29,0.0906595,417056,35738.8
82,SimYear,2008,30,0.0738437,676224,47590.7
83,SimYear,2008,31,0.0636079,955315,58205.7
84,SimYear,2008,32,0.0628768,1.19529e+06,72016
85,SimYear,2008,33,0.0541033,1.35188e+06,70389.2
86,SimYear,2008,34,0.046792,1.4353e+06,64867.5
87,SimYear,2008,35,0.0394808,1.4679e+06,56177.6
88,SimYear,2008,36,0.0321695,1.47545e+06,46176.8
89,SimYear,2008,37,0.0365563,1.47507e+06,52346
90,SimYear,2008,38,0.0219338,1.45811e+06,31272.4
91,SimYear,2008,39,0.0182781,1.456e+06,26069.9
92,SimYear,2008,40,0.0138914,1.45415e+06,19831.1
93,SimYear,2008,41,0.0182781,1.45435e+06,26040.3
94,SimYear,2008,42,0.0146225,1.44438e+06,20727.1
95,SimYear,2008,43,0.0109669,1.43635e+06,15487
96,SimYear,2008,44,0.0168159,1.43054e+06,23582.1
97,SimYear,2008,45,0.0336318,1.41372e+06,46222.4
98,SimYear,2008,46,0.0431364,1.37139e+06,57240.1
99,SimYear,2008,47,0.0621457,1.31562e+06,78372.4
100,SimYear,2008,48,0.0723814,1.23654e+06,85362.3
101,SimYear,2008,49,0.104551,1.14882e+06,112760
102,SimYear,2008,50,0.0899284,1.03224e+06,87773.7
103,SimYear,2008,51,0.0987019,940069,87358.4
104,SimYear,2008,52,0.0950463,847744,75997.1
105,SimYear,2009,1,0.113324,766525,81201.1
106,SimYear,2009,2,0.114056,679906,72464.1
107,SimYear,2009,3,0.117711,602117,66112
108,SimYear,2009,4,0.106744,530855,53141.1
109,SimYear,2009,5,0.134527,472833,58849
110,SimYear,2009,6,0.139645,409326,52751.4
111,SimYear,2009,7,0.144032,352307,46729.6
112,SimYear,2009,8,0.0906595,301716,25855
113,SimYear,2009,9,0.118442,272397,30084.1
114,SimYear,2009,10,0.138914,239058,30657.9
115,SimYear,2009,11,0.129409,205442,24658
116,SimYear,2009,12,0.17547,178152,28352.3
117,SimYear,2009,13,0.174739,147465,23379
118,SimYear,2009,14,0.164503,122100,18314.2
119,SimYear,2009,15,0.185706,102096,17111.2
120,SimYear,2009,16,0.163041,83545.9,12428.8
121,SimYear,2009,17,0.157923,69908.2,10098.5
122,SimYear,2009,18,0.138183,58779.4,7501.13
123,SimYear,2009,19,0.168159,50407.2,7715.11
124,SimYear,2009,20,0.146956,42018.8,5678.41
125,SimYear,2009,21,0.1104,36117,3732.62
126,SimYear,2009,22,0.161579,33495.8,4941.84
127,SimYear,2009,23,0.134527,33670.6,4190.65
128,SimYear,2009,24,0.157192,44912.5,6460.05
129,SimYear,2009,25,0.144763,75324.7,10038.1
130,SimYear,2009,26,0.122098,137054,15575.9
131,SimYear,2009,27,0.116249,235388,25542.6
132,SimYear,2009,28,0.102358,356949,34337.4
133,SimYear,2009,29,0.0906595,477795,40943.7
134,SimYear,2009,30,0.0738437,571946,40252
135,SimYear,2009,31,0.0636079,631238,38460.2
136,SimYear,2009,32,0.0628768,657734,39628.2
137,SimYear,2009,33,0.0541033,658406,34281.6
138,SimYear,2009,34,0.046792,650294,29389.6
139,SimYear,2009,35,0.0394808,639637,24479.4
140,SimYear,2009,36,0.0321695,629753,19709.2
141,SimYear,2009,37,0.0365563,621922,22070.3
142,SimYear,2009,38,0.0219338,609450,13071
143,SimYear,2009,39,0.0182781,604277,10819.7
144,SimYear,2009,40,0.0138914,599803,8179.86
145,SimYear,2009,41,0.0182781,596604,10682.3
146,SimYear,2009,42,0.0146225,589597,8460.8
147,SimYear,2009,43,0.0109669,583702,6293.58
148,SimYear,2009,44,0.0168159,578985,9544.4
149,SimYear,2009,45,0.0336318,570059,18638.4
150,SimYear,2009,46,0.0431364,551115,23002.9
151,SimYear,2009,47,0.0621457,527059,31397.2
152,SimYear,2009,48,0.0723814,493956,34099.4
153,SimYear,2009,49,0.104551,457699,44924.6
154,SimYear,2009,50,0.0899284,410246,34884.2
155,SimYear,2009,51,0.0987019,372765,34640.2
156,SimYear,2009,52,0.0950463,335445,30071.5
157,SimYear,2010,1,0.113324,302711,32067.4
158,SimYear,2010,2,0.114056,268011,28564.5
159,SimYear,2010,3,0.117711,236940,26015.9
160,SimYear,2010,4,0.106744,208563,20878.1
161,SimYear,2010,5,0.134527,185487,23085.8
162,SimYear,2010,6,0.139645,160347,20664.6
163,SimYear,2010,7,0.144032,137828,18281.3
164,SimYear,2010,8,0.0906595,117889,10102.2
165,SimYear,2010,9,0.118442,106308,11740.8
166,SimYear,2010,10,0.138914,93192.9,11951.5
167,SimYear,2010,11,0.129409,80004.3,9602.45
168,SimYear,2010,12,0.17547,69308.3,11030.2
169,SimYear,2010,13,0.174739,57316.1,9086.86
170,SimYear,2010,14,0.164503,47415.3,7112
171,SimYear,2010,15,0.185706,39613.9,6639.27
172,SimYear,2010,16,0.163041,32390.6,4818.61
173,SimYear,2010,17,0.157923,27082.6,3912.19
174,SimYear,2010,18,0.138183,22753.6,2903.7
175,SimYear,2010,19,0.168159,19491.9,2983.34
176,SimYear,2010,20,0.146956,16200.1,2189.28
177,SimYear,2010,21,0.1104,13749,1420.93
178,SimYear,2010,22,0.161579,12100.2,1785.22
179,SimYear,2010,23,0.134527,10115.5,1258.98
180,SimYear,2010,24,0.157192,8687.09,1249.52
181,SimYear,2010,25,0.144763,7296.36,972.348
182,SimYear,2010,26,0.122098,6229.54,707.973
183,SimYear,2010,27,0.116249,5566.64,604.052
184,SimYear,2010,28,0.102358,5554.28,534.305
185,SimYear,2010,29,0.0906595,7630.76,653.902
186,SimYear,2010,30,0.0738437,15988.2,1125.2
187,SimYear,2010,31,0.0636079,40692.1,2479.3
188,SimYear,2010,32,0.0628768,99665.8,6004.83
189,SimYear,2010,33,0.0541033,214042,11144.6
190,SimYear,2010,34,0.046792,395910,17892.9
191,SimYear,2010,35,0.0394808,630572,24132.5
192,SimYear,2010,36,0.0321695,876937,27445.2
193,SimYear,2010,37,0.0365563,1.08945e+06,38661.7
194,SimYear,2010,38,0.0219338,1.2312e+06,26405.8
195,SimYear,2010,39,0.0182781,1.32645e+06,23750.3
196,SimYear,2010,40,0.0138914,1.38202e+06,18847.4
197,SimYear,2010,41,0.0182781,1.4178e+06,25385.9
198,SimYear,2010,42,0.0146225,1.43336e+06,20569
199,SimYear,2010,43,0.0109669,1.44586e+06,15589.5
200,SimYear,2010,44,0.0168159,1.45785e+06,24032.2
201,SimYear,2010,45,0.0336318,1.45657e+06,47623.5
202,SimYear,2010,46,0.0431364,1.42697e+06,59560.1
203,SimYear,2010,47,0.0621457,1.38124e+06,82281.4
204,SimYear,2010,48,0.0723814,1.30883e+06,90352.7
205,SimYear,2010,49,0.104551,1.22506e+06,120243
206,SimYear,2010,50,0.0899284,1.10827e+06,94239
207,SimYear,2010,51,0.0987019,1.01566e+06,94382.8
208,SimYear,2010,52,0.0950463,921217,82583.7
