timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.054,996814,51249.3
156,SimYear,2009,52,0.052,917813,45484.6
157,SimYear,2010,1,0.062,846041,49745.7
158,SimYear,2010,2,0.0624,771506,45646.9
159,SimYear,2010,3,0.0644,702732,42868.3
160,SimYear,2010,4,0.0584,638363,35417.8
161,SimYear,2010,5,0.0736,582998,40461.9
162,SimYear,2010,6,0.0764,524080,37704.7
163,SimYear,2010,7,0.0788,469527,34800.2
164,SimYear,2010,8,0.0496,419416,19849.4
165,SimYear,2010,9,0.0648,385556,23661.3
166,SimYear,2010,10,0.076,348914,24976
167,SimYear,2010,11,0.0708,312095,20864.9
168,SimYear,2010,12,0.096,280495,25115.3
169,SimYear,2010,13,0.0956,245721,21914.3
170,SimYear,2010,14,0.09,215261,18122.7
171,SimYear,2010,15,0.1016,189566,17914.7
172,SimYear,2010,16,0.0892,164955,13769.4
173,SimYear,2010,17,0.0864,145283,11762.7
174,SimYear,2010,18,0.0756,128275,9135.64
175,SimYear,2010,19,0.092,114454,9840.32
176,SimYear,2010,20,0.0804,100433,7589.01
177,SimYear,2010,21,0.0604,89133.2,5109.64
178,SimYear,2010,22,0.0884,80684.1,6677.21
179,SimYear,2010,23,0.0736,71043.4,4930.63
180,SimYear,2010,24,0.086,64113.8,5167.9
181,SimYear,2010,25,0.0792,63463.1,4726.68
182,SimYear,2010,26,0.0668,100722,6365.76
183,SimYear,2010,27,0.0636,265166,15981.1
184,SimYear,2010,28,0.056,656132,34948.8
185,SimYear,2010,29,0.0496,1.20093e+06,56835.7
186,SimYear,2010,30,0.0404,1.64393e+06,63657.7
187,SimYear,2010,31,0.0348,1.85193e+06,61942.7
188,SimYear,2010,32,0.0344,1.89599e+06,62700.1
189,SimYear,2010,33,0.0296,1.87368e+06,53442.6
190,SimYear,2010,34,0.0256,1.83972e+06,45472.7
191,SimYear,2010,35,0.0216,1.80369e+06,37690.7
192,SimYear,2010,36,0.0176,1.76795e+06,30162.1
193,SimYear,2010,37,0.02,1.73349e+06,33567
194,SimYear,2010,38,0.012,1.69012e+06,19714.2
195,SimYear,2010,39,0.01,1.65628e+06,16115.5
196,SimYear,2010,40,0.0076,1.62217e+06,12009.8
197,SimYear,2010,41,0.01,1.58888e+06,15459.7
198,SimYear,2010,42,0.008,1.54928e+06,12071.5
199,SimYear,2010,43,0.006,1.51081e+06,8837.58
200,SimYear,2010,44,0.0092,1.47368e+06,13197
201,SimYear,2010,45,0.0184,1.4306e+06,25506
202,SimYear,2010,46,0.0236,1.37406e+06,31340.5
203,SimYear,2010,47,0.034,1.31115e+06,42863.7
204,SimYear,2010,48,0.0396,1.23665e+06,46956.9
205,SimYear,2010,49,0.0572,1.15854e+06,62994.6
206,SimYear,2010,50,0.0492,1.0653e+06,50019.9
207,SimYear,2010,51,0.054,986466,50717.2
208,SimYear,2010,52,0.052,908259,45011.1
