timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0144464,219778,3092.37
133,SimYear,2009,29,0.0127953,325805,4063.62
134,SimYear,2009,30,0.010422,471364,4794.27
135,SimYear,2009,31,0.00897738,609670,5345.27
136,SimYear,2009,32,0.00887419,702400,6087.8
137,SimYear,2009,33,0.00763593,747462,5577.83
138,SimYear,2009,34,0.00660405,765110,4940.5
139,SimYear,2009,35,0.00557217,771305,4204.45
140,SimYear,2009,36,0.00454028,773049,3435.35
141,SimYear,2009,37,0.00515941,772457,3899.63
142,SimYear,2009,38,0.00309565,768901,2331.39
143,SimYear,2009,39,0.00257971,764774,1932.89
144,SimYear,2009,40,0.00196058,759138,1458.62
145,SimYear,2009,41,0.00257971,752295,1901.35
146,SimYear,2009,42,0.00206377,743518,1503.72
147,SimYear,2009,43,0.00154782,733848,1113.41
148,SimYear,2009,44,0.00237333,723442,1682.33
149,SimYear,2009,45,0.00474666,711484,3305.14
150,SimYear,2009,46,0.00608811,697066,4150.53
151,SimYear,2009,47,0.008771,681126,5835.07
152,SimYear,2009,48,0.0102156,662960,6610.15
153,SimYear,2009,49,0.0147559,643623,9248.66
154,SimYear,2009,50,0.0126922,621371,7687.97
155,SimYear,2009,51,0.0139304,600545,8150.2
156,SimYear,2009,52,0.0134145,579177,7571.02
157,SimYear,2010,1,0.0159942,558387,8691.84
158,SimYear,2010,2,0.0160974,536535,8405.15
159,SimYear,2010,3,0.0166133,515106,8325.96
160,SimYear,2010,4,0.0150655,493938,7245.53
161,SimYear,2010,5,0.0189866,474067,8746.99
162,SimYear,2010,6,0.019709,452940,8672.01
163,SimYear,2010,7,0.0203281,432195,8532.15
164,SimYear,2010,8,0.0127953,411924,5137.74
165,SimYear,2010,9,0.0167165,395371,6429.98
166,SimYear,2010,10,0.0196058,377818,7196.22
167,SimYear,2010,11,0.0182643,359840,6389.1
168,SimYear,2010,12,0.0247652,343031,8231.97
169,SimYear,2010,13,0.024662,324757,7761.37
170,SimYear,2010,14,0.0232174,307371,6920.5
171,SimYear,2010,15,0.0262098,291231,7391.28
172,SimYear,2010,16,0.023011,275019,6137.66
173,SimYear,2010,17,0.0222887,260456,5632.23
174,SimYear,2010,18,0.0195026,246767,4675.62
175,SimYear,2010,19,0.0237333,234380,5392.99
176,SimYear,2010,20,0.0207408,221614,4462.9
177,SimYear,2010,21,0.0155814,210119,3186.95
178,SimYear,2010,22,0.0228046,200245,4429.29
179,SimYear,2010,23,0.0189866,189795,3501.89
180,SimYear,2010,24,0.0221855,182896,3936.92
181,SimYear,2010,25,0.0204313,186194,3694.21
182,SimYear,2010,26,0.0172324,221798,3717.51
183,SimYear,2010,27,0.0164069,321767,5136.82
184,SimYear,2010,28,0.0144464,497562,7000.89
185,SimYear,2010,29,0.0127953,708503,8836.84
186,SimYear,2010,30,0.010422,884499,8996.29
187,SimYear,2010,31,0.00897738,989857,8678.55
188,SimYear,2010,32,0.00887419,1.03732e+06,8990.57
189,SimYear,2010,33,0.00763593,1.0542e+06,7866.8
190,SimYear,2010,34,0.00660405,1.0597e+06,6842.77
191,SimYear,2010,35,0.00557217,1.06036e+06,5780.13
192,SimYear,2010,36,0.00454028,1.0581e+06,4702.1
193,SimYear,2010,37,0.00515941,1.05359e+06,5318.9
194,SimYear,2010,38,0.00309565,1.04553e+06,3170.15
195,SimYear,2010,39,0.00257971,1.03706e+06,2621.08
196,SimYear,2010,40,0.00196058,1.02688e+06,1973.06
197,SimYear,2010,41,0.00257971,1.01535e+06,2566.19
198,SimYear,2010,42,0.00206377,1.00146e+06,2025.4
199,SimYear,2010,43,0.00154782,986609,1496.9
200,SimYear,2010,44,0.00237333,970972,2257.95
201,SimYear,2010,45,0.00474666,953437,4429.12
202,SimYear,2010,46,0.00608811,932779,5554.04
203,SimYear,2010,47,0.008771,910245,7797.89
204,SimYear,2010,48,0.0102156,884886,8822.9
205,SimYear,2010,49,0.0147559,858103,12330.7
206,SimYear,2010,50,0.0126922,827563,10239.1
207,SimYear,2010,51,0.0139304,799043,10844.1
208,SimYear,2010,52,0.0134145,769908,10064.3
