timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,396318,3856.16
40,SimYear,2007,40,0.0076,388020,2872.73
41,SimYear,2007,41,0.01,379936,3696.77
42,SimYear,2007,42,0.008,370362,2885.75
43,SimYear,2007,43,0.006,361072,2112.11
44,SimYear,2007,44,0.0092,352115,3153.23
45,SimYear,2007,45,0.0184,341747,6092.95
46,SimYear,2007,46,0.0236,328174,7485.23
47,SimYear,2007,47,0.034,313091,10235.5
48,SimYear,2007,48,0.0396,295250,11211
49,SimYear,2007,49,0.0572,276558,15037.6
50,SimYear,2007,50,0.0492,254264,11938.7
51,SimYear,2007,51,0.054,235416,12103.4
52,SimYear,2007,52,0.052,216724,10740.3
53,SimYear,2008,1,0.062,199748,11744.8
54,SimYear,2008,2,0.0624,182126,10775.6
55,SimYear,2008,3,0.0644,165870,10118.4
56,SimYear,2008,4,0.0584,150658,8358.85
57,SimYear,2008,5,0.0736,137576,9548.22
58,SimYear,2008,6,0.0764,123660,8896.67
59,SimYear,2008,7,0.0788,110777,8210.51
60,SimYear,2008,8,0.0496,98944.9,4682.68
61,SimYear,2008,9,0.0648,90949,5581.47
62,SimYear,2008,10,0.076,82298.7,5891.1
63,SimYear,2008,11,0.0708,73608.4,4921.05
64,SimYear,2008,12,0.096,66150.6,5923.07
65,SimYear,2008,13,0.0956,57945.6,5167.79
66,SimYear,2008,14,0.09,50759.1,4273.38
67,SimYear,2008,15,0.1016,44697.3,4224.06
68,SimYear,2008,16,0.0892,38892.2,3246.47
69,SimYear,2008,17,0.0864,34252,2773.18
70,SimYear,2008,18,0.0756,30240.6,2153.71
71,SimYear,2008,19,0.092,26980.9,2319.72
72,SimYear,2008,20,0.0804,23674.4,1788.91
73,SimYear,2008,21,0.0604,21009.9,1204.41
74,SimYear,2008,22,0.0884,19017.1,1573.8
75,SimYear,2008,23,0.0736,16733.9,1161.39
76,SimYear,2008,24,0.086,14941.9,1204.39
77,SimYear,2008,25,0.0792,13246.8,986.608
78,SimYear,2008,26,0.0668,14090,890.507
79,SimYear,2008,27,0.0636,40546.5,2443.67
80,SimYear,2008,28,0.056,159966,8520.59
81,SimYear,2008,29,0.0496,350179,16572.6
82,SimYear,2008,30,0.0404,457487,17715.3
83,SimYear,2008,31,0.0348,475729,15912
84,SimYear,2008,32,0.0344,470973,15575
85,SimYear,2008,33,0.0296,461759,13170.7
86,SimYear,2008,34,0.0256,452422,11182.6
87,SimYear,2008,35,0.0216,442997,9257.05
88,SimYear,2008,36,0.0176,433753,7400.01
89,SimYear,2008,37,0.02,424894,8227.59
90,SimYear,2008,38,0.012,413917,4828.09
91,SimYear,2008,39,0.01,405325,3943.81
92,SimYear,2008,40,0.0076,396711,2937.08
93,SimYear,2008,41,0.01,388333,3778.47
94,SimYear,2008,42,0.008,378448,2948.75
95,SimYear,2008,43,0.006,368866,2157.71
96,SimYear,2008,44,0.0092,359637,3220.59
97,SimYear,2008,45,0.0184,348977,6221.87
98,SimYear,2008,46,0.0236,335056,7642.19
99,SimYear,2008,47,0.034,319602,10448.3
100,SimYear,2008,48,0.0396,301343,11442.3
101,SimYear,2008,49,0.0572,282224,15345.7
102,SimYear,2008,50,0.0492,259438,12181.6
103,SimYear,2008,51,0.054,240176,12348.2
104,SimYear,2008,52,0.052,221081,10956.2
105,SimYear,2009,1,0.062,203741,11979.6
106,SimYear,2009,2,0.0624,185748,10989.9
107,SimYear,2009,3,0.0644,169152,10318.7
108,SimYear,2009,4,0.0584,153626,8523.5
109,SimYear,2009,5,0.0736,140275,9735.48
110,SimYear,2009,6,0.0764,126075,9070.43
111,SimYear,2009,7,0.0788,112932,8370.25
112,SimYear,2009,8,0.0496,100863,4773.45
113,SimYear,2009,9,0.0648,92705.8,5689.28
114,SimYear,2009,10,0.076,83883.2,6004.52
115,SimYear,2009,11,0.0708,75021.1,5015.5
116,SimYear,2009,12,0.096,67416.5,6036.42
117,SimYear,2009,13,0.0956,59051.3,5266.4
118,SimYear,2009,14,0.09,51725.1,4354.71
119,SimYear,2009,15,0.1016,45545.8,4304.25
120,SimYear,2009,16,0.0892,39628.7,3307.95
121,SimYear,2009,17,0.0864,34899.1,2825.58
122,SimYear,2009,18,0.0756,30810.7,2194.31
123,SimYear,2009,19,0.092,27488.5,2363.36
124,SimYear,2009,20,0.0804,24118.9,1822.5
125,SimYear,2009,21,0.0604,21403.6,1226.98
126,SimYear,2009,22,0.0884,19372.8,1603.24
127,SimYear,2009,23,0.0736,17046.4,1183.07
128,SimYear,2009,24,0.086,15219.9,1226.8
129,SimYear,2009,25,0.0792,13447,1001.52
130,SimYear,2009,26,0.0668,12847.3,811.968
131,SimYear,2009,27,0.0636,22459.1,1353.57
132,SimYear,2009,28,0.056,68557.4,3651.7
133,SimYear,2009,29,0.0496,142474,6742.73
134,SimYear,2009,30,0.0404,184015,7125.63
135,SimYear,2009,31,0.0348,190772,6380.88
136,SimYear,2009,32,0.0344,188578,6236.21
137,SimYear,2009,33,0.0296,184664,5267.14
138,SimYear,2009,34,0.0256,180741,4467.41
139,SimYear,2009,35,0.0216,176815,3694.8
140,SimYear,2009,36,0.0176,172988,2951.25
141,SimYear,2009,37,0.02,169336,3278.99
142,SimYear,2009,38,0.012,164858,1922.97
143,SimYear,2009,39,0.01,161346,1569.89
144,SimYear,2009,40,0.0076,157837,1168.56
145,SimYear,2009,41,0.01,154434,1502.64
146,SimYear,2009,42,0.008,150441,1172.19
147,SimYear,2009,43,0.006,146577,857.41
148,SimYear,2009,44,0.0092,142860,1279.33
149,SimYear,2009,45,0.0184,138583,2470.77
150,SimYear,2009,46,0.0236,133016,3033.92
151,SimYear,2009,47,0.034,126847,4146.84
152,SimYear,2009,48,0.0396,119570,4540.23
153,SimYear,2009,49,0.0572,111959,6087.67
154,SimYear,2009,50,0.0492,102898,4831.44
155,SimYear,2009,51,0.054,95239.3,4896.55
156,SimYear,2009,52,0.052,87651.3,4343.79
157,SimYear,2010,1,0.062,80762.7,4748.7
158,SimYear,2010,2,0.0624,73618.4,4355.7
159,SimYear,2010,3,0.0644,67030.8,4089.04
160,SimYear,2010,4,0.0584,60869.7,3377.18
161,SimYear,2010,5,0.0736,55572.3,3856.88
162,SimYear,2010,6,0.0764,49940.7,3592.97
163,SimYear,2010,7,0.0788,44729.3,3315.22
164,SimYear,2010,8,0.0496,39944.6,1890.42
165,SimYear,2010,9,0.0648,36710.3,2252.88
166,SimYear,2010,10,0.076,33213.4,2377.48
167,SimYear,2010,11,0.0708,29701.7,1985.69
168,SimYear,2010,12,0.096,26688.6,2389.68
169,SimYear,2010,13,0.0956,23375.1,2084.67
170,SimYear,2010,14,0.09,20473.5,1723.65
171,SimYear,2010,15,0.1016,18026.3,1703.55
172,SimYear,2010,16,0.0892,15683.3,1309.14
173,SimYear,2010,17,0.0864,13810.6,1118.16
174,SimYear,2010,18,0.0756,12191.9,868.296
175,SimYear,2010,19,0.092,10876.6,935.132
176,SimYear,2010,20,0.0804,9542.81,721.085
177,SimYear,2010,21,0.0604,8468.01,485.436
178,SimYear,2010,22,0.0884,7664.16,634.266
179,SimYear,2010,23,0.0736,6743.48,468.018
180,SimYear,2010,24,0.086,6021.92,485.397
181,SimYear,2010,25,0.0792,5426.6,404.168
182,SimYear,2010,26,0.0668,8574.47,541.917
183,SimYear,2010,27,0.0636,52622,3171.43
184,SimYear,2010,28,0.056,246224,13115.1
185,SimYear,2010,29,0.0496,553650,26202.1
186,SimYear,2010,30,0.0404,727385,28166.5
187,SimYear,2010,31,0.0348,757510,25337
188,SimYear,2010,32,0.0344,750488,24818.5
189,SimYear,2010,33,0.0296,736239,20999.6
190,SimYear,2010,34,0.0256,721716,17838.8
191,SimYear,2010,35,0.0216,706989,14773.5
192,SimYear,2010,36,0.0176,692501,11814.4
193,SimYear,2010,37,0.02,678588,13140.1
194,SimYear,2010,38,0.012,661254,7713.13
195,SimYear,2010,39,0.01,647702,6302.13
196,SimYear,2010,40,0.0076,634089,4694.53
197,SimYear,2010,41,0.01,620834,6040.7
198,SimYear,2010,42,0.008,605149,4715.13
199,SimYear,2010,43,0.006,589933,3450.85
200,SimYear,2010,44,0.0092,575267,5151.59
201,SimYear,2010,45,0.0184,558300,9953.85
202,SimYear,2010,46,0.0236,536102,12227.8
203,SimYear,2010,47,0.034,511441,16719.9
204,SimYear,2010,48,0.0396,482278,18312.7
205,SimYear,2010,49,0.0572,451729,24562.4
206,SimYear,2010,50,0.0492,415300,19499.9
207,SimYear,2010,51,0.054,384502,19768.4
208,SimYear,2010,52,0.052,353963,17541.6
