timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.193592,537357,93818
46,SimYear,2007,46,0.0319426,445054,13876
47,SimYear,2007,47,0.0222631,432739,9448.83
48,SimYear,2007,48,0.046462,424370,19107.3
49,SimYear,2007,49,0.151002,405781,56411.4
50,SimYear,2007,50,0.131642,349148,42716.1
51,SimYear,2007,51,0.0145194,306009,4374.44
52,SimYear,2007,52,0.0658212,301269,19033.8
53,SimYear,2008,1,0.159713,281544,41223.3
54,SimYear,2008,2,0.00871163,239352,2058.88
55,SimYear,2008,3,0.0755008,236484,17056.4
56,SimYear,2008,4,0.0454941,218412,9633.77
57,SimYear,2008,5,0.0416222,207737,8399.18
58,SimYear,2008,6,0.113251,198236,21052.9
59,SimYear,2008,7,0.0600134,175996,10167.2
60,SimYear,2008,8,0.0958279,164711,14928.3
61,SimYear,2008,9,0.114219,148654,15914.7
62,SimYear,2008,10,0.155841,131658,18845.2
63,SimYear,2008,11,0.0203271,111802,2231.06
64,SimYear,2008,12,0.0222631,108675,2372.91
65,SimYear,2008,13,0.197464,105390,18733.2
66,SimYear,2008,14,0.0251669,85747.4,2113.45
67,SimYear,2008,15,0.182944,82855.5,13740.7
68,SimYear,2008,16,0.171329,68355,10676.1
69,SimYear,2008,17,0.126803,57043.5,6738.24
70,SimYear,2008,18,0.0890522,49802.5,4208.57
71,SimYear,2008,19,0.0609814,45327.3,2659.49
72,SimYear,2008,20,0.252637,43097,9544.88
73,SimYear,2008,21,0.182944,36137,5992.95
74,SimYear,2008,22,0.127771,38659.3,4599.3
75,SimYear,2008,23,0.226502,56212.2,11302.2
76,SimYear,2008,24,0.0125835,92780.8,1150.58
77,SimYear,2008,25,0.117123,179459,19673.1
78,SimYear,2008,26,0.157777,292913,42408
79,SimYear,2008,27,0.19456,418468,73391.9
80,SimYear,2008,28,0.198432,521471,93102.9
81,SimYear,2008,29,0.108411,584071,59519.2
82,SimYear,2008,30,0.275868,644384,154122
83,SimYear,2008,31,0.145194,566847,75986
84,SimYear,2008,32,0.00967959,538502,5144.34
85,SimYear,2008,33,0.0222631,565730,12352.7
86,SimYear,2008,34,0.211983,576998,109336
87,SimYear,2008,35,0.224566,482751,96323.3
88,SimYear,2008,36,0.139386,396710,51196.5
89,SimYear,2008,37,0.0890522,353594,29880.5
90,SimYear,2008,38,0.10454,330383,32526.6
91,SimYear,2008,39,0.0193592,303124,5763.7
92,SimYear,2008,40,0.136482,302108,38229.7
93,SimYear,2008,41,0.103572,267233,26078.2
94,SimYear,2008,42,0.15197,243811,34095.7
95,SimYear,2008,43,0.156809,211552,30454.9
96,SimYear,2008,44,0.204239,182375,33420.5
97,SimYear,2008,45,0.115187,149714,16156.4
98,SimYear,2008,46,0.00290388,134164,385.802
99,SimYear,2008,47,0.0203271,134344,2680.9
100,SimYear,2008,48,0.0600134,132046,7628.21
101,SimYear,2008,49,0.119059,124601,13872
102,SimYear,2008,50,0.0629173,110723,6696.32
103,SimYear,2008,51,0.19456,103975,18235.4
104,SimYear,2008,52,0.046462,85520.1,3850.56
105,SimYear,2009,1,0.226502,81502.4,16387.1
106,SimYear,2009,2,0.183912,64826.2,10802.6
107,SimYear,2009,3,0.0290388,53767.2,1526.17
108,SimYear,2009,4,0.108411,52030,5302.06
109,SimYear,2009,5,0.179072,46477.9,7558.88
110,SimYear,2009,6,0.128739,38662.9,4632.38
111,SimYear,2009,7,0.115187,33803.4,3647.88
112,SimYear,2009,8,0.0193592,29942.3,569.332
113,SimYear,2009,9,0.0367824,29175.1,1044.94
114,SimYear,2009,10,0.0909881,27923.5,2408.69
115,SimYear,2009,11,0.0735649,25304.3,1779.97
116,SimYear,2009,12,0.141322,23324.1,3048.97
117,SimYear,2009,13,0.14229,20082.6,2641.96
118,SimYear,2009,14,0.00387183,17268.4,66.1773
119,SimYear,2009,15,0.0725969,17047.1,1183.92
120,SimYear,2009,16,0.0290388,15706.8,445.834
121,SimYear,2009,17,0.198432,15117.1,2699
122,SimYear,2009,18,0.092924,12304.9,1082.98
123,SimYear,2009,19,0.0435581,11232.3,474.809
124,SimYear,2009,20,0.14229,11148.8,1466.68
125,SimYear,2009,21,0.0300067,11273,330.487
126,SimYear,2009,22,0.198432,15854.5,2830.65
127,SimYear,2009,23,0.149066,25550.5,3509.77
128,SimYear,2009,24,0.0377504,49126.8,1804.97
129,SimYear,2009,25,0.144226,96793.9,12894.8
130,SimYear,2009,26,0.0329106,158725,5096.29
131,SimYear,2009,27,0.13261,249293,30709.2
132,SimYear,2009,28,0.093892,319426,28392.6
133,SimYear,2009,29,0.119059,381533,42476.5
134,SimYear,2009,30,0.0551736,408438,21744.3
135,SimYear,2009,31,0.118091,435338,48095.4
136,SimYear,2009,32,0.252637,418422,92670
137,SimYear,2009,33,0.275868,343752,82217.6
138,SimYear,2009,34,0.0764687,272059,19864.3
139,SimYear,2009,35,0.0377504,260397,9567.27
140,SimYear,2009,36,0.0513018,257666,12779.3
141,SimYear,2009,37,0.185848,250584,42157.2
142,SimYear,2009,38,0.0251669,212372,5234.41
143,SimYear,2009,39,0.243926,210801,45265.3
144,SimYear,2009,40,0.156809,167734,24146.8
145,SimYear,2009,41,0.135514,145305,18265.5
146,SimYear,2009,42,0.23715,128337,26879.2
147,SimYear,2009,43,0.222631,102216,20238.2
148,SimYear,2009,44,0.119059,82471,9181.58
149,SimYear,2009,45,0.156809,73692.6,10608.7
150,SimYear,2009,46,0.154873,63323.6,9011.95
151,SimYear,2009,47,0.22747,54451.1,10989.8
152,SimYear,2009,48,0.00580775,43493.1,249.776
153,SimYear,2009,49,0.211983,43314.8,8207.79
154,SimYear,2009,50,0.0251669,35065.7,864.279
155,SimYear,2009,51,0.09486,34187.1,3068.64
156,SimYear,2009,52,0.0135514,31060,414.605
157,SimYear,2010,1,0.00290388,30584.7,87.9494
158,SimYear,2010,2,0.0425902,30416.2,1257.78
159,SimYear,2010,3,0.0609814,29051.4,1704.53
160,SimYear,2010,4,0.10454,27224.2,2680.25
161,SimYear,2010,5,0.0784047,24409.4,1825.63
162,SimYear,2010,6,0.179072,22452.2,3651.48
163,SimYear,2010,7,0.0842124,18663.9,1495.03
164,SimYear,2010,8,0.122931,17049.8,1956.19
165,SimYear,2010,9,0.0609814,14976.5,878.715
166,SimYear,2010,10,0.170361,13989.6,2173.64
167,SimYear,2010,11,0.0483979,11708.7,548.626
168,SimYear,2010,12,0.0813085,11066.3,857.097
169,SimYear,2010,13,0.0987318,10116.6,943.339
170,SimYear,2010,14,0.155841,9085.48,1300.48
171,SimYear,2010,15,0.0251669,7704.55,189.897
172,SimYear,2010,16,0.125835,7446.54,873.317
173,SimYear,2010,17,0.218759,6522.54,1271.32
174,SimYear,2010,18,0.0358145,5280.52,184.24
175,SimYear,2010,19,0.15197,5428.57,759.157
176,SimYear,2010,20,0.161649,6073.99,899.281
177,SimYear,2010,21,0.0900202,10021,855.625
178,SimYear,2010,22,0.101636,23522.1,2254.65
179,SimYear,2010,23,0.252637,57665.9,12771.5
180,SimYear,2010,24,0.0967959,122807,11237.5
181,SimYear,2010,25,0.14229,253508,33350.3
182,SimYear,2010,26,0.0619494,435308,25933.9
183,SimYear,2010,27,0.00387183,683721,2620.21
184,SimYear,2010,28,0.0919561,976118,85055.5
185,SimYear,2010,29,0.0387183,1.15502e+06,43503.9
186,SimYear,2010,30,0.0367824,1.31911e+06,47245.5
187,SimYear,2010,31,0.0851804,1.41937e+06,114947
188,SimYear,2010,32,0.151002,1.40212e+06,194921
189,SimYear,2010,33,0.151002,1.26951e+06,176486
190,SimYear,2010,34,0.102604,1.13498e+06,109775
191,SimYear,2010,35,0.200367,1.05697e+06,190374
192,SimYear,2010,36,0.0396863,888376,34280.8
193,SimYear,2010,37,0.197464,873642,155291
194,SimYear,2010,38,0.00193592,731573,1403.15
195,SimYear,2010,39,0.134546,742965,92770.9
196,SimYear,2010,40,0.133578,659295,81769.7
197,SimYear,2010,41,0.0755008,584390,42149
198,SimYear,2010,42,0.182944,547928,90868.2
199,SimYear,2010,43,0.046462,460608,20738.9
200,SimYear,2010,44,0.069693,443124,29586.2
201,SimYear,2010,45,0.219727,415910,81386.9
202,SimYear,2010,46,0.0987318,335533,31287.4
203,SimYear,2010,47,0.175201,305130,48642.5
204,SimYear,2010,48,0.159713,256761,37594.7
205,SimYear,2010,49,0.0251669,219201,5402.73
206,SimYear,2010,50,0.190688,213876,36832.4
207,SimYear,2010,51,0.046462,176686,7955.3
208,SimYear,2010,52,0.207143,168464,31266.4
