"","x"
"Week9.1962",6984.04970663511
"Week10.1962",6250.6617407815
"Week11.1962",5520.34064815608
"Week12.1962",4916.20154714367
"Week13.1962",4875.82069705281
"Week14.1962",14523.8358297286
"Week15.1962",65380.1734362444
"Week16.1962",142872.656958758
"Week17.1962",174793.561166406
"Week18.1962",169545.044415745
"Week19.1962",159450.397665242
"Week20.1962",145899.354951692
"Week21.1962",134599.599256148
"Week22.1962",126541.259009676
"Week23.1962",114663.61879753
"Week24.1962",105340.310493807
"Week25.1962",95081.6535781793
"Week26.1962",86263.0139746424
"Week27.1962",79210.7431855541
"Week28.1962",72843.8101859695
"Week29.1962",67450.906329713
"Week30.1962",62812.5681043337
"Week31.1962",59024.1513260564
"Week32.1962",55741.6328467033
"Week33.1962",52591.605848359
"Week34.1962",49835.2090457003
"Week35.1962",47387.9994160874
"Week36.1962",45220.9591546804
"Week37.1962",43310.9242189592
"Week38.1962",41324.7527468337
"Week39.1962",39765.7026117722
"Week40.1962",38324.3539693625
"Week41.1962",37010.9198490309
"Week42.1962",35614.7473200898
"Week43.1962",34326.2406911958
"Week44.1962",33140.9162636758
"Week45.1962",31858.9345103233
"Week46.1962",30281.8820601089
"Week47.1962",28592.1756273188
"Week48.1962",26655.8046756895
"Week49.1962",24677.1817997536
"Week50.1962",22369.8481534456
"Week51.1962",20459.8841834282
"Week52.1962",18600.5595928443
"Week1.1963",16943.8293410734
"Week2.1963",15249.776259658
"Week3.1963",13714.0370030303
"Week4.1963",12299.6350457595
"Week5.1963",11104.9463427405
"Week6.1963",9846.75350414895
"Week7.1963",8700.50214254821
"Week8.1963",7664.15479835821
"Week9.1963",6984.04970663511
"Week10.1963",6250.6617407815
"Week11.1963",5520.34064815608
"Week12.1963",4916.20154714367
"Week13.1963",4875.82069705281
"Week14.1963",14523.8358297286
"Week15.1963",65380.1734362444
"Week16.1963",142872.656958758
"Week17.1963",174793.561166406
"Week18.1963",169545.044415745
"Week19.1963",159450.397665242
"Week20.1963",145899.354951692
"Week21.1963",134599.599256148
"Week22.1963",126541.259009676
"Week23.1963",114663.61879753
"Week24.1963",105340.310493807
"Week25.1963",95081.6535781793
"Week26.1963",86263.0139746424
"Week27.1963",79210.7431855541
"Week28.1963",72843.8101859695
"Week29.1963",67450.906329713
"Week30.1963",62812.5681043337
"Week31.1963",59024.1513260564
"Week32.1963",55741.6328467033
"Week33.1963",52591.605848359
"Week34.1963",49835.2090457003
"Week35.1963",47387.9994160874
"Week36.1963",45220.9591546804
"Week37.1963",43310.9242189592
"Week38.1963",41324.7527468337
"Week39.1963",39765.7026117722
"Week40.1963",38324.3539693625
"Week41.1963",37010.9198490309
"Week42.1963",35614.7473200898
"Week43.1963",34326.2406911958
"Week44.1963",33140.9162636758
"Week45.1963",31858.9345103233
"Week46.1963",30281.8820601089
"Week47.1963",28592.1756273188
"Week48.1963",26655.8046756895
"Week49.1963",24677.1817997536
"Week50.1963",22369.8481534456
"Week51.1963",20459.8841834282
"Week52.1963",18600.5595928443
"Week1.1964",16943.8293410734
"Week2.1964",15249.776259658
"Week3.1964",13714.0370030303
"Week4.1964",12299.6350457595
"Week5.1964",11104.9463427405
"Week6.1964",9846.75350414895
"Week7.1964",8700.50214254821
"Week8.1964",7664.15479835821
"Week9.1964",6984.04970663511
"Week10.1964",6250.6617407815
"Week11.1964",5520.34064815608
"Week12.1964",4916.20154714367
"Week13.1964",4875.82069705281
"Week14.1964",14523.8358297286
"Week15.1964",65380.1734362444
"Week16.1964",142872.656958758
"Week17.1964",174793.561166406
"Week18.1964",169545.044415745
"Week19.1964",159450.397665242
"Week20.1964",145899.354951692
"Week21.1964",134599.599256148
"Week22.1964",126541.259009676
"Week23.1964",114663.61879753
"Week24.1964",105340.310493807
"Week25.1964",95081.6535781793
"Week26.1964",86263.0139746424
"Week27.1964",79210.7431855541
"Week28.1964",72843.8101859695
"Week29.1964",67450.906329713
"Week30.1964",62812.5681043337
"Week31.1964",59024.1513260564
"Week32.1964",55741.6328467033
"Week33.1964",52591.605848359
"Week34.1964",49835.2090457003
"Week35.1964",47387.9994160874
"Week36.1964",45220.9591546804
"Week37.1964",43310.9242189592
"Week38.1964",41324.7527468337
"Week39.1964",39765.7026117722
"Week40.1964",38324.3539693625
"Week41.1964",37010.9198490309
"Week42.1964",35614.7473200898
"Week43.1964",34326.2406911958
"Week44.1964",33140.9162636758
"Week45.1964",31858.9345103233
"Week46.1964",30281.8820601089
"Week47.1964",28592.1756273188
"Week48.1964",26655.8046756895
"Week49.1964",24677.1817997536
"Week50.1964",22369.8481534456
"Week51.1964",20459.8841834282
"Week52.1964",18600.5595928443
"Week1.1965",16943.8293410734
"Week2.1965",15249.776259658
"Week3.1965",13714.0370030303
"Week4.1965",12299.6350457595
"Week5.1965",11104.9463427405
"Week6.1965",9846.75350414895
"Week7.1965",8700.50214254821
"Week8.1965",7664.15479835821
"Week9.1965",6984.04970663511
"Week10.1965",6250.6617407815
"Week11.1965",5520.34064815608
"Week12.1965",4916.20154714367
"Week13.1965",4875.82069705281
"Week14.1965",14523.8358297286
"Week15.1965",65380.1734362444
"Week16.1965",142872.656958758
"Week17.1965",174793.561166406
"Week18.1965",169545.044415745
"Week19.1965",159450.397665242
"Week20.1965",145899.354951692
"Week21.1965",134599.599256148
"Week22.1965",126541.259009676
"Week23.1965",114663.61879753
"Week24.1965",105340.310493807
"Week25.1965",95081.6535781793
"Week26.1965",86263.0139746424
"Week27.1965",79210.7431855541
"Week28.1965",72843.8101859695
"Week29.1965",67450.906329713
"Week30.1965",62812.5681043337
"Week31.1965",59024.1513260564
"Week32.1965",55741.6328467033
"Week33.1965",52591.605848359
"Week34.1965",49835.2090457003
"Week35.1965",47387.9994160874
"Week36.1965",45220.9591546804
"Week37.1965",43310.9242189592
"Week38.1965",41324.7527468337
"Week39.1965",39765.7026117722
"Week40.1965",38324.3539693625
"Week41.1965",37010.9198490309
"Week42.1965",35614.7473200898
"Week43.1965",34326.2406911958
"Week44.1965",33140.9162636758
"Week45.1965",31858.9345103233
"Week46.1965",30281.8820601089
"Week47.1965",28592.1756273188
"Week48.1965",26655.8046756895
"Week49.1965",24677.1817997536
"Week50.1965",22369.8481534456
"Week51.1965",20459.8841834282
"Week52.1965",18600.5595928443
"Week1.1966",16943.8293410734
"Week2.1966",15249.776259658
"Week3.1966",13714.0370030303
"Week4.1966",12299.6350457595
"Week5.1966",11104.9463427405
"Week6.1966",9846.75350414895
"Week7.1966",8700.50214254821
"Week8.1966",7664.15479835821
"Week9.1966",6984.04970663511
"Week10.1966",6250.6617407815
"Week11.1966",5520.34064815608
"Week12.1966",4916.20154714367
"Week13.1966",4875.82069705281
"Week14.1966",14523.8358297286
"Week15.1966",65380.1734362444
"Week16.1966",142872.656958758
"Week17.1966",174793.561166406
"Week18.1966",169545.044415745
"Week19.1966",159450.397665242
"Week20.1966",145899.354951692
"Week21.1966",134599.599256148
"Week22.1966",126541.259009676
"Week23.1966",114663.61879753
"Week24.1966",105340.310493807
"Week25.1966",95081.6535781793
"Week26.1966",86263.0139746424
"Week27.1966",79210.7431855541
"Week28.1966",72843.8101859695
"Week29.1966",67450.906329713
"Week30.1966",62812.5681043337
"Week31.1966",59024.1513260564
"Week32.1966",55741.6328467033
"Week33.1966",52591.605848359
"Week34.1966",49835.2090457003
"Week35.1966",47387.9994160874
"Week36.1966",45220.9591546804
"Week37.1966",43310.9242189592
"Week38.1966",41324.7527468337
"Week39.1966",39765.7026117722
"Week40.1966",38324.3539693625
"Week41.1966",37010.9198490309
"Week42.1966",35614.7473200898
"Week43.1966",34326.2406911958
"Week44.1966",33140.9162636758
"Week45.1966",31858.9345103233
"Week46.1966",30281.8820601089
"Week47.1966",28592.1756273188
"Week48.1966",26655.8046756895
"Week49.1966",24677.1817997536
"Week50.1966",22369.8481534456
"Week51.1966",20459.8841834282
"Week52.1966",18600.5595928443
"Week1.1967",16943.8293410734
"Week2.1967",15249.776259658
"Week3.1967",13714.0370030303
"Week4.1967",12299.6350457595
"Week5.1967",11104.9463427405
"Week6.1967",9846.75350414895
"Week7.1967",8700.50214254821
"Week8.1967",7664.15479835821
"Week9.1967",6984.04970663511
"Week10.1967",6250.6617407815
"Week11.1967",5520.34064815608
"Week12.1967",4916.20154714367
"Week13.1967",4875.82069705281
"Week14.1967",14523.8358297286
"Week15.1967",65380.1734362444
"Week16.1967",142872.656958758
"Week17.1967",174793.561166406
"Week18.1967",169545.044415745
"Week19.1967",159450.397665242
"Week20.1967",145899.354951692
"Week21.1967",134599.599256148
"Week22.1967",126541.259009676
"Week23.1967",114663.61879753
"Week24.1967",105340.310493807
"Week25.1967",95081.6535781793
"Week26.1967",86263.0139746424
"Week27.1967",79210.7431855541
"Week28.1967",72843.8101859695
"Week29.1967",67450.906329713
"Week30.1967",62812.5681043337
"Week31.1967",59024.1513260564
"Week32.1967",55741.6328467033
"Week33.1967",52591.605848359
"Week34.1967",49835.2090457003
"Week35.1967",47387.9994160874
"Week36.1967",45220.9591546804
"Week37.1967",43310.9242189592
"Week38.1967",41324.7527468337
"Week39.1967",39765.7026117722
"Week40.1967",38324.3539693625
"Week41.1967",37010.9198490309
"Week42.1967",35614.7473200898
"Week43.1967",34326.2406911958
"Week44.1967",33140.9162636758
"Week45.1967",31858.9345103233
"Week46.1967",30281.8820601089
"Week47.1967",28592.1756273188
"Week48.1967",26655.8046756895
"Week49.1967",24677.1817997536
"Week50.1967",22369.8481534456
"Week51.1967",20459.8841834282
"Week52.1967",18600.5595928443
"Week1.1968",16943.8293410734
"Week2.1968",15249.776259658
"Week3.1968",13714.0370030303
"Week4.1968",12299.6350457595
"Week5.1968",11104.9463427405
"Week6.1968",9846.75350414895
"Week7.1968",8700.50214254821
"Week8.1968",7664.15479835821
"Week9.1968",6984.04970663511
"Week10.1968",6250.6617407815
"Week11.1968",5520.34064815608
"Week12.1968",4916.20154714367
"Week13.1968",4875.82069705281
"Week14.1968",14523.8358297286
"Week15.1968",65380.1734362444
"Week16.1968",142872.656958758
"Week17.1968",174793.561166406
"Week18.1968",169545.044415745
"Week19.1968",159450.397665242
"Week20.1968",145899.354951692
"Week21.1968",134599.599256148
"Week22.1968",126541.259009676
"Week23.1968",114663.61879753
"Week24.1968",105340.310493807
"Week25.1968",95081.6535781793
"Week26.1968",86263.0139746424
"Week27.1968",79210.7431855541
"Week28.1968",72843.8101859695
"Week29.1968",67450.906329713
"Week30.1968",62812.5681043337
"Week31.1968",59024.1513260564
"Week32.1968",55741.6328467033
"Week33.1968",52591.605848359
"Week34.1968",49835.2090457003
"Week35.1968",47387.9994160874
"Week36.1968",45220.9591546804
"Week37.1968",43310.9242189592
"Week38.1968",41324.7527468337
"Week39.1968",39765.7026117722
"Week40.1968",38324.3539693625
"Week41.1968",37010.9198490309
"Week42.1968",35614.7473200898
"Week43.1968",34326.2406911958
"Week44.1968",33140.9162636758
"Week45.1968",31858.9345103233
"Week46.1968",30281.8820601089
"Week47.1968",28592.1756273188
"Week48.1968",26655.8046756895
"Week49.1968",24677.1817997536
"Week50.1968",22369.8481534456
"Week51.1968",20459.8841834282
"Week52.1968",18600.5595928443
"Week1.1969",16943.8293410734
"Week2.1969",15249.776259658
"Week3.1969",13714.0370030303
"Week4.1969",12299.6350457595
"Week5.1969",11104.9463427405
"Week6.1969",9846.75350414895
"Week7.1969",8700.50214254821
"Week8.1969",7664.15479835821
"Week9.1969",6984.04970663511
"Week10.1969",6250.6617407815
"Week11.1969",5520.34064815608
"Week12.1969",4916.20154714367
"Week13.1969",4875.82069705281
"Week14.1969",14523.8358297286
"Week15.1969",65380.1734362444
"Week16.1969",142872.656958758
"Week17.1969",174793.561166406
"Week18.1969",169545.044415745
"Week19.1969",159450.397665242
"Week20.1969",145899.354951692
"Week21.1969",134599.599256148
"Week22.1969",126541.259009676
"Week23.1969",114663.61879753
"Week24.1969",105340.310493807
"Week25.1969",95081.6535781793
"Week26.1969",86263.0139746424
"Week27.1969",79210.7431855541
"Week28.1969",72843.8101859695
"Week29.1969",67450.906329713
"Week30.1969",62812.5681043337
"Week31.1969",59024.1513260564
"Week32.1969",55741.6328467033
"Week33.1969",52591.605848359
"Week34.1969",49835.2090457003
"Week35.1969",47387.9994160874
"Week36.1969",45220.9591546804
"Week37.1969",43310.9242189592
"Week38.1969",41324.7527468337
"Week39.1969",39765.7026117722
"Week40.1969",38324.3539693625
"Week41.1969",37010.9198490309
"Week42.1969",35614.7473200898
"Week43.1969",34326.2406911958
"Week44.1969",33140.9162636758
"Week45.1969",31858.9345103233
"Week46.1969",30281.8820601089
"Week47.1969",28592.1756273188
"Week48.1969",26655.8046756895
"Week49.1969",24677.1817997536
"Week50.1969",22369.8481534456
"Week51.1969",20459.8841834282
"Week52.1969",18600.5595928443
"Week1.1970",16943.8293410734
"Week2.1970",15249.776259658
"Week3.1970",13714.0370030303
"Week4.1970",12299.6350457595
"Week5.1970",11104.9463427405
"Week6.1970",9846.75350414895
"Week7.1970",8700.50214254821
"Week8.1970",7664.15479835821
"Week9.1970",6984.04970663511
"Week10.1970",6250.6617407815
"Week11.1970",5520.34064815608
"Week12.1970",4916.20154714367
"Week13.1970",4875.82069705281
"Week14.1970",14523.8358297286
"Week15.1970",65380.1734362444
"Week16.1970",142872.656958758
"Week17.1970",174793.561166406
"Week18.1970",169545.044415745
"Week19.1970",159450.397665242
"Week20.1970",145899.354951692
"Week21.1970",134599.599256148
"Week22.1970",126541.259009676
"Week23.1970",114663.61879753
"Week24.1970",105340.310493807
"Week25.1970",95081.6535781793
"Week26.1970",86263.0139746424
"Week27.1970",79210.7431855541
"Week28.1970",72843.8101859695
"Week29.1970",67450.906329713
"Week30.1970",62812.5681043337
"Week31.1970",59024.1513260564
"Week32.1970",55741.6328467033
"Week33.1970",52591.605848359
"Week34.1970",49835.2090457003
"Week35.1970",47387.9994160874
"Week36.1970",45220.9591546804
"Week37.1970",43310.9242189592
"Week38.1970",41324.7527468337
"Week39.1970",39765.7026117722
"Week40.1970",38324.3539693625
"Week41.1970",37010.9198490309
"Week42.1970",35614.7473200898
"Week43.1970",34326.2406911958
"Week44.1970",33140.9162636758
"Week45.1970",31858.9345103233
"Week46.1970",30281.8820601089
"Week47.1970",28592.1756273188
"Week48.1970",26655.8046756895
"Week49.1970",24677.1817997536
"Week50.1970",22369.8481534456
"Week51.1970",20459.8841834282
"Week52.1970",18600.5595928443
"Week1.1971",16943.8293410734
"Week2.1971",15249.776259658
"Week3.1971",13714.0370030303
"Week4.1971",12299.6350457595
"Week5.1971",11104.9463427405
"Week6.1971",9846.75350414895
"Week7.1971",8700.50214254821
"Week8.1971",7664.15479835821
"Week9.1971",6984.04970663511
"Week10.1971",6250.6617407815
"Week11.1971",5520.34064815608
"Week12.1971",4916.20154714367
"Week13.1971",4875.82069705281
"Week14.1971",14523.8358297286
"Week15.1971",65380.1734362444
"Week16.1971",142872.656958758
"Week17.1971",174793.561166406
"Week18.1971",169545.044415745
"Week19.1971",159450.397665242
"Week20.1971",145899.354951692
"Week21.1971",134599.599256148
"Week22.1971",126541.259009676
"Week23.1971",114663.61879753
"Week24.1971",105340.310493807
"Week25.1971",95081.6535781793
"Week26.1971",86263.0139746424
"Week27.1971",79210.7431855541
"Week28.1971",72843.8101859695
"Week29.1971",67450.906329713
"Week30.1971",62812.5681043337
"Week31.1971",59024.1513260564
"Week32.1971",55741.6328467033
"Week33.1971",52591.605848359
"Week34.1971",49835.2090457003
"Week35.1971",47387.9994160874
"Week36.1971",45220.9591546804
"Week37.1971",43310.9242189592
"Week38.1971",41324.7527468337
"Week39.1971",39765.7026117722
"Week40.1971",38324.3539693625
"Week41.1971",37010.9198490309
"Week42.1971",35614.7473200898
"Week43.1971",34326.2406911958
"Week44.1971",33140.9162636758
"Week45.1971",31858.9345103233
"Week46.1971",30281.8820601089
"Week47.1971",28592.1756273188
"Week48.1971",26655.8046756895
"Week49.1971",24677.1817997536
"Week50.1971",22369.8481534456
"Week51.1971",20459.8841834282
"Week52.1971",18600.5595928443
"Week1.1972",16943.8293410734
"Week2.1972",15249.776259658
"Week3.1972",13714.0370030303
"Week4.1972",12299.6350457595
"Week5.1972",11104.9463427405
"Week6.1972",9846.75350414895
"Week7.1972",8700.50214254821
"Week8.1972",7664.15479835821
"Week9.1972",6984.04970663511
"Week10.1972",6250.6617407815
"Week11.1972",5520.34064815608
"Week12.1972",4916.20154714367
"Week13.1972",4875.82069705281
"Week14.1972",14523.8358297286
"Week15.1972",65380.1734362444
"Week16.1972",142872.656958758
"Week17.1972",174793.561166406
"Week18.1972",169545.044415745
"Week19.1972",159450.397665242
"Week20.1972",145899.354951692
"Week21.1972",134599.599256148
"Week22.1972",126541.259009676
"Week23.1972",114663.61879753
"Week24.1972",105340.310493807
"Week25.1972",95081.6535781793
"Week26.1972",86263.0139746424
"Week27.1972",79210.7431855541
"Week28.1972",72843.8101859695
"Week29.1972",67450.906329713
"Week30.1972",62812.5681043337
"Week31.1972",59024.1513260564
"Week32.1972",55741.6328467033
"Week33.1972",52591.605848359
"Week34.1972",49835.2090457003
"Week35.1972",47387.9994160874
"Week36.1972",45220.9591546804
"Week37.1972",43310.9242189592
"Week38.1972",41324.7527468337
"Week39.1972",39765.7026117722
"Week40.1972",38324.3539693625
"Week41.1972",37010.9198490309
"Week42.1972",35614.7473200898
"Week43.1972",34326.2406911958
"Week44.1972",33140.9162636758
"Week45.1972",31858.9345103233
"Week46.1972",30281.8820601089
"Week47.1972",28592.1756273188
"Week48.1972",26655.8046756895
"Week49.1972",24677.1817997536
"Week50.1972",22369.8481534456
"Week51.1972",20459.8841834282
"Week52.1972",18600.5595928443
"Week1.1973",16943.8293410734
