timestep,biomass,catch,effort,recruitment,SSB
4453,292552,4535.65,325.896,206458,936.906
4454,288859,4489.45,327.925,125288,925.08
4455,283538,3702.83,282.47,73225.9,1315.87
4456,277798,3688.58,287.746,41540.1,1289.23
4457,271180,3862.03,312.909,23061.6,1258.51
4458,263729,3396.35,290.993,12637,1223.93
4459,256258,3081.66,275.571,6894.83,0
4460,248732,2633.62,267.048,3778.83,0
4461,241370,1828.85,204.953,2098.95,0
4462,234594,1930.5,217.129,1191.8,0
4463,227538,1552.67,198.865,697.329,0
4464,220733,1164.35,174.109,423.814,324.334
4465,214221,864.202,148.54,269.741,314.766
4466,207943,575.453,122.972,180.869,305.541
4467,201909,552.051,116.072,128.326,296.675
4468,195874,400.965,99.8386,97.0305,0
4469,189989,190.26,58.4421,78.6772,0
4470,184330,121.356,47.8901,68.3247,0
4471,178767,79.6532,32.8737,63.596,0
4472,173287,85.1972,38.5556,39.904,0
4473,167856,63.8345,29.6269,43.2611,0
4474,162513,36.2547,17.0456,50.238,0
4475,157274,22.4537,11.7696,62.5049,0
4476,152132,53.4178,25.5684,83.3642,0
4477,147052,66.4132,31.6561,118.369,0
4478,142059,52.2448,23.945,177.726,0
4479,137187,59.9656,28.4094,280.968,0
4480,132418,84.3057,34.0912,464.71,0
4481,127744,133.097,48.7017,797.561,4045.36
4482,123149,235.33,81.9813,1409.14,3899.85
4483,118595,282.266,89.6924,2542.41,3755.63
4484,114160,353.73,106.332,4643.74,3615.21
4485,109860,493.959,147.323,8510.65,7565.28
4486,105691,569.973,172.08,15513.3,7278.22
4487,101831,586.977,180.196,27881.2,7012.41
4488,98517.3,575.933,177.761,48986.8,6784.21
4489,96049.1,684.375,193.184,83456.8,6614.24
4490,94693.6,742.343,211.447,136809,6406.73
4491,95000.5,811.919,209.418,214261,6427.49
4492,97519.2,701.199,175.732,318520,6597.9
4493,102947,1066.03,249.596,446910,6965.13
4494,111123,1019.56,211.853,588953,2593.15
4495,122414,1156.01,217.94,726106,2856.64
4496,136108,1582.27,254.061,834977,3176.2
4497,150925,1378.27,195.213,893788,3521.98
4498,166228,1170.15,152.193,889729,4248.42
4499,180713,2183.89,252.032,823707,4618.62
4500,192067,2678.01,292.21,709999,4908.79
4501,200181,2674.11,272.73,571002,5116.17
4502,205383,2816.26,280.035,429802,5249.13
4503,207714,2982.7,295.457,304032,665.21
4504,207558,3037.46,299.922,203120,664.711
4505,205515,3186.25,325.896,128909,658.167
4506,201944,3138.63,327.925,78228,646.734
4507,197424,2578.24,282.47,45721.2,916.223
4508,192756,2559.41,287.746,25937,894.56
4509,187592,2671.6,312.909,14399.3,870.59
4510,181942,2343.09,290.993,7890.37,844.373
4511,176357,2120.8,275.571,4305.03,0
4512,170798,1808.44,267.048,2359.44,0
4513,165408,1253.29,204.953,1310.55,0
4514,160465,1320.49,217.129,744.142,0
4515,155373,1060.23,198.865,435.402,0
4516,150487,793.808,174.109,264.623,221.119
4517,145835,588.318,148.54,168.423,214.282
4518,141368,391.216,122.972,112.932,207.719
4519,137092,374.832,116.072,80.1246,201.436
4520,132838,271.927,99.8386,60.5844,0
4521,128705,128.889,58.4421,49.1249,0
4522,124743,82.1263,47.8901,42.661,0
4523,120862,53.8523,32.8737,39.7084,0
4524,117052,57.5488,38.5556,62.5551,0
4525,113288,43.0825,29.6269,67.8178,0
4526,109595,24.4493,17.0456,78.755,0
4527,105983,15.131,11.7696,97.9852,0
4528,102448,35.9721,25.5684,130.685,0
4529,98962.9,44.6946,31.6561,185.559,0
4530,95545.9,35.1387,23.945,278.61,0
4531,92219.1,40.3099,28.4094,440.457,0
4532,88972.4,56.6455,34.0912,728.498,0
4533,85801.3,89.3972,48.7017,1250.29,2717.14
4534,82700.2,158.036,81.9813,2209.02,2618.93
4535,79652.1,189.579,89.6924,3985.58,2522.41
4536,76727.2,237.742,106.332,7279.71,2429.78
4537,73966.1,332.572,147.323,13341.6,5093.53
4538,71423.6,385.175,172.08,24319.3,4918.45
4539,69314.6,399.544,180.196,43707.6,4773.22
4540,67955.8,397.27,177.761,76793.7,4679.65
4541,67790.2,483.023,193.184,130830,4668.24
4542,69336.1,543.555,211.447,214468,4691.1
4543,73400.3,627.313,209.418,335884,4966.08
4544,80839.7,581.267,175.732,499324,5469.41
4545,92598.2,958.87,249.596,700594,6264.96
4546,108746,997.76,211.853,923267,2537.7
4547,129554,1223.45,217.94,1.13827e+06,3023.27
4548,154010,1790.39,254.061,1.30894e+06,3593.97
4549,180222,1645.82,195.213,1.40114e+06,4205.65
4550,206918,1456.58,152.193,1.39478e+06,5288.35
4551,232099,2804.88,252.032,1.29128e+06,5931.92
4552,252519,3520.91,292.21,1.11302e+06,6453.82
4553,267823,3577.7,272.73,895125,6844.95
4554,278405,3817.56,280.035,673774,7115.4
4555,284378,4083.58,295.457,476613,910.731
4556,286362,4190.71,299.922,318418,917.084
4557,285282,4422.95,325.896,202083,913.625
4558,281729,4378.64,327.925,122633,902.246
4559,276579,3611.94,282.47,71674.3,1283.57
4560,271013,3598.49,287.746,40659.9,1257.74
4561,264585,3768.1,312.909,22572.9,1227.91
4562,257339,3314.07,290.993,12369.3,1194.28
4563,250071,3007.25,275.571,6748.74,0
4564,242745,2570.23,267.048,3698.76,0
4565,235577,1784.96,204.953,2054.48,0
4566,228979,1884.29,217.129,1166.55,0
4567,222104,1515.59,198.865,682.553,0
4568,215473,1136.6,174.109,414.834,316.606
4569,209128,843.654,148.54,264.026,307.282
4570,203008,561.797,122.972,177.037,298.29
4571,197126,538.974,116.072,125.607,289.647
4572,191242,391.483,99.8386,94.9746,0
4573,185503,185.768,58.4421,77.0102,0
4574,179984,118.495,47.8901,66.877,0
4575,174558,77.7778,32.8737,62.2484,0
4576,169212,83.1936,38.5556,25.1825,0
4577,163913,62.335,29.6269,27.3011,0
4578,158700,35.4039,17.0456,31.704,0
4579,153587,21.9273,11.7696,39.4454,0
4580,148569,52.1665,25.5684,52.6092,0
4581,143610,64.8586,31.6561,74.6997,0
4582,138736,51.0224,23.945,112.159,0
4583,133977,58.5629,28.4094,177.313,0
4584,129319,82.3329,34.0912,293.268,0
4585,124751,129.979,48.7017,503.322,3950.59
4586,120255,229.801,81.9813,889.275,3808.22
4587,115791,275.594,89.6924,1604.46,3666.86
4588,111430,345.269,106.332,2930.56,3528.73
4589,107171,481.872,147.323,5370.87,7380.15
4590,102993,555.425,172.08,9790.1,7092.44
4591,99030.8,570.835,180.196,17595.1,6819.57
4592,95454.9,558.03,177.761,30914.4,6573.32
4593,92464.5,658.834,193.184,52667.7,6367.39
4594,90190.1,707.039,211.447,86337.1,6102.03
4595,88999.4,760.631,209.418,135215,6021.47
4596,89240.8,641.674,175.732,201010,6037.8
4597,91411.6,946.583,249.596,282034,6184.67
4598,95285.6,874.256,211.853,371675,2223.58
4599,101213,955.802,217.94,458229,2361.89
4600,108702,1263.68,254.061,526934,2536.67
4601,116903,1067.58,195.213,564049,2728.05
4602,125518,883.578,152.193,561487,3207.97
4603,133706,1615.82,252.032,519822,3417.23
4604,139862,1950.11,292.21,448064,3574.54
4605,143988,1923.45,272.73,360346,3680
4606,146337,2006.61,280.035,271238,3740.04
4607,146915,2109.65,295.457,191868,470.5
4608,145960,2136.02,299.922,128184,467.441
4609,143854,2230.28,325.896,81351.6,460.697
4610,140815,2188.55,327.925,49367.9,450.965
4611,137218,1791.99,282.47,28853.6,636.814
4612,133599,1773.92,287.746,16368.3,620.019
4613,129699,1847.11,312.909,9087.07,601.916
4614,125515,1616.41,290.993,4979.43,582.5
4615,121419,1460.13,275.571,2716.8,0
4616,117377,1242.81,267.048,1488.99,0
4617,113483,859.853,204.953,827.059,0
4618,109923,904.566,217.129,469.61,0
4619,106282,725.249,198.865,274.772,0
4620,102805,542.288,174.109,166.998,151.057
4621,99504.6,401.417,148.54,106.288,146.207
4622,96347.1,266.627,122.972,71.2689,141.568
4623,93333.7,255.19,116.072,50.5648,137.14
4624,90347.8,184.947,99.8386,38.2334,0
4625,87455.7,87.5803,58.4421,31.0016,0
4626,84689.5,55.7565,47.8901,26.9223,0
4627,81987.5,36.5311,32.8737,25.059,0
4628,79342.1,39.0088,38.5556,46.7642,0
4629,76735.4,29.1819,29.6269,50.6984,0
4630,74183.8,16.5495,17.0456,58.8747,0
4631,71693.2,10.2355,11.7696,73.2506,0
4632,69259.9,24.319,25.5684,97.696,0
4633,66866.2,30.1987,31.6561,138.718,0
4634,64523,23.7295,23.945,208.28,0
4635,62245.3,27.208,28.4094,329.272,0
4636,60026,38.2164,34.0912,544.602,0
4637,57862,60.287,48.7017,934.676,1832.36
4638,55749.9,106.535,81.9813,1651.39,1765.48
4639,53679.3,127.762,89.6924,2979.49,1699.91
4640,51699.3,160.192,106.332,5442.08,1637.2
4641,49841.3,224.1,147.323,9973.78,3432.22
4642,48149.2,259.66,172.08,18180.4,3315.7
4643,46780,269.65,180.196,32674.4,3221.42
4644,45967.4,268.726,177.761,57408.5,3165.46
4645,46040.8,328.053,193.184,97804.5,3170.51
4646,47393.2,371.535,211.447,160329,3206.5
4647,50624.5,432.66,209.418,251096,3425.12
4648,56374.9,405.356,175.732,373279,3814.18
4649,65341.5,676.623,249.596,523741,4420.84
4650,77595.4,711.946,211.853,690205,1810.76
4651,93321,881.277,217.94,850936,2177.73
4652,111768,1299.31,254.061,978524,2608.2
4653,131527,1201.13,195.213,1.04745e+06,3069.31
4654,151634,1067.41,152.193,1.04269e+06,3875.41
4655,170595,2061.62,252.032,965316,4360.02
4656,186007,2593.51,292.21,832060,4753.91
4657,197591,2639.52,272.73,669167,5049.99
4658,205638,2819.76,280.035,503692,5255.64
4659,210233,3018.88,295.457,356301,673.279
4660,211841,3100.15,299.922,238039,678.429
4661,211153,3273.68,325.896,151071,676.226
4662,208613,3242.26,327.925,91676.8,668.089
4663,204872,2675.5,282.47,53581.4,950.786
4664,200810,2666.34,287.746,30396.1,931.935
4665,196099,2792.76,312.909,16874.8,910.072
4666,190774,2456.82,290.993,9246.86,885.358
4667,185425,2229.84,275.571,5045.14,0
4668,180027,1906.16,267.048,2765.07,0
4669,174742,1324.01,204.953,1535.86,0
4670,169874,1397.92,217.129,872.073,0
4671,164798,1124.55,198.865,510.255,0
4672,159900,843.459,174.109,310.117,234.949
4673,155210,626.142,148.54,197.377,228.059
4674,150686,417.003,122.972,132.347,221.41
4675,146335,400.105,116.072,93.8995,215.018
4676,141982,290.644,99.8386,71,0
4677,137734,137.93,58.4421,57.5703,0
4678,133648,87.9889,47.8901,49.9951,0
4679,129629,57.7589,32.8737,46.5349,0
4680,125669,61.7856,38.5556,33.9082,0
4681,121743,46.2979,29.6269,36.7609,0
4682,117879,26.2974,17.0456,42.6895,0
4683,114089,16.2883,11.7696,53.1132,0
4684,110369,38.7534,25.5684,70.8383,0
4685,106692,48.1853,31.6561,100.583,0
4686,103078,37.9086,23.945,151.022,0
4687,99549.8,43.5142,28.4094,238.752,0
4688,96097,61.1815,34.0912,394.885,0
4689,92712.8,96.5984,48.7017,677.724,2936.01
4690,89387,170.814,81.9813,1197.41,2830.69
4691,86093,204.909,89.6924,2160.4,2726.38
4692,82890.6,256.84,106.332,3946,2624.96
4693,79794.2,358.776,147.323,7231.89,5494.88
4694,76810.5,414.225,172.08,13182.4,5289.41
4695,74081.2,427.02,180.196,23691.9,5101.46
4696,71800.4,419.746,177.761,41626.3,4944.4
4697,70219,500.329,193.184,70917.1,4835.5
4698,69577.9,545.451,211.447,116253,4707.46
4699,70336.6,601.13,209.418,182067,4758.8
4700,72961.4,524.619,175.732,270661,4936.38
4701,78024.4,807.956,249.596,379759,5278.93
4702,85433.2,783.859,211.853,500460,1993.66
4703,95458,901.458,217.94,617005,2227.6
4704,107508,1249.79,254.061,709517,2508.79
4705,120511,1100.52,195.213,759492,2812.24
4706,133889,942.499,152.193,756043,3421.89
4707,146539,1770.9,252.032,699941,3745.2
4708,156548,2182.77,292.21,603318,4001.01
4709,163799,2188.1,272.73,485206,4186.33
4710,168554,2311.25,280.035,365222,4307.86
4711,170854,2453.4,295.457,258350,547.165
4712,171028,2502.87,299.922,172600,547.722
4713,169584,2629.19,325.896,109540,543.097
4714,166831,2592.89,327.925,66473.9,534.281
4715,163256,2132.02,282.47,38851.3,757.651
4716,159530,2118.23,287.746,22039.9,740.36
4717,155370,2212.72,312.909,12235.8,721.055
4718,150791,1941.92,290.993,6704.8,699.803
4719,146249,1758.73,275.571,3658.18,0
4720,141716,1500.51,267.048,2004.93,0
4721,137311,1040.4,204.953,1113.64,0
4722,133269,1096.69,217.129,632.331,0
4723,129094,880.907,198.865,369.981,0
4724,125083,659.804,174.109,224.863,183.791
4725,121260,489.18,148.54,143.116,178.173
4726,117585,325.4,122.972,95.9636,172.774
4727,114064,311.87,116.072,68.0855,167.6
4728,110557,226.316,99.8386,51.4813,0
4729,107146,107.299,58.4421,41.7437,0
4730,103874,68.387,47.8901,36.2509,0
4731,100666,44.8538,32.8737,33.742,0
4732,97515.2,47.9437,38.5556,87.0233,0
4733,94400.1,35.8997,29.6269,94.3446,0
4734,91342,20.3773,17.0456,109.56,0
4735,88349.4,12.6135,11.7696,136.312,0
4736,85418.8,29.9929,25.5684,181.802,0
4737,82529.4,37.2727,31.6561,258.14,0
4738,79695.7,29.3095,23.945,387.588,0
4739,76937.6,33.6302,28.4094,612.741,0
4740,74248.1,47.2711,34.0912,1013.45,0
4741,71626.2,74.6281,48.7017,1739.34,2268.25
4742,69072.4,131.994,81.9813,3073.08,2187.37
4743,66581.7,158.47,89.6924,5544.53,2108.5
4744,64229.6,199.018,106.332,10127.2,2034.01
4745,62081.1,279.133,147.323,18560.2,4275.1
4746,60236.8,324.846,172.08,33831.8,4148.09
4747,58969.9,339.916,180.196,60803.7,4060.85
4748,58698.8,343.153,177.761,106831,4042.18
4749,60028.9,427.721,193.184,182004,4133.77
4750,63722.8,499.55,211.447,298356,4311.32
4751,70880.6,605.778,209.418,467264,4795.6
4752,82692.7,594.591,175.732,694634,5594.78
4753,100411,1039.77,249.596,974629,6793.55
4754,124267,1140.17,211.853,1.2844e+06,2899.89
4755,154511,1459.13,217.94,1.58351e+06,3605.67
4756,189779,2206.21,254.061,1.82093e+06,4428.67
4757,227486,2077.43,195.213,1.94919e+06,5308.59
4758,265749,1870.72,152.193,1.94034e+06,6791.94
4759,301808,3647.31,252.032,1.79635e+06,7713.53
4760,331304,4619.42,292.21,1.54838e+06,8467.39
4761,353665,4724.43,272.73,1.24525e+06,9038.89
4762,369392,5065.19,280.035,937319,9440.83
4763,378662,5437.47,295.457,663039,1212.68
4764,382344,5595.33,299.922,442967,1224.47
4765,381719,5918.08,325.896,281128,1222.47
4766,377620,5868.98,327.925,170601,1209.34
4767,371255,4848.35,282.47,99709.5,1722.95
4768,364235,4836.28,287.746,56564,1690.37
4769,355980,5069.72,312.909,31402.3,1652.06
4770,346564,4463.13,290.993,17207.5,1608.36
4771,337066,4053.42,275.571,9388.49,0
4772,327447,3467.07,267.048,5145.52,0
4773,318003,2409.5,204.953,2858.08,0
4774,309297,2545.24,217.129,1622.84,0
4775,300190,2048.43,198.865,949.532,0
4776,291388,1537.05,174.109,577.096,428.151
4777,282951,1141.47,148.54,367.299,415.754
4778,274800,760.471,122.972,246.285,403.777
4779,266954,729.895,116.072,174.737,392.249
4780,259091,530.373,99.8386,132.124,0
4781,251412,251.77,58.4421,107.132,0
4782,244018,160.653,47.8901,93.0358,0
4783,236740,105.484,32.8737,86.5967,0
4784,229561,112.864,38.5556,57.5914,0
4785,222438,84.5914,29.6269,62.4365,0
4786,215422,48.058,17.0456,72.5059,0
4787,208536,29.7723,11.7696,90.2101,0
4788,201773,70.8478,25.5684,120.315,0
4789,195084,88.1058,31.6561,170.835,0
4790,188505,69.3261,23.945,256.503,0
4791,182081,79.5893,28.4094,405.507,0
4792,175790,111.919,34.0912,670.692,0
4793,169620,176.729,48.7017,1151.08,5371.51
4794,163554,312.542,81.9813,2033.74,5179.39
4795,157540,374.959,89.6924,3669.33,4988.94
4796,151686,470.006,106.332,6702.07,4803.58
4797,146016,656.528,147.323,12283,10055.1
4798,140534,757.876,172.08,22389.6,9677.63
4799,135488,780.983,180.196,40239.4,9330.14
4800,131214,767.077,177.761,70700.1,9035.79
4801,128140,913.033,193.184,120449,8824.14
4802,126666,992.988,211.447,197450,8569.9
4803,127578,1090.34,209.418,309232,8631.57
4804,131667,946.736,175.732,459703,8908.27
4805,139923,1448.93,249.596,645002,9466.85
4806,152154,1396.03,211.853,850006,3550.65
4807,168851,1594.54,217.94,1.04795e+06,3940.29
4808,188999,2197.14,254.061,1.20508e+06,4410.47
4809,210767,1924.75,195.213,1.28996e+06,4918.44
4810,233200,1641.59,152.193,1.2841e+06,5960.06
4811,254421,3074.65,252.032,1.18881e+06,6502.44
4812,271141,3780.56,292.21,1.0247e+06,6929.76
4813,283180,3782.85,272.73,824097,7237.45
4814,290996,3990.21,280.035,620311,7437.21
4815,294654,4231.13,295.457,438794,943.638
4816,294710,4312.88,299.922,293152,943.819
4817,292029,4527.55,325.896,186048,935.233
4818,287134,4462.64,327.925,112902,919.556
4819,280853,3667.77,282.47,65987,1303.41
4820,274337,3642.62,287.746,37433.6,1273.16
4821,267092,3803.81,312.909,20781.8,1239.54
4822,259140,3337.26,290.993,11387.8,1202.64
4823,251266,3021.62,275.571,6213.23,0
4824,243416,2577.34,267.048,3405.26,0
4825,235796,1786.62,204.953,1891.45,0
4826,228807,1882.88,217.129,1073.98,0
4827,221595,1512.12,198.865,628.393,0
4828,214673,1132.38,174.109,381.917,315.429
4829,208076,839.408,148.54,243.076,305.736
4830,201739,558.285,122.972,162.989,296.425
4831,195670,534.993,116.072,115.64,287.508
4832,189628,388.178,99.8386,87.4384,0
4833,183755,184.017,58.4421,70.8994,0
4834,178122,117.269,47.8901,61.5704,0
4835,172603,76.9064,32.8737,57.3091,0
4836,167183,82.1958,38.5556,148.295,0
4837,161826,61.5413,29.6269,160.771,0
4838,156570,34.9288,17.0456,186.7,0
4839,151427,21.619,11.7696,232.287,0
4840,146392,51.4022,25.5684,309.807,0
4841,141429,63.8736,31.6561,439.894,0
4842,136563,50.2235,23.945,660.484,0
4843,131828,57.6233,28.4094,1044.16,0
4844,127211,80.9907,34.0912,1727.01,0
4845,122711,127.854,48.7017,2963.98,3886
4846,118328,226.119,81.9813,5236.79,3747.21
4847,114054,271.46,89.6924,9448.37,3611.85
4848,110018,340.894,106.332,17257.6,3484.02
4849,106329,478.083,147.323,31628.2,7322.13
4850,103159,556.318,172.08,57652.3,7103.85
4851,100974,582.037,180.196,103615,6953.4
4852,100487,587.45,177.761,182050,6919.88
4853,102730,731.981,193.184,310151,7074.34
4854,109002,854.517,211.447,508425,7374.83
4855,121178,1035.64,209.418,796259,8198.6
4856,141286,1015.9,175.732,1.18372e+06,9559.05
4857,171460,1775.5,249.596,1.66085e+06,11600.6
4858,212094,1945.99,211.853,2.18873e+06,4949.41
4859,263615,2489.45,217.94,2.69843e+06,6151.7
4860,323697,3763.03,254.061,3.10303e+06,7553.77
4861,387936,3542.68,195.213,3.32159e+06,9052.84
4862,453124,3189.73,152.193,3.30651e+06,11580.8
4863,514559,6218.37,252.032,3.06115e+06,13151
4864,564809,7875.2,292.21,2.63857e+06,14435.2
4865,602900,8053.82,272.73,2.12202e+06,15408.8
4866,629687,8634.42,280.035,1.59727e+06,16093.4
4867,645472,9268.77,295.457,1.12988e+06,2067.15
4868,651734,9537.67,299.922,754854,2087.2
4869,650658,10087.7,325.896,479066,2083.75
4870,643663,10003.8,327.925,290719,2061.35
4871,632806,8264.05,282.47,169914,2936.78
4872,620834,8243.39,287.746,96389.9,2881.22
4873,606760,8641.22,312.909,53512.3,2815.9
4874,590706,7607.23,290.993,29323,2741.4
4875,574513,6908.86,275.571,15998.8,0
4876,558114,5909.42,267.048,8768.41,0
4877,542015,4106.82,204.953,4870.41,0
4878,527173,4338.17,217.129,2765.46,0
4879,511649,3491.38,198.865,1618.09,0
4880,496644,2619.76,174.109,983.422,729.744
4881,482262,1945.52,148.54,625.91,708.611
4882,468368,1296.14,122.972,419.691,688.196
4883,454993,1244.03,116.072,297.768,668.545
4884,441591,903.96,99.8386,225.15,0
4885,428501,429.112,58.4421,182.563,0
4886,415898,273.812,47.8901,158.541,0
4887,403493,179.784,32.8737,147.568,0
4888,391255,192.362,38.5556,37.925,0
4889,379112,144.174,29.6269,41.1156,0
4890,367152,81.9072,17.0456,47.7465,0
4891,355413,50.7418,11.7696,59.4051,0
4892,343883,120.747,25.5684,79.2299,0
4893,332479,150.158,31.6561,112.498,0
4894,321261,118.149,23.945,168.912,0
4895,310302,135.636,28.4094,267.034,0
4896,299565,190.722,34.0912,441.664,0
4897,289026,301.138,48.7017,758.008,9152.81
4898,278642,532.47,81.9813,1339.26,8823.99
4899,268315,638.613,89.6924,2416.32,8496.94
4900,258197,800.033,106.332,4413.44,8176.53
4901,248274,1116.31,147.323,8088.58,17096.9
4902,238460,1285.97,172.08,14744,16421.1
4903,229015,1320.09,180.196,26498.4,15770.7
4904,220244,1287.55,177.761,46557.4,15166.7
4905,212471,1513.91,193.184,79318,14631.4
4906,205805,1613.39,211.447,130024,13924.2
4907,200847,1716.54,209.418,203635,13588.8
4908,198127,1424.61,175.732,302723,13404.8
4909,198526,2055.77,249.596,424746,13431.8
4910,201416,1848.02,211.853,559745,4700.24
4911,207596,1960.44,217.94,690096,4844.45
4912,216234,2513.76,254.061,793568,5046.03
4913,225948,2063.39,195.213,849462,5272.7
4914,236531,1665.04,152.193,845605,6045.19
4915,246674,2981.02,252.032,782856,6304.43
4916,253626,3536.33,292.21,674788,6482.1
4917,257554,3440.53,272.73,542684,6582.51
4918,258946,3550.73,280.035,408486,6618.08
4919,257765,3701.43,295.457,288954,825.501
4920,254356,3722.31,299.922,193046,814.582
4921,249306,3865.18,325.896,122516,798.41
4922,242921,3775.49,327.925,74348.5,777.964
4923,235792,3079.3,282.47,43453.7,1094.28
4924,228792,3037.88,287.746,24650.7,1061.8
4925,221441,3153.67,312.909,13685.2,1027.68
4926,213716,2752.27,290.993,7499.06,991.828
4927,206230,2480.04,275.571,4091.53,0
4928,198914,2106.14,267.048,2242.43,0
4929,191914,1454.12,204.953,1245.56,0
4930,185535,1526.79,217.129,707.237,0
4931,179071,1221.94,198.865,413.809,0
4932,172925,912.165,174.109,251.5,254.088
4933,167115,674.167,148.54,160.07,245.55
4934,161579,447.147,122.972,107.332,237.416
4935,156314,427.388,116.072,76.151,229.68
4936,151122,309.355,99.8386,57.5799,0
4937,146112,146.32,58.4421,46.6886,0
4938,141333,93.0484,47.8901,40.5453,0
4939,136681,60.9007,32.8737,37.7391,0
4940,132140,64.9671,38.5556,66.502,0
4941,127680,48.5558,29.6269,72.0968,0
4942,123326,27.5126,17.0456,83.7241,0
4943,119087,17.0019,11.7696,104.168,0
4944,114955,40.3638,25.5684,138.931,0
4945,110899,50.0854,31.6561,197.267,0
4946,106937,39.3281,23.945,296.189,0
4947,103092,45.0627,28.4094,468.248,0
4948,99351.6,63.2536,34.0912,774.463,0
4949,95708.3,99.7193,48.7017,1329.18,3030.87
4950,92154.5,176.102,81.9813,2348.4,2918.33
4951,88669.6,211.042,89.6924,4237.05,2807.97
4952,85329.1,264.396,106.332,7739.02,2702.19
4953,82174.6,369.479,147.323,14183.4,5658.8
4954,79261.6,427.444,172.08,25853.7,5458.2
4955,76819.9,442.807,180.196,46465.3,5290.06
4956,75187.6,439.547,177.761,81639,5177.65
4957,74835.5,533.222,193.184,139085,5153.41
4958,76310.9,598.233,211.447,227999,5163
4959,80472.5,687.756,209.418,357076,5444.56
4960,88231,634.413,175.732,530829,5969.49
4961,100594,1041.67,249.596,744797,6805.93
4962,117626,1079.23,211.853,981520,2744.91
4963,139623,1318.53,217.94,1.21009e+06,3258.23
4964,165505,1924.03,254.061,1.39153e+06,3862.22
4965,193259,1764.87,195.213,1.48954e+06,4509.87
4966,221538,1559.5,152.193,1.48278e+06,5662
4967,248216,2999.66,252.032,1.37275e+06,6343.85
4968,269832,3762.3,292.21,1.18325e+06,6896.3
4969,286012,3820.69,272.73,951603,7309.83
4970,297180,4075,280.035,716286,7595.24
4971,303453,4357.49,295.457,506685,971.818
4972,305489,4470.61,299.922,338509,978.339
4973,304273,4717.37,325.896,214834,974.443
4974,300431,4669.3,327.925,130371,962.14
4975,294896,3851.15,282.47,76196.6,1368.58
4976,288925,3836.32,287.746,43225.4,1340.87
4977,282040,4016.7,312.909,23997.2,1308.92
4978,274290,3532.36,290.993,13149.7,1272.94
4979,266519,3205.05,275.571,7174.55,0
4980,258690,2739.06,267.048,3932.13,0
4981,251033,1902.07,204.953,2184.1,0
4982,243985,2007.78,217.129,1240.15,0
4983,236646,1614.82,198.865,725.619,0
4984,229567,1210.95,174.109,441.008,337.315
4985,222795,898.789,148.54,280.685,327.364
4986,216265,598.483,122.972,188.207,317.769
4987,209989,574.143,116.072,133.532,308.547
4988,203712,417.01,99.8386,100.967,0
4989,197592,197.873,58.4421,81.8691,0
4990,191706,126.212,47.8901,71.0966,0
4991,185920,82.8402,32.8737,66.176,0
4992,180220,88.6058,38.5556,43.1472,0
4993,174572,66.3884,29.6269,46.7771,0
4994,169015,37.7051,17.0456,54.321,0
4995,163565,23.352,11.7696,67.585,0
4996,158218,55.5548,25.5684,90.1396,0
4997,152935,69.07,31.6561,127.989,0
4998,147742,54.3348,23.945,192.171,0
4999,142675,62.3646,28.4094,303.804,0
5000,137716,87.6786,34.0912,502.48,0
5001,132855,138.423,48.7017,862.383,4207.23
5002,128077,244.749,81.9813,1523.67,4055.93
5003,123343,293.568,89.6924,2749.04,3906.01
5004,118735,367.906,106.332,5021.16,3760.09
5005,114270,513.787,147.323,9202.35,7868.96
5006,109947,592.925,172.08,16774.2,7571.3
5007,105956,610.752,180.196,30147.2,7296.45
5008,102550,599.508,177.761,52968.2,7061.92
5009,100052,712.899,193.184,90239.8,6889.92
5010,98756.2,774.192,211.447,147928,6681.59
5011,99253.4,848.266,209.418,231675,6715.23
5012,102138,734.408,175.732,344407,6910.39
5013,108157,1119.98,249.596,483232,7317.6
5014,117150,1074.87,211.853,636820,2733.81
5015,129502,1222.95,217.94,785120,3022.05
5016,144447,1679.21,254.061,902839,3370.8
5017,160606,1466.67,195.213,966431,3747.88
5018,177277,1247.93,152.193,962042,4530.81
5019,193053,2333.02,252.032,890653,4934
5020,205450,2864.62,292.21,767704,5250.84
5021,214342,2863.28,272.73,617410,5478.1
5022,220079,3017.78,280.035,464734,5624.72
5023,222705,3197.98,295.457,328743,713.222
5024,222639,3258.17,299.922,219628,713.01
5025,220527,3419.01,325.896,139386,706.247
5026,216761,3368.91,327.925,84586,694.185
5027,211962,2768.1,282.47,49437.2,983.692
5028,206996,2748.47,287.746,28045.1,960.641
5029,201487,2869.5,312.909,15569.6,935.079
5030,195453,2517.09,290.993,8531.66,907.074
5031,189482,2278.63,275.571,4654.92,0
5032,183535,1943.3,267.048,2551.21,0
5033,177765,1346.92,204.953,1417.07,0
5034,172474,1419.31,217.129,804.622,0
5035,167018,1139.69,198.865,470.789,0
5036,161783,853.391,174.109,286.131,237.716
5037,156795,632.536,148.54,182.111,230.387
5038,152006,420.656,122.972,122.111,223.35
5039,147420,403.071,116.072,86.6367,216.612
5040,142857,292.435,99.8386,65.5084,0
5041,138422,138.619,58.4421,53.1175,0
5042,134169,88.3321,47.8901,46.1282,0
5043,130003,57.9252,32.8737,42.9357,0
5044,125912,61.905,38.5556,84.075,0
5045,121870,46.3463,29.6269,91.1482,0
5046,117904,26.303,17.0456,105.848,0
5047,114024,16.2791,11.7696,131.694,0
5048,110227,38.7035,25.5684,175.643,0
5049,106483,48.0908,31.6561,249.395,0
