timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.153783,18194,2511.96
123,SimYear,2009,19,0.187144,20252.7,3348.69
124,SimYear,2009,20,0.163547,25272.6,3693.41
125,SimYear,2009,21,0.122864,35961.7,4026.48
126,SimYear,2009,22,0.179821,55445.6,8839.89
127,SimYear,2009,23,0.149715,83100.9,11191.7
128,SimYear,2009,24,0.174939,126030,19593.8
129,SimYear,2009,25,0.161106,182287,26273.1
130,SimYear,2009,26,0.135883,256550,31569
131,SimYear,2009,27,0.129373,350383,41179.4
132,SimYear,2009,28,0.113914,455639,47505.2
133,SimYear,2009,29,0.100895,568124,52796.2
134,SimYear,2009,30,0.0821805,678430,51822.8
135,SimYear,2009,31,0.0707892,781677,51719.8
136,SimYear,2009,32,0.0699755,867019,56729.6
137,SimYear,2009,33,0.0602115,922483,52185.1
138,SimYear,2009,34,0.0520748,955250,46922.8
139,SimYear,2009,35,0.0439381,966959,40236.7
140,SimYear,2009,36,0.0358014,962431,32762.7
141,SimYear,2009,37,0.0406834,946960,36544
142,SimYear,2009,38,0.0244101,913637,21324.8
143,SimYear,2009,39,0.0203417,885895,17265.7
144,SimYear,2009,40,0.0154597,855312,12699.4
145,SimYear,2009,41,0.0203417,824655,16072.1
146,SimYear,2009,42,0.0162734,787493,12302.9
147,SimYear,2009,43,0.012205,752272,8832.22
148,SimYear,2009,44,0.0187144,719383,12909.1
149,SimYear,2009,45,0.0374287,681753,24243.4
150,SimYear,2009,46,0.0480064,632746,28710.1
151,SimYear,2009,47,0.0691618,579982,37522.3
152,SimYear,2009,48,0.0805532,519610,38936.1
153,SimYear,2009,49,0.116355,459547,48881.4
154,SimYear,2009,50,0.100081,391588,36111.4
155,SimYear,2009,51,0.109845,338722,34121.4
156,SimYear,2009,52,0.105777,289806,28168.2
157,SimYear,2010,1,0.126119,248762,28545.6
158,SimYear,2010,2,0.126932,209010,24129.3
159,SimYear,2010,3,0.131001,175298,20845
160,SimYear,2010,4,0.118796,146298,15869.2
161,SimYear,2010,5,0.149715,123493,16631.6
162,SimYear,2010,6,0.155411,100994,14080.2
163,SimYear,2010,7,0.160293,82067.9,11773.4
164,SimYear,2010,8,0.100895,66322.2,6163.38
165,SimYear,2010,9,0.131814,56844.8,6798.81
166,SimYear,2010,10,0.154597,47214.7,6550.63
167,SimYear,2010,11,0.144019,38317.5,4977.8
168,SimYear,2010,12,0.19528,31419.4,5399.84
169,SimYear,2010,13,0.194467,24476.5,4190.71
170,SimYear,2010,14,0.183075,19093.4,3094.4
171,SimYear,2010,15,0.206672,15087.4,2729.34
172,SimYear,2010,16,0.181448,11686.9,1878.68
173,SimYear,2010,17,0.175752,9357.71,1461.03
174,SimYear,2010,18,0.153783,7662.98,1057.99
175,SimYear,2010,19,0.187144,6631.38,1096.47
176,SimYear,2010,20,0.163547,5933.29,867.108
177,SimYear,2010,21,0.122864,6058.12,678.302
178,SimYear,2010,22,0.179821,7355.86,1172.77
179,SimYear,2010,23,0.149715,9818.17,1322.28
180,SimYear,2010,24,0.174939,14932.7,2321.56
181,SimYear,2010,25,0.161106,23600.6,3401.58
182,SimYear,2010,26,0.135883,38354.3,4719.59
183,SimYear,2010,27,0.129373,62506,7346.14
184,SimYear,2010,28,0.113914,99065.9,10328.7
185,SimYear,2010,29,0.100895,152324,14155.6
186,SimYear,2010,30,0.0821805,225378,17215.8
187,SimYear,2010,31,0.0707892,320979,21237.6
188,SimYear,2010,32,0.0699755,436753,28577
189,SimYear,2010,33,0.0602115,563822,31895.6
190,SimYear,2010,34,0.0520748,697199,34247.1
191,SimYear,2010,35,0.0439381,826516,34392.7
192,SimYear,2010,36,0.0358014,942735,32092.2
193,SimYear,2010,37,0.0406834,1.03934e+06,40109.1
194,SimYear,2010,38,0.0244101,1.10044e+06,25684.8
195,SimYear,2010,39,0.0203417,1.1479e+06,22372
196,SimYear,2010,40,0.0154597,1.17223e+06,17405
197,SimYear,2010,41,0.0203417,1.17912e+06,22980.5
198,SimYear,2010,42,0.0162734,1.16252e+06,18162
199,SimYear,2010,43,0.012205,1.13767e+06,13357.1
200,SimYear,2010,44,0.0187144,1.10829e+06,19888
201,SimYear,2010,45,0.0374287,1.06581e+06,37900.7
202,SimYear,2010,46,0.0480064,1.00111e+06,45424.1
203,SimYear,2010,47,0.0691618,926914,59967.2
204,SimYear,2010,48,0.0805532,837683,62770.4
205,SimYear,2010,49,0.116355,746546,79409.2
206,SimYear,2010,50,0.100081,640518,59067.1
207,SimYear,2010,51,0.109845,557479,56158
208,SimYear,2010,52,0.105777,479660,46621.3
