timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.0623295,1.74671e+06,103148
37,SimYear,2007,37,0.059289,1.64498e+06,92540.6
38,SimYear,2007,38,0.0608092,1.54771e+06,89234
39,SimYear,2007,39,0.0471271,1.44891e+06,65178.6
40,SimYear,2007,40,0.0866531,1.37086e+06,111211
41,SimYear,2007,41,0.00342052,1.24332e+06,4148.05
42,SimYear,2007,42,0.0349653,1.22249e+06,41046.7
43,SimYear,2007,43,0.0125419,1.16209e+06,14151.8
44,SimYear,2007,44,0.0505477,1.12746e+06,54307.9
45,SimYear,2007,45,0.0718309,1.05113e+06,71201.8
46,SimYear,2007,46,0.0748714,957730,67520.5
47,SimYear,2007,47,0.00228035,868650,1933.13
48,SimYear,2007,48,0.0893135,845983,70645.9
49,SimYear,2007,49,0.033065,754255,23971.2
50,SimYear,2007,50,0.0573887,710532,38726.8
51,SimYear,2007,51,0.0824725,652538,50486.5
52,SimYear,2007,52,0.0509277,583832,28328.5
53,SimYear,2008,1,0.0114017,538587,5965.95
54,SimYear,2008,2,0.0634696,516422,31036.7
55,SimYear,2008,3,0.0182428,469656,8295.71
56,SimYear,2008,4,0.013302,446541,5765.32
57,SimYear,2008,5,0.0106416,426358,4409.59
58,SimYear,2008,6,0.0311647,407894,12229.8
59,SimYear,2008,7,0.045987,382059,16780.4
60,SimYear,2008,8,0.0471271,352385,15851.9
61,SimYear,2008,9,0.0478873,324462,14825.7
62,SimYear,2008,10,0.0440867,298366,12574.8
63,SimYear,2008,11,0.101855,275276,26055.6
64,SimYear,2008,12,0.0573887,239604,13059.4
65,SimYear,2008,13,0.0323049,217940,6769.73
66,SimYear,2008,14,0.0554884,203185,10717.7
67,SimYear,2008,15,0.0281243,185014,5013.57
68,SimYear,2008,16,0.0976748,173076,15741.8
69,SimYear,2008,17,0.00874133,150976,1283.84
70,SimYear,2008,18,0.0026604,143898,373.539
71,SimYear,2008,19,0.0596691,137944,7808.49
72,SimYear,2008,20,0.0406662,124870,4862.59
73,SimYear,2008,21,0.0353454,115171,3908.31
74,SimYear,2008,22,0.072591,106762,7305.68
75,SimYear,2008,23,0.0452269,95324.1,4119.06
76,SimYear,2008,24,0.019763,87463.5,1672.38
77,SimYear,2008,25,0.0668901,82470.8,5214.81
78,SimYear,2008,26,0.0532081,75728.7,3834.71
79,SimYear,2008,27,0.0410462,79834.3,3137.3
80,SimYear,2008,28,0.0437066,119061,4975.57
81,SimYear,2008,29,0.0444667,231550,9841.05
82,SimYear,2008,30,0.0201431,422798,8238.2
83,SimYear,2008,31,0.0193829,632550,11864.6
84,SimYear,2008,32,0.0817124,773127,59287.2
85,SimYear,2008,33,0.0342052,784540,25779
86,SimYear,2008,34,0.0258439,784949,19568.2
87,SimYear,2008,35,0.000760115,774970,575.318
88,SimYear,2008,36,0.0250838,778375,18840.6
89,SimYear,2008,37,0.0372456,759486,27133.3
90,SimYear,2008,38,0.0509277,729342,35388.9
91,SimYear,2008,39,0.102236,688598,65408.8
92,SimYear,2008,40,0.0399061,615803,23540.6
93,SimYear,2008,41,0.0102616,584585,5831.21
94,SimYear,2008,42,0.0380058,570299,20782.4
95,SimYear,2008,43,0.0387659,539986,20063.8
96,SimYear,2008,44,0.0475072,509910,23118.8
97,SimYear,2008,45,0.108316,476478,47810
98,SimYear,2008,46,0.0155824,418298,6319.35
99,SimYear,2008,47,0.00684104,402310,2679.89
100,SimYear,2008,48,0.0288844,389803,10844.4
101,SimYear,2008,49,0.0760115,368988,26395.2
102,SimYear,2008,50,0.039526,332821,12604.1
103,SimYear,2008,51,0.0178627,311022,5380.24
104,SimYear,2008,52,0.0558685,296720,15755.8
105,SimYear,2009,1,0.00570086,272268,1512.23
106,SimYear,2009,2,0.0535881,262458,13382.6
107,SimYear,2009,3,0.0801922,240977,18149
108,SimYear,2009,4,0.0102616,215284,2147.45
109,SimYear,2009,5,0.0155824,206117,3113.87
110,SimYear,2009,6,0.0418063,196163,7848.57
111,SimYear,2009,7,0.113637,181745,19082.7
112,SimYear,2009,8,0.013302,156625,2022.19
113,SimYear,2009,9,0.052828,149140,7499.51
114,SimYear,2009,10,0.00950144,136438,1260.63
115,SimYear,2009,11,0.0437066,130282,5444.48
116,SimYear,2009,12,0.0338251,120165,3905.32
117,SimYear,2009,13,0.0680303,111885,7191.31
118,SimYear,2009,14,0.0193829,100632,1887.52
119,SimYear,2009,15,0.00190029,94984.7,176.186
120,SimYear,2009,16,0.0110217,91202.3,976.759
121,SimYear,2009,17,0.0691705,86745,5665.72
122,SimYear,2009,18,0.0361055,77818.9,2696.56
123,SimYear,2009,19,0.0779118,72135.4,5284.23
124,SimYear,2009,20,0.032685,64110,2014.46
125,SimYear,2009,21,0.0737312,59596.6,4139.92
126,SimYear,2009,22,0.0258439,53158.6,1325.2
127,SimYear,2009,23,0.0406662,49730.3,1936.55
128,SimYear,2009,24,0.0501676,45848.5,2192.26
129,SimYear,2009,25,0.0239436,42147.3,974.357
130,SimYear,2009,26,0.0167225,42391.5,686.895
131,SimYear,2009,27,0.0558685,58504.8,3106.59
132,SimYear,2009,28,0.0832326,130023,10148.8
133,SimYear,2009,29,0.0212832,320947,6603.9
134,SimYear,2009,30,0.0186228,656930,11843.1
135,SimYear,2009,31,0.0497876,1.01589e+06,48216
136,SimYear,2009,32,0.0665101,1.22612e+06,77104
137,SimYear,2009,33,0.0482673,1.27092e+06,58522.3
138,SimYear,2009,34,0.0349653,1.25785e+06,42234.1
139,SimYear,2009,35,0.0539682,1.23306e+06,63307.5
140,SimYear,2009,36,0.0110217,1.17618e+06,12596.7
141,SimYear,2009,37,0.0155824,1.16547e+06,17607.1
142,SimYear,2009,38,0.0623295,1.14508e+06,67620.3
143,SimYear,2009,39,0.0433266,1.06998e+06,44333.8
144,SimYear,2009,40,0.0912138,1.01588e+06,86558
145,SimYear,2009,41,0.0596691,916914,51903.1
146,SimYear,2009,42,0.0760115,852028,60949.2
147,SimYear,2009,43,0.0349653,777186,26095
148,SimYear,2009,44,0.00912138,737150,6539.73
149,SimYear,2009,45,0.0490274,716179,33484.8
150,SimYear,2009,46,0.0509277,667479,32387.2
151,SimYear,2009,47,0.0676503,619968,39632.6
152,SimYear,2009,48,0.00760115,565501,4183.92
153,SimYear,2009,49,0.0258439,547040,13637.3
154,SimYear,2009,50,0.0186228,519000,9356.51
155,SimYear,2009,51,0.0323049,495422,15389
156,SimYear,2009,52,0.0353454,466014,15814.1
157,SimYear,2010,1,0.013302,436608,5637.07
158,SimYear,2010,2,0.0532081,417806,21156.6
159,SimYear,2010,3,0.0908338,383857,32576.3
160,SimYear,2010,4,0.0832326,339383,26490
161,SimYear,2010,5,0.0452269,302134,13055.5
162,SimYear,2010,6,0.026224,279204,7061.37
163,SimYear,2010,7,0.0532081,262798,13307.4
164,SimYear,2010,8,0.0277442,240627,6433.69
165,SimYear,2010,9,0.0368656,225883,7989.01
166,SimYear,2010,10,0.0573887,210006,11446.2
167,SimYear,2010,11,0.0554884,191184,10084.7
168,SimYear,2010,12,0.0638497,174298,10536
169,SimYear,2010,13,0.0323049,157511,4892.64
170,SimYear,2010,14,0.0437066,146840,6136.44
171,SimYear,2010,15,0.0072211,135287,951.066
172,SimYear,2010,16,0.0201431,129226,2517.96
173,SimYear,2010,17,0.00798121,121808,946.091
174,SimYear,2010,18,0.0399061,116182,4441.34
175,SimYear,2010,19,0.0152023,107299,1581.76
176,SimYear,2010,20,0.0231835,101543,2273.79
177,SimYear,2010,21,0.0152023,95304.1,1404.94
178,SimYear,2010,22,0.0931141,90140.6,7833.17
179,SimYear,2010,23,0.0820925,78846.8,6073.36
180,SimYear,2010,24,0.0737312,69732.6,4844.03
181,SimYear,2010,25,0.0140621,62413,851.544
182,SimYear,2010,26,0.0163425,61455.7,973.355
183,SimYear,2010,27,0.0532081,73325.2,3713
184,SimYear,2010,28,0.0931141,130402,11331.9
185,SimYear,2010,29,0.0452269,284612,12298.4
186,SimYear,2010,30,0.0623295,554840,32764.9
187,SimYear,2010,31,0.0972948,827081,74946.7
188,SimYear,2010,32,0.0547283,963233,50131.7
189,SimYear,2010,33,0.0121618,1.01305e+06,11965.2
190,SimYear,2010,34,0.0520679,1.03921e+06,51524
191,SimYear,2010,35,0.0733511,1.00125e+06,69207.2
192,SimYear,2010,36,0.085893,936533,75338.2
193,SimYear,2010,37,0.0908338,860892,73060.3
194,SimYear,2010,38,0.0653699,784381,48507
195,SimYear,2010,39,0.0554884,730598,38537.9
196,SimYear,2010,40,0.0627095,685178,40700.8
197,SimYear,2010,41,0.0703107,636232,42216.7
198,SimYear,2010,42,0.0532081,584886,29617.1
199,SimYear,2010,43,0.0577688,545761,29937.5
200,SimYear,2010,44,0.0368656,505930,17893.7
201,SimYear,2010,45,0.0456069,478048,20826.7
202,SimYear,2010,46,0.0535881,447033,22794
203,SimYear,2010,47,0.0649899,414081,25463.1
204,SimYear,2010,48,0.0399061,378684,14476.2
205,SimYear,2010,49,0.0159624,354656,5487.55
206,SimYear,2010,50,0.0372456,339800,12139.7
207,SimYear,2010,51,0.0144422,318362,4460.19
208,SimYear,2010,52,0.0114017,304847,3376.81
