timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0684528,48981.2,3159.37
79,SimYear,2008,27,0.0465762,43934.7,1949.02
80,SimYear,2008,28,0.119969,40258.1,4438
81,SimYear,2008,29,0.0268166,34261.4,883.648
82,SimYear,2008,30,0.021171,31989.2,653.169
83,SimYear,2008,31,0.0550445,30023.2,1567.5
84,SimYear,2008,32,0.148197,27227.9,3657.44
85,SimYear,2008,33,0.101621,22487.4,2118.67
86,SimYear,2008,34,0.0599844,19450.3,1103.94
87,SimYear,2008,35,0.0275223,17532.2,463.918
88,SimYear,2008,36,0.163017,16319.1,2394.12
89,SimYear,2008,37,0.0444591,13260.8,562.117
90,SimYear,2008,38,0.0755098,12128.2,859.963
91,SimYear,2008,39,0.0275223,10750.1,284.457
92,SimYear,2008,40,0.0444591,9994.12,423.644
93,SimYear,2008,41,0.123497,9132.86,1034.63
94,SimYear,2008,42,0.114323,7710.18,812.187
95,SimYear,2008,43,0.0691585,6583.43,428.872
96,SimYear,2008,44,0.014114,6164.67,84.2086
97,SimYear,2008,45,0.0755098,9159.21,649.442
98,SimYear,2008,46,0.0176425,30491.6,519.732
99,SimYear,2008,47,0.0254052,115803,2831.5
100,SimYear,2008,48,0.058573,303943,16856.7
101,SimYear,2008,49,0.0853896,529350,42240.4
102,SimYear,2008,50,0.0846839,663981,52563.9
103,SimYear,2008,51,0.127026,688989,80146
104,SimYear,2008,52,0.0712756,630967,42318.2
105,SimYear,2009,1,0.0995036,593514,54809.9
106,SimYear,2009,2,0.0599844,539103,30598
107,SimYear,2009,3,0.0599844,506962,28773.8
108,SimYear,2009,4,0.143963,474778,62080.5
109,SimYear,2009,5,0.124909,407349,46642.7
110,SimYear,2009,6,0.128437,355084,41735.2
111,SimYear,2009,7,0.1362,307558,38190.1
112,SimYear,2009,8,0.0338736,263661,8559.87
113,SimYear,2009,9,0.0310508,249810,7444.69
114,SimYear,2009,10,0.0232881,236864,5314.47
115,SimYear,2009,11,0.0832725,225913,17598.4
116,SimYear,2009,12,0.0119969,202576,2354.55
117,SimYear,2009,13,0.0162311,194763,3056.31
118,SimYear,2009,14,0.167251,186193,27968.1
119,SimYear,2009,15,0.0345793,152847,5063.85
120,SimYear,2009,16,0.0804497,143099,10784.3
121,SimYear,2009,17,0.0846839,127822,10119
122,SimYear,2009,18,0.148197,113575,15256.2
123,SimYear,2009,19,0.0275223,94612.9,2503.54
124,SimYear,2009,20,0.0599844,88845.2,5042.62
125,SimYear,2009,21,0.0578673,80696.2,4423.04
126,SimYear,2009,22,0.101621,73392.1,6914.69
127,SimYear,2009,23,0.0755098,63844.4,4526.94
128,SimYear,2009,24,0.0684528,56968.7,3674.58
129,SimYear,2009,25,0.0663357,51160.2,3201.18
130,SimYear,2009,26,0.105149,46013.3,4478.01
131,SimYear,2009,27,0.0345793,39786,1318.12
132,SimYear,2009,28,0.0712756,36896.9,2474.63
133,SimYear,2009,29,0.114323,32967.9,3472.83
134,SimYear,2009,30,0.0875067,28202.7,2303.9
135,SimYear,2009,31,0.0049399,24770.7,118.966
136,SimYear,2009,32,0.0416363,23618.8,938.922
137,SimYear,2009,33,0.021171,21700.3,443.086
138,SimYear,2009,34,0.0592787,20342,1141.37
139,SimYear,2009,35,0.035285,18349.1,620.101
140,SimYear,2009,36,0.0592787,16947.5,950.908
141,SimYear,2009,37,0.0966808,15276.9,1372.66
142,SimYear,2009,38,0.101621,13261.3,1249.42
143,SimYear,2009,39,0.0924466,11451.5,985.909
144,SimYear,2009,40,0.139023,9977.01,1262.81
145,SimYear,2009,41,0.139728,8294.61,1054.84
146,SimYear,2009,42,0.0839782,6889.52,541.048
147,SimYear,2009,43,0.0677471,6055.65,386.707
148,SimYear,2009,44,0.148903,5526.36,745.621
149,SimYear,2009,45,0.148197,5931.73,796.793
150,SimYear,2009,46,0.0190539,14126.4,259.868
151,SimYear,2009,47,0.143257,49269,6412.87
152,SimYear,2009,48,0.0811554,121467,9231.14
153,SimYear,2009,49,0.0550445,212111,11074.3
154,SimYear,2009,50,0.117146,274315,29569
155,SimYear,2009,51,0.0875067,276455,22583.9
156,SimYear,2009,52,0.0268166,263335,6791.77
157,SimYear,2010,1,0.115029,261167,27671.5
158,SimYear,2010,2,0.142551,233811,30293.3
159,SimYear,2010,3,0.105855,202509,19833.6
160,SimYear,2010,4,0.148903,181193,24446.7
161,SimYear,2010,5,0.110795,154726,15822.8
162,SimYear,2010,6,0.079744,136816,10223.8
163,SimYear,2010,7,0.165839,124437,18546.6
164,SimYear,2010,8,0.0790383,103576,7674.11
165,SimYear,2010,9,0.0310508,93813.9,2795.79
166,SimYear,2010,10,0.035285,88962.8,3006.46
167,SimYear,2010,11,0.142551,83847.2,10863.5
168,SimYear,2010,12,0.0458705,70865.3,3097.15
169,SimYear,2010,13,0.0268166,65869.2,1698.86
170,SimYear,2010,14,0.0966808,62312.8,5598.93
171,SimYear,2010,15,0.0381078,54897.5,2000.87
172,SimYear,2010,16,0.0268166,51219.1,1321.01
173,SimYear,2010,17,0.100209,48275,4488.18
174,SimYear,2010,18,0.0239938,42235.9,976.015
175,SimYear,2010,19,0.165134,39839.7,5914.62
176,SimYear,2010,20,0.0218767,32603.1,687.656
177,SimYear,2010,21,0.0860953,30764.5,2474.35
178,SimYear,2010,22,0.0529274,27202.4,1367.02
179,SimYear,2010,23,0.0225824,24845.4,540.749
180,SimYear,2010,24,0.0719813,23375.6,1582.75
181,SimYear,2010,25,0.0853896,20919.2,1669.28
182,SimYear,2010,26,0.086801,18460.2,1496.38
183,SimYear,2010,27,0.0740984,16257.9,1132.02
184,SimYear,2010,28,0.0338736,14493.6,470.541
185,SimYear,2010,29,0.0649243,13444.2,823.898
186,SimYear,2010,30,0.0225824,12083.7,262.996
187,SimYear,2010,31,0.0705699,11325.4,752.323
188,SimYear,2010,32,0.173602,10113.1,1571.96
189,SimYear,2010,33,0.0225824,8143.09,177.23
190,SimYear,2010,34,0.0409306,7622.8,297.998
191,SimYear,2010,35,0.14114,7003.47,899.022
192,SimYear,2010,36,0.0924466,5818.9,500.975
193,SimYear,2010,37,0.127026,5074.27,590.26
194,SimYear,2010,38,0.0366964,4273.2,150.083
195,SimYear,2010,39,0.118557,3937.62,429.265
196,SimYear,2010,40,0.112912,3342.26,347.964
197,SimYear,2010,41,0.0621015,2852.23,167.425
198,SimYear,2010,42,0.118557,2560.96,279.186
199,SimYear,2010,43,0.0317565,2192.41,66.7984
200,SimYear,2010,44,0.114323,2399.16,252.727
201,SimYear,2010,45,0.014114,6202.57,84.7263
202,SimYear,2010,46,0.0698642,33608.3,2210.96
203,SimYear,2010,47,0.0289337,137928,3834.2
204,SimYear,2010,48,0.146785,370990,49393.2
205,SimYear,2010,49,0.123497,620574,70302.7
206,SimYear,2010,50,0.109383,768193,77610.8
207,SimYear,2010,51,0.118557,785578,85640.9
208,SimYear,2010,52,0.182776,727400,118517
