timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0620155,15618.6,916.254
63,SimYear,2008,11,0.0414445,43628.3,1727.82
64,SimYear,2008,12,0.0151257,106889,1565.15
65,SimYear,2008,13,0.0293439,201048,5671.16
66,SimYear,2008,14,0.0505199,287954,13839.2
67,SimYear,2008,15,0.0269238,333783,8649.15
68,SimYear,2008,16,0.0505199,352371,16935.1
69,SimYear,2008,17,0.0130081,344935,4348.22
70,SimYear,2008,18,0.0347892,343883,11469.5
71,SimYear,2008,19,0.00393269,332920,1274.5
72,SimYear,2008,20,0.00635281,330848,2043.55
73,SimYear,2008,21,0.020571,326734,6489.11
74,SimYear,2008,22,0.0520325,317045,15681.9
75,SimYear,2008,23,0.0399319,297225,11349.9
76,SimYear,2008,24,0.0468898,281283,12569.6
77,SimYear,2008,25,0.0441671,263717,11115.3
78,SimYear,2008,26,0.00484023,247386,1165.09
79,SimYear,2008,27,0.0862166,240901,19415.9
80,SimYear,2008,28,0.0562677,215867,11522.4
81,SimYear,2008,29,0.00484023,198990,937.158
82,SimYear,2008,30,0.00998298,192824,1868.23
83,SimYear,2008,31,0.0196634,185635,3525.74
84,SimYear,2008,32,0.0662507,176769,11055.2
85,SimYear,2008,33,0.0505199,160477,7712.59
86,SimYear,2008,34,0.0102855,147836,1475.53
87,SimYear,2008,35,0.0426546,141639,5769.72
88,SimYear,2008,36,0.0459822,131257,5754.51
89,SimYear,2008,37,0.0414445,121127,4797.03
90,SimYear,2008,38,0.0420495,112196,4506.84
91,SimYear,2008,39,0.0456797,103781,4520.65
92,SimYear,2008,40,0.0771412,95581.7,6923.34
93,SimYear,2008,41,0.0771412,85246.9,6174.75
94,SimYear,2008,42,0.0172433,75981.9,1267.01
95,SimYear,2008,43,0.0284364,71862.1,1965.27
96,SimYear,2008,44,0.0341841,67171.9,2202.07
97,SimYear,2008,45,0.00877292,62395.4,531.578
98,SimYear,2008,46,0.0683683,59421,3831.02
99,SimYear,2008,47,0.000605029,53289.7,31.4374
100,SimYear,2008,48,0.0677633,51119.3,3267.6
101,SimYear,2008,49,0.0810739,45833.2,3482.42
102,SimYear,2008,50,0.011193,40534.5,440.071
103,SimYear,2008,51,0.0102855,38428.7,383.553
104,SimYear,2008,52,0.0393269,36452.5,1371.31
105,SimYear,2009,1,0.0245037,33576.9,792.802
106,SimYear,2009,2,0.0647381,31380.1,1919.15
107,SimYear,2009,3,0.0441671,28162,1186.99
108,SimYear,2009,4,0.00756286,25791.8,189.539
109,SimYear,2009,5,0.0450747,24495.1,1053.17
110,SimYear,2009,6,0.0704859,22401.7,1487.49
111,SimYear,2009,7,0.00272263,19974.8,52.9716
112,SimYear,2009,8,0.021781,19122,401.873
113,SimYear,2009,9,0.0465872,18428.7,818.329
114,SimYear,2009,10,0.0242012,19547.9,455.925
115,SimYear,2009,11,0.0605029,27532.2,1576.94
116,SimYear,2009,12,0.0499149,45746.6,2172.92
117,SimYear,2009,13,0.0544526,73016.4,3775.07
118,SimYear,2009,14,0.0450747,97710,4201.07
119,SimYear,2009,15,0.00998298,111774,1082.95
120,SimYear,2009,16,0.0393269,118881,4472.19
121,SimYear,2009,17,0.0438646,117059,4900.8
122,SimYear,2009,18,0.00756286,112754,828.605
123,SimYear,2009,19,0.00453772,111836,493.858
124,SimYear,2009,20,0.0347892,110785,3694.99
125,SimYear,2009,21,0.0535451,106097,5396.38
126,SimYear,2009,22,0.0719985,99409.7,6737.52
127,SimYear,2009,23,0.0366043,91187.6,3197.18
128,SimYear,2009,24,0.0263188,86443.9,2190.3
129,SimYear,2009,25,0.0220836,82608.9,1759.98
130,SimYear,2009,26,0.00695783,79118.5,535.073
131,SimYear,2009,27,0.0744186,76788.8,5372.95
132,SimYear,2009,28,0.0341841,69548.8,2279.99
133,SimYear,2009,29,0.0435621,65476.7,2722.75
134,SimYear,2009,30,0.031764,60981.5,1859.82
135,SimYear,2009,31,0.0124031,57394.2,690.062
136,SimYear,2009,32,0.082284,55007.9,4239.38
137,SimYear,2009,33,0.0121006,49107.8,576.118
138,SimYear,2009,34,0.0414445,46979.5,1860.54
139,SimYear,2009,35,0.0293439,43602.1,1229.93
140,SimYear,2009,36,0.0668557,40923.6,2581.99
141,SimYear,2009,37,0.0399319,36964.8,1411.55
142,SimYear,2009,38,0.0260163,34273.5,858.561
143,SimYear,2009,39,0.00786538,32200,246.06
144,SimYear,2009,40,0.0393269,30785.1,1158.1
145,SimYear,2009,41,0.0266213,28502.6,730.384
146,SimYear,2009,42,0.0338816,26710.6,868.023
147,SimYear,2009,43,0.0505199,24836.3,1193.64
148,SimYear,2009,44,0.0347892,22700.3,757.118
149,SimYear,2009,45,0.0559652,21066.4,1118.59
150,SimYear,2009,46,0.073511,19131.4,1322.89
151,SimYear,2009,47,0.0369068,17064.3,603.155
152,SimYear,2009,48,0.00695783,15781.3,106.728
153,SimYear,2009,49,0.031159,15032.5,449.863
154,SimYear,2009,50,0.0592929,13971.5,784.694
155,SimYear,2009,51,0.0393269,12620.7,474.778
156,SimYear,2009,52,0.00756286,11626.4,85.44
157,SimYear,2010,1,0.0148232,11052.5,158.626
158,SimYear,2010,2,0.0366043,10427.8,365.614
159,SimYear,2010,3,0.0571752,9623.53,521.732
160,SimYear,2010,4,0.0136132,8698.08,114.713
161,SimYear,2010,5,0.0184534,8209.58,146.416
162,SimYear,2010,6,0.0577803,7710.65,422.325
163,SimYear,2010,7,0.00363017,6982.27,24.6775
164,SimYear,2010,8,0.0142182,6887.88,94.8483
165,SimYear,2010,9,0.041747,8232.22,328.354
166,SimYear,2010,10,0.0275288,16336.2,432.696
167,SimYear,2010,11,0.041747,45063.8,1797.43
168,SimYear,2010,12,0.00756286,108778,799.39
169,SimYear,2010,13,0.0420495,204525,8215.65
170,SimYear,2010,14,0.0293439,289532,8167.12
171,SimYear,2010,15,0.0493099,341752,16040.9
172,SimYear,2010,16,0.0166383,352907,5680.02
173,SimYear,2010,17,0.0335791,357170,11505.1
174,SimYear,2010,18,0.0278313,348791,9338.51
175,SimYear,2010,19,0.0323691,339999,10563.7
176,SimYear,2010,20,0.0242012,328386,7659.1
177,SimYear,2010,21,0.0480998,318545,14593.4
178,SimYear,2010,22,0.0480998,300689,13775.4
179,SimYear,2010,23,0.0148232,282988,4061.44
180,SimYear,2010,24,0.0187559,274607,4977.08
181,SimYear,2010,25,0.0499149,264793,12577.4
182,SimYear,2010,26,0.0499149,246963,11730.5
183,SimYear,2010,27,0.0172433,229882,3833.33
184,SimYear,2010,28,0.0344867,220695,7297.88
185,SimYear,2010,29,0.0284364,207914,5686.01
186,SimYear,2010,30,0.0695783,196768,12903.1
187,SimYear,2010,31,0.0465872,178469,7924.94
188,SimYear,2010,32,0.0496124,165427,7811.18
189,SimYear,2010,33,0.00332766,152697,494.778
190,SimYear,2010,34,0.061713,147463,8609.91
191,SimYear,2010,35,0.0142182,134198,1847.95
192,SimYear,2010,36,0.0332766,127947,4084.89
193,SimYear,2010,37,0.0441671,119580,5040.11
194,SimYear,2010,38,0.0738135,110460,7668.36
195,SimYear,2010,39,0.0620155,98979.6,5806.57
196,SimYear,2010,40,0.00574778,89681.5,501.33
197,SimYear,2010,41,0.020571,85902.7,1706.08
198,SimYear,2010,42,0.0269238,81021.8,2099.48
199,SimYear,2010,43,0.0611079,75889.7,4388.82
200,SimYear,2010,44,0.0320665,68655.8,2113.49
201,SimYear,2010,45,0.0405369,63908.4,2476.67
202,SimYear,2010,46,0.0535451,58958.5,2998.79
203,SimYear,2010,47,0.00816789,53664.2,425.789
204,SimYear,2010,48,0.0547551,51090.3,2655.74
205,SimYear,2010,49,0.0121006,46406.6,544.429
206,SimYear,2010,50,0.0356967,43971.9,1504.17
207,SimYear,2010,51,0.0308565,40678.2,1205.7
208,SimYear,2010,52,0.0350917,37800.5,1271.53
