"","x"
"Week29.1957",101887.224286682
"Week30.1957",99090.3989393228
"Week31.1957",89496.7977352198
"Week32.1957",86599.2541521198
"Week33.1957",82199.0201635336
"Week34.1957",79757.4723543622
"Week35.1957",73176.5623960671
"Week36.1957",68811.7150267305
"Week37.1957",64017.8215859334
"Week38.1957",61964.4691560526
"Week39.1957",59644.8149593418
"Week40.1957",54552.6864023229
"Week41.1957",52658.6989996705
"Week42.1957",48974.8616058074
"Week43.1957",46201.0920880613
"Week44.1957",44793.1039621328
"Week45.1957",42227.524390662
"Week46.1957",41138.3087617764
"Week47.1957",38448.9609360246
"Week48.1957",36748.2339352137
"Week49.1957",34679.3052769478
"Week50.1957",32305.2147296574
"Week51.1957",30320.9978020299
"Week52.1957",30541.4479542113
"Week1.1958",32546.8612522024
"Week2.1958",41690.642298814
"Week3.1958",62484.6309824905
"Week4.1958",92885.973149796
"Week5.1958",131616.4913508
"Week6.1958",161468.111421554
"Week7.1958",177968.870191664
"Week8.1958",189606.740778173
"Week9.1958",195957.925285378
"Week10.1958",200255.263214197
"Week11.1958",201280.746351498
"Week12.1958",200234.30560245
"Week13.1958",199495.435536221
"Week14.1958",193347.045517643
"Week15.1958",177249.637425415
"Week16.1958",176071.509613255
"Week17.1958",165409.087716294
"Week18.1958",150131.06115775
"Week19.1958",143448.828605867
"Week20.1958",136188.309793284
"Week21.1958",122407.04652466
"Week22.1958",111804.317316615
"Week23.1958",104814.174386144
"Week24.1958",95880.9292861505
"Week25.1958",90897.4173664289
"Week26.1958",88922.5744285444
"Week27.1958",84718.6363523869
"Week28.1958",82515.2205571814
"Week29.1958",77541.880377886
"Week30.1958",72151.621834467
"Week31.1958",70444.8540019959
"Week32.1958",66053.1348597018
"Week33.1958",60158.7294559225
"Week34.1958",55741.524999014
"Week35.1958",53221.5583409518
"Week36.1958",47979.6619438357
"Week37.1958",42887.6489373588
"Week38.1958",39539.9599496963
"Week39.1958",37943.7752677758
"Week40.1958",35262.193557271
"Week41.1958",33069.7691179731
"Week42.1958",31630.0162210991
"Week43.1958",28342.5889771295
"Week44.1958",27407.6308867127
"Week45.1958",26698.333195319
"Week46.1958",25077.8439717442
"Week47.1958",24431.9710245546
"Week48.1958",23325.5846701622
"Week49.1958",22453.5117975795
"Week50.1958",20393.011976781
"Week51.1958",18790.2672532679
"Week52.1958",19446.8025373375
"Week1.1959",22022.239898825
"Week2.1959",32114.7851782821
"Week3.1959",51464.9399494927
"Week4.1959",81049.7807354014
"Week5.1959",118940.919470535
"Week6.1959",155576.734029875
"Week7.1959",180975.609126551
"Week8.1959",196529.147556664
"Week9.1959",199309.787900804
"Week10.1959",197623.167865621
"Week11.1959",192409.41312381
"Week12.1959",195208.200736486
"Week13.1959",193818.953895472
"Week14.1959",177544.691673156
"Week15.1959",171596.717577953
"Week16.1959",164284.28163525
"Week17.1959",157439.85871956
"Week18.1959",155817.6115885
"Week19.1959",148630.494450889
"Week20.1959",146304.63413332
"Week21.1959",137886.634278831
"Week22.1959",130192.057225499
"Week23.1959",124976.43591128
"Week24.1959",121938.05312611
"Week25.1959",117804.211904229
"Week26.1959",111394.287394177
"Week27.1959",104771.55137365
"Week28.1959",102967.927932392
"Week29.1959",98491.8026376166
"Week30.1959",89355.5180462645
"Week31.1959",80947.0783070566
"Week32.1959",73572.1758116854
"Week33.1959",72323.6791553698
"Week34.1959",69059.1947641936
"Week35.1959",67284.9444074313
"Week36.1959",61785.1530186525
"Week37.1959",58023.3133242087
"Week38.1959",53854.4394783012
"Week39.1959",52027.5340855462
"Week40.1959",47673.9143371059
"Week41.1959",45008.9497745565
"Week42.1959",43702.0084373033
"Week43.1959",40944.4241898724
"Week44.1959",38221.9756308962
"Week45.1959",34656.1866898815
"Week46.1959",33238.6765218626
"Week47.1959",31362.8462643152
"Week48.1959",28904.2544159516
"Week49.1959",26237.68813664
"Week50.1959",25273.0677457222
"Week51.1959",24037.3021442592
"Week52.1959",24128.1560091784
"Week1.1960",26374.0118202064
"Week2.1960",36183.2317097066
"Week3.1960",56709.2549652772
"Week4.1960",86997.3672373032
"Week5.1960",124893.034881393
"Week6.1960",162319.041738017
"Week7.1960",191594.002492674
"Week8.1960",202670.780339278
"Week9.1960",211694.946659684
"Week10.1960",209420.313614658
"Week11.1960",197847.08114178
"Week12.1960",186136.672898457
"Week13.1960",180298.699578443
"Week14.1960",169264.345267492
"Week15.1960",169204.72904469
"Week16.1960",161798.174587593
"Week17.1960",157208.80862902
"Week18.1960",150948.100160483
"Week19.1960",147438.210707337
"Week20.1960",136168.262357707
"Week21.1960",126115.863069646
"Week22.1960",118785.223664795
"Week23.1960",112881.194114487
"Week24.1960",104977.244094782
"Week25.1960",100953.765776765
"Week26.1960",97587.0527802396
"Week27.1960",95070.308109996
"Week28.1960",93383.2376825786
"Week29.1960",91217.17046685
"Week30.1960",83135.9669957848
"Week31.1960",75356.9879899206
"Week32.1960",70098.5403664059
"Week33.1960",67730.6633688047
"Week34.1960",64337.8660306122
"Week35.1960",62588.40197102
"Week36.1960",60808.4216299321
"Week37.1960",58258.2683025474
"Week38.1960",55283.889075365
"Week39.1960",50581.4627380752
"Week40.1960",47473.4854774228
"Week41.1960",45823.7543879538
"Week42.1960",41679.959530831
"Week43.1960",40143.84088844
"Week44.1960",36862.4647011401
"Week45.1960",33764.1403641097
"Week46.1960",31370.4587161367
"Week47.1960",30022.0587427521
"Week48.1960",28155.3631775164
"Week49.1960",26485.7423972824
"Week50.1960",24492.5042885032
"Week51.1960",23245.8992534366
"Week52.1960",24013.3595048199
"Week1.1961",27667.6891788259
"Week2.1961",36896.1767291133
"Week3.1961",56755.6315054914
"Week4.1961",90188.57084521
"Week5.1961",130879.906119007
"Week6.1961",163586.79427971
"Week7.1961",179950.798708865
"Week8.1961",190904.703443236
"Week9.1961",197915.225299046
"Week10.1961",196279.263713355
"Week11.1961",195510.930489458
"Week12.1961",187533.323656945
"Week13.1961",181857.069718584
"Week14.1961",179408.94547742
"Week15.1961",172177.569065323
"Week16.1961",169640.331445068
"Week17.1961",164292.617176131
"Week18.1961",152051.764844997
"Week19.1961",146102.920251776
"Week20.1961",138373.890865377
"Week21.1961",131042.265498444
"Week22.1961",126248.054715834
"Week23.1961",122047.626999779
"Week24.1961",118404.829114113
"Week25.1961",108164.26356765
"Week26.1961",103270.632003942
"Week27.1961",101086.200806041
"Week28.1961",94975.0813943673
"Week29.1961",87008.6555811216
"Week30.1961",79939.2336043212
"Week31.1961",73765.5217350207
"Week32.1961",67502.300935695
"Week33.1961",65341.0202905813
"Week34.1961",61257.7234549368
"Week35.1961",58791.3722896153
"Week36.1961",55982.7349308217
"Week37.1961",52167.3661998113
"Week38.1961",50523.3551606996
"Week39.1961",48662.8613339776
"Week40.1961",45324.454194157
"Week41.1961",41740.2351526124
"Week42.1961",39074.9346815423
"Week43.1961",36354.2151443144
"Week44.1961",34521.08720917
"Week45.1961",32626.5153804792
"Week46.1961",30691.6881196317
"Week47.1961",28664.0876246589
"Week48.1961",27626.902515335
"Week49.1961",25659.6721890904
"Week50.1961",24582.3794141193
"Week51.1961",23548.959785846
"Week52.1961",24325.4665479188
"Week1.1962",26692.4521410986
"Week2.1962",36410.6903802632
"Week3.1962",56652.0972567402
"Week4.1962",90751.211121826
"Week5.1962",129660.018939891
"Week6.1962",160170.646997053
"Week7.1962",187137.94134638
"Week8.1962",202941.815961943
"Week9.1962",201407.458307722
"Week10.1962",199469.348898377
"Week11.1962",203631.2655929
"Week12.1962",197733.732916368
"Week13.1962",192361.564429861
"Week14.1962",184237.903052344
"Week15.1962",175708.410341521
"Week16.1962",163958.702098135
"Week17.1962",163301.072125638
"Week18.1962",161491.435020015
"Week19.1962",158423.749859375
"Week20.1962",157489.226399402
"Week21.1962",156204.667135918
"Week22.1962",154260.962032662
"Week23.1962",145102.762224852
"Week24.1962",133960.497719559
"Week25.1962",130573.356698149
"Week26.1962",122992.906016047
"Week27.1962",114316.478159909
"Week28.1962",107991.957374373
"Week29.1962",102417.171749328
"Week30.1962",97943.0837423119
"Week31.1962",90839.7039784161
"Week32.1962",84161.7092307021
"Week33.1962",81971.6534953306
"Week34.1962",79207.8013245341
"Week35.1962",76601.4298984702
"Week36.1962",74309.1318904501
"Week37.1962",72260.2077887504
"Week38.1962",65849.6325262996
"Week39.1962",63216.3194560976
"Week40.1962",58750.3574296235
"Week41.1962",56358.1223101349
"Week42.1962",52223.2422874693
"Week43.1962",49498.2023700416
"Week44.1962",48111.1727943855
"Week45.1962",46408.0180718994
"Week46.1962",43735.1832305843
"Week47.1962",41551.1447955669
"Week48.1962",39973.6460411102
"Week49.1962",37365.7058945697
"Week50.1962",36143.318228466
"Week51.1962",34912.0294806978
"Week52.1962",34884.8232626757
"Week1.1963",37001.920523924
"Week2.1963",46523.9837969327
"Week3.1963",63423.6638021378
"Week4.1963",97154.6972510986
"Week5.1963",134028.377615928
"Week6.1963",169820.531718603
"Week7.1963",187987.816594427
"Week8.1963",199247.199111621
"Week9.1963",205877.729621952
"Week10.1963",202164.972814296
"Week11.1963",191583.970402977
"Week12.1963",180681.170052999
"Week13.1963",176544.205239511
"Week14.1963",168119.326384062
"Week15.1963",162951.830424092
"Week16.1963",156187.542865642
"Week17.1963",151184.573206846
"Week18.1963",146265.791353873
"Week19.1963",138096.540700355
"Week20.1963",131791.607709503
"Week21.1963",130483.60820898
"Week22.1963",121523.851454346
"Week23.1963",115113.507428282
"Week24.1963",108240.199832252
"Week25.1963",105786.17757347
"Week26.1963",101825.404332293
"Week27.1963",94244.0414001804
"Week28.1963",89077.9319115606
"Week29.1963",82276.7428818929
"Week30.1963",79534.1803485761
"Week31.1963",74864.565298956
"Week32.1963",68446.3840443982
"Week33.1963",64905.0005944168
"Week34.1963",59283.5887579647
"Week35.1963",55716.3132512091
"Week36.1963",50774.6553824066
"Week37.1963",49294.3737525138
"Week38.1963",48011.9064214653
"Week39.1963",45618.0190212401
"Week40.1963",42856.8727698214
"Week41.1963",41423.9368144986
"Week42.1963",37088.9774894584
"Week43.1963",35048.6271926248
"Week44.1963",32535.1275187461
"Week45.1963",30691.2423045535
"Week46.1963",28753.5767929332
"Week47.1963",26989.5551608707
"Week48.1963",25775.4759736286
"Week49.1963",23627.5565066379
"Week50.1963",23138.9094410351
"Week51.1963",21403.3262978342
"Week52.1963",20566.4019283054
"Week1.1964",23186.5994916103
"Week2.1964",33072.2841796414
"Week3.1964",53137.175745714
"Week4.1964",84740.3583101977
"Week5.1964",122269.456472411
"Week6.1964",153943.857137477
"Week7.1964",173698.828479838
"Week8.1964",189655.7132078
"Week9.1964",199099.147724701
"Week10.1964",204502.761765604
"Week11.1964",205839.096382545
"Week12.1964",201263.850927353
"Week13.1964",203563.479515911
"Week14.1964",192254.444893105
"Week15.1964",183848.541863131
"Week16.1964",180947.399628113
"Week17.1964",173589.535229122
"Week18.1964",172168.860007673
"Week19.1964",166692.857327656
"Week20.1964",155405.359608919
"Week21.1964",145289.061960578
"Week22.1964",135191.640684753
"Week23.1964",131581.564543078
"Week24.1964",127493.081928638
"Week25.1964",123392.44218352
"Week26.1964",120127.764241933
"Week27.1964",110781.438940126
"Week28.1964",104784.401119893
"Week29.1964",101588.01001549
"Week30.1964",96142.7421557144
"Week31.1964",87731.3092484028
"Week32.1964",84494.1297262436
"Week33.1964",78296.1680102482
"Week34.1964",76078.6882387294
"Week35.1964",71807.4800774118
"Week36.1964",65766.7563690794
"Week37.1964",61176.7748685866
"Week38.1964",59447.306182811
"Week39.1964",57997.1304731219
"Week40.1964",51185.1303432309
"Week41.1964",47571.9779512014
"Week42.1964",44117.019178774
"Week43.1964",40719.8697148592
"Week44.1964",38332.0700401257
"Week45.1964",36243.5292723302
"Week46.1964",34058.6625660361
"Week47.1964",33171.6987004318
"Week48.1964",30216.5440341466
"Week49.1964",28363.054196406
"Week50.1964",26473.6904503675
"Week51.1964",24874.8423440282
"Week52.1964",24143.3016601302
"Week1.1965",26186.0506528388
"Week2.1965",36224.9794501932
"Week3.1965",55657.5664823738
"Week4.1965",86556.1406165018
"Week5.1965",126876.975633616
"Week6.1965",157448.159728409
"Week7.1965",178774.425029823
"Week8.1965",194457.84334726
"Week9.1965",192649.720044413
"Week10.1965",194727.983799891
"Week11.1965",196943.373162813
"Week12.1965",198916.117901725
"Week13.1965",189871.14144164
"Week14.1965",181573.143174067
"Week15.1965",181152.789302383
"Week16.1965",173131.012173026
"Week17.1965",160698.203408196
"Week18.1965",149452.433312144
"Week19.1965",144147.846777768
"Week20.1965",137436.961173108
"Week21.1965",135592.157668427
"Week22.1965",126658.943994866
"Week23.1965",122768.721346311
"Week24.1965",115817.949758751
"Week25.1965",108741.544682744
"Week26.1965",96988.4061284401
"Week27.1965",91778.9835751684
"Week28.1965",86898.3854463651
"Week29.1965",82208.9150081692
"Week30.1965",76364.0643381584
"Week31.1965",72054.3930671273
"Week32.1965",65556.3906203676
"Week33.1965",60922.4158159964
"Week34.1965",57431.7870547562
"Week35.1965",55204.3256394032
"Week36.1965",52132.8228804362
"Week37.1965",49351.2860221551
"Week38.1965",45091.4229133888
"Week39.1965",43133.3018641894
"Week40.1965",39898.4629759194
"Week41.1965",35223.2849909918
"Week42.1965",34461.6992663852
"Week43.1965",31221.1532930922
"Week44.1965",30203.7730586023
"Week45.1965",27970.0178515925
"Week46.1965",25978.3415280106
"Week47.1965",23266.691626544
"Week48.1965",21333.4112214768
"Week49.1965",19875.3494793482
"Week50.1965",18484.8979277931
"Week51.1965",18030.6366738413
"Week52.1965",17714.4426017514
"Week1.1966",20947.3635491791
"Week2.1966",31546.4317718843
"Week3.1966",50866.177447761
"Week4.1966",81756.1321262928
"Week5.1966",122894.162212044
"Week6.1966",152962.697389157
"Week7.1966",175490.613911432
"Week8.1966",187435.48504717
"Week9.1966",192152.962850528
"Week10.1966",182234.115150061
"Week11.1966",180035.217385186
"Week12.1966",170726.896514276
"Week13.1966",169417.638503055
"Week14.1966",166282.62736887
"Week15.1966",157141.000280421
"Week16.1966",153787.735244394
"Week17.1966",141603.18519916
"Week18.1966",131018.153518354
"Week19.1966",126129.114208756
"Week20.1966",117302.203709355
"Week21.1966",105252.372272601
"Week22.1966",102065.083333104
"Week23.1966",97447.7488209462
"Week24.1966",90189.271853065
"Week25.1966",84078.8152711303
"Week26.1966",80235.3639825027
"Week27.1966",78698.8613683934
"Week28.1966",72330.2315473913
"Week29.1966",70153.469390208
"Week30.1966",65770.4659198824
"Week31.1966",62156.5430716774
"Week32.1966",60745.4499203841
"Week33.1966",56395.8709161351
"Week34.1966",55325.091177916
"Week35.1966",51863.9797213855
"Week36.1966",47958.6478447806
"Week37.1966",46798.4278081186
"Week38.1966",43153.9265557785
"Week39.1966",38944.5920271307
"Week40.1966",36197.5365559461
"Week41.1966",34701.9543658068
"Week42.1966",33316.2884228239
"Week43.1966",31010.396570328
"Week44.1966",28634.0544143766
"Week45.1966",27272.5078884798
"Week46.1966",26214.645991774
"Week47.1966",24511.2324928894
"Week48.1966",22938.8441417101
"Week49.1966",21779.6721146422
"Week50.1966",20139.9378552187
"Week51.1966",19101.9041714947
"Week52.1966",19855.7413100467
"Week1.1967",23702.1792492834
"Week2.1967",33346.0181817664
"Week3.1967",53082.1510973014
"Week4.1967",85368.4133068248
"Week5.1967",126846.54057532
"Week6.1967",160122.512905124
"Week7.1967",181738.473666474
"Week8.1967",193662.590501744
"Week9.1967",205193.024377743
"Week10.1967",194268.08907789
"Week11.1967",181272.170770836
"Week12.1967",175990.709846856
"Week13.1967",162172.812049136
"Week14.1967",161150.680184077
"Week15.1967",154078.378329109
"Week16.1967",141376.106161531
"Week17.1967",138758.41386128
"Week18.1967",126863.894275729
"Week19.1967",119852.010774604
"Week20.1967",115450.067474726
"Week21.1967",112379.936579935
"Week22.1967",101815.227149525
"Week23.1967",99160.6092829901
"Week24.1967",93754.6749002171
"Week25.1967",85281.7436403079
"Week26.1967",83201.7197839516
"Week27.1967",78849.9603695474
"Week28.1967",75838.2099942031
"Week29.1967",71304.2921778151
"Week30.1967",70111.3585608261
"Week31.1967",65484.3518834288
"Week32.1967",58846.4277532236
"Week33.1967",56738.8232511189
"Week34.1967",54295.0093475794
"Week35.1967",49055.5402684145
"Week36.1967",47094.2960850272
"Week37.1967",45122.7268778565
"Week38.1967",41849.9319871864
"Week39.1967",40547.5131585822
"Week40.1967",38252.6944577414
"Week41.1967",35525.7503915205
"Week42.1967",33660.9222999862
"Week43.1967",30763.9066342769
"Week44.1967",27528.6254788696
"Week45.1967",25857.8804520438
"Week46.1967",24817.6615828926
"Week47.1967",23416.5361395377
"Week48.1967",21778.3042425537
"Week49.1967",20127.7859002109
"Week50.1967",18462.4048894897
"Week51.1967",17861.712406231
"Week52.1967",17525.8938943071
"Week1.1968",20098.975833921
"Week2.1968",30116.5735793362
"Week3.1968",50432.1971318986
"Week4.1968",81149.0194649936
"Week5.1968",118403.474040231
"Week6.1968",150571.062468336
"Week7.1968",176093.224928061
"Week8.1968",185627.202025625
"Week9.1968",182962.146656856
"Week10.1968",188600.409106838
"Week11.1968",178330.194392472
"Week12.1968",178121.141889424
"Week13.1968",180362.353423449
"Week14.1968",168550.283970169
"Week15.1968",163778.979939201
"Week16.1968",154452.960198763
"Week17.1968",148697.71712803
"Week18.1968",142443.029469376
"Week19.1968",133782.669044798
"Week20.1968",126579.905693644
"Week21.1968",123023.083185921
"Week22.1968",122121.215830284
"Week23.1968",119704.153819506
"Week24.1968",110713.508089455
"Week25.1968",106543.236724573
"Week26.1968",105221.716995286
"Week27.1968",100795.027056691
"Week28.1968",95417.923211765
"Week29.1968",93295.0424041632
"Week30.1968",90254.6098543628
"Week31.1968",85547.4404422973
"Week32.1968",84035.8378013515
"Week33.1968",77850.8711785377
"Week34.1968",74289.077231965
"Week35.1968",71993.0229853254
"Week36.1968",70624.3060976881
"Week37.1968",63677.9590286472
"Week38.1968",58871.2153761241
"Week39.1968",57607.9298476725
"Week40.1968",53760.7280477872
"Week41.1968",51596.8067764827
"Week42.1968",47625.3691200953
"Week43.1968",43276.2170325507
"Week44.1968",42267.6206794746
"Week45.1968",39951.4602639736
"Week46.1968",36665.2857334058
"Week47.1968",34345.6600369014
"Week48.1968",31446.8430487809
"Week49.1968",28296.7632907035
"Week50.1968",27450.2635964306
"Week51.1968",25994.5456969604
"Week52.1968",25954.9034997888
"Week1.1969",29284.3330271054
"Week2.1969",38396.7350118005
"Week3.1969",58592.0616339351
"Week4.1969",86937.1467906685
"Week5.1969",124351.471204469
"Week6.1969",162353.13223567
"Week7.1969",187623.431833088
"Week8.1969",198861.723657058
"Week9.1969",195472.182420913
"Week10.1969",193942.96353953
"Week11.1969",191089.936809265
"Week12.1969",192458.897201623
"Week13.1969",188474.250511024
"Week14.1969",185459.303934377
"Week15.1969",185802.043119086
"Week16.1969",177024.6133773
"Week17.1969",169021.850061605
"Week18.1969",168439.068021428
"Week19.1969",166271.857929222
"Week20.1969",157244.783487495
"Week21.1969",154326.509766815
"Week22.1969",145568.978792763
"Week23.1969",134310.404414381
"Week24.1969",127250.020764793
"Week25.1969",121839.458952199
"Week26.1969",115692.064586411
"Week27.1969",107649.959079765
"Week28.1969",103038.941597553
"Week29.1969",97472.3233212094
"Week30.1969",92370.2126061682
"Week31.1969",90387.3729158664
"Week32.1969",86378.9387146846
"Week33.1969",84133.3388147094
"Week34.1969",80386.4402240522
"Week35.1969",77859.5660998734
"Week36.1969",74659.6578072278
"Week37.1969",67600.386900314
"Week38.1969",63313.4936993077
"Week39.1969",60474.1142975289
"Week40.1969",57319.8155846003
"Week41.1969",55550.2658545131
"Week42.1969",51757.1299724666
"Week43.1969",46974.4674506124
"Week44.1969",43513.79339843
"Week45.1969",40294.6451194653
"Week46.1969",39140.2777560879
"Week47.1969",35529.7457290263
"Week48.1969",32398.2434867742
"Week49.1969",31582.8827341397
"Week50.1969",28708.1083864023
"Week51.1969",27354.4478615206
"Week52.1969",26357.9757637455
"Week1.1970",28965.2410915565
"Week2.1970",38831.9971778771
"Week3.1970",59212.7911419022
"Week4.1970",90668.8122577433
"Week5.1970",126599.108811409
"Week6.1970",161644.682295979
"Week7.1970",183883.400189145
"Week8.1970",182703.695011093
"Week9.1970",188259.324333558
"Week10.1970",191924.174758363
"Week11.1970",190218.618123095
"Week12.1970",190407.635592521
"Week13.1970",185050.995241867
"Week14.1970",179724.026590322
"Week15.1970",175015.038719315
"Week16.1970",166812.593488098
"Week17.1970",152960.675247807
"Week18.1970",146339.18172374
"Week19.1970",141180.163907038
"Week20.1970",138423.411210369
"Week21.1970",131760.589010399
"Week22.1970",126802.284843637
"Week23.1970",124384.359189252
"Week24.1970",119403.862758977
"Week25.1970",116473.251549306
"Week26.1970",104828.460598619
"Week27.1970",97898.8021414923
"Week28.1970",95325.3668441545
"Week29.1970",91567.2796887662
"Week30.1970",84558.2021139886
"Week31.1970",82112.799478666
"Week32.1970",79798.2512554204
"Week33.1970",76877.9781562977
"Week34.1970",73613.1103604683
"Week35.1970",67674.7310531165
"Week36.1970",63254.0802857329
"Week37.1970",57415.2619579849
"Week38.1970",52416.9876363867
"Week39.1970",50028.3994328918
"Week40.1970",47039.7332112303
"Week41.1970",43541.476589885
"Week42.1970",42074.4297087781
"Week43.1970",38061.6726729849
"Week44.1970",35155.1646878794
"Week45.1970",31332.3326312607
"Week46.1970",28784.2422489788
"Week47.1970",25920.5789420542
"Week48.1970",23861.6584266229
"Week49.1970",22894.6272379312
"Week50.1970",22286.6196925644
"Week51.1970",21336.0207975817
"Week52.1970",21503.4554250509
"Week1.1971",25180.6657977919
"Week2.1971",35236.9140963041
"Week3.1971",55975.7720799999
"Week4.1971",85954.7596010662
"Week5.1971",119080.994891723
"Week6.1971",157050.791585666
"Week7.1971",175478.090418955
"Week8.1971",187494.066667206
"Week9.1971",198388.287044039
"Week10.1971",202055.485833931
"Week11.1971",195095.577428531
"Week12.1971",191504.350274984
"Week13.1971",182700.40129395
"Week14.1971",168186.54620801
"Week15.1971",168190.549034378
"Week16.1971",156032.425268724
"Week17.1971",147133.786503215
"Week18.1971",140082.735941775
"Week19.1971",139529.581925355
"Week20.1971",129836.803475143
"Week21.1971",123881.257463003
"Week22.1971",118632.967321469
"Week23.1971",117497.533463397
"Week24.1971",109807.50962468
"Week25.1971",99959.6402297161
"Week26.1971",89323.8066400644
"Week27.1971",84561.4262630702
"Week28.1971",78967.4971855885
"Week29.1971",73574.6688991625
"Week30.1971",72345.4316953732
"Week31.1971",67621.6081535459
"Week32.1971",62634.239607152
"Week33.1971",57449.7912616513
"Week34.1971",53824.8355165986
"Week35.1971",52516.3345133385
"Week36.1971",50598.2383388613
"Week37.1971",45515.5384142975
"Week38.1971",44325.963546412
"Week39.1971",40824.5609347466
"Week40.1971",39379.9896862065
"Week41.1971",38138.4619514708
"Week42.1971",34565.284811408
"Week43.1971",33305.1934074592
"Week44.1971",31466.281960347
"Week45.1971",28875.4563262194
"Week46.1971",27613.2945367561
"Week47.1971",26485.3835778935
"Week48.1971",24214.1079786044
"Week49.1971",22272.0849218363
"Week50.1971",19858.6038475157
"Week51.1971",19193.3838011382
"Week52.1971",18579.2707427964
"Week1.1972",21540.2488406106
"Week2.1972",30532.2454882331
"Week3.1972",51039.6266463431
"Week4.1972",83636.8112629737
"Week5.1972",119799.808144281
"Week6.1972",159916.89831976
"Week7.1972",185176.321848013
"Week8.1972",188676.365623963
"Week9.1972",192043.775405145
"Week10.1972",185136.926340271
"Week11.1972",184127.219076492
"Week12.1972",184848.533901974
"Week13.1972",173391.822832065
"Week14.1972",168249.129519278
"Week15.1972",166208.258465501
"Week16.1972",158431.887324575
"Week17.1972",153893.361943483
"Week18.1972",151477.496402697
"Week19.1972",144701.964987643
"Week20.1972",142282.102088042
"Week21.1972",138214.391739488
"Week22.1972",130501.904295294
"Week23.1972",128137.125030684
"Week24.1972",124885.614867
"Week25.1972",119383.374408047
"Week26.1972",111091.933677025
"Week27.1972",106953.262333335
"Week28.1972",100394.39105602
"Week29.1972",93033.0446886954
"Week30.1972",91516.2408529177
"Week31.1972",89206.0656796544
"Week32.1972",83295.586155837
"Week33.1972",78065.5428816034
"Week34.1972",72480.8558953123
"Week35.1972",70931.052278633
"Week36.1972",65804.3297664787
"Week37.1972",62298.0255221063
"Week38.1972",56428.9581592905
"Week39.1972",55034.5628969361
"Week40.1972",51132.915029538
"Week41.1972",47941.5375774714
"Week42.1972",44524.9908277092
"Week43.1972",42112.5902218558
"Week44.1972",40652.9255126745
"Week45.1972",36914.087661677
"Week46.1972",34436.975511616
"Week47.1972",32105.0432895819
"Week48.1972",30242.3249254389
"Week49.1972",27441.7244324848
"Week50.1972",26845.8667691679
"Week51.1972",24904.435773345
"Week52.1972",25612.2713861099
"Week1.1973",28785.4978271863
"Week2.1973",38121.729530978
"Week3.1973",58268.7866315036
"Week4.1973",89592.8759454171
"Week5.1973",130229.382469052
"Week6.1973",165825.300479604
"Week7.1973",194126.389476496
"Week8.1973",212794.3861346
"Week9.1973",223742.580781316
"Week10.1973",219752.46808938
"Week11.1973",217601.144937801
"Week12.1973",202914.134883138
"Week13.1973",194407.347723049
"Week14.1973",192207.720619013
"Week15.1973",183126.08789881
"Week16.1973",172465.613061531
"Week17.1973",172049.378254305
"Week18.1973",159365.639543208
