timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0560439,289932,15525.5
94,SimYear,2008,42,0.0114375,268289,2997.3
95,SimYear,2008,43,0.00610002,259402,1549.71
96,SimYear,2008,44,0.0556627,251984,13404.2
97,SimYear,2008,45,0.0659564,232797,14599.5
98,SimYear,2008,46,0.001525,212743,318.463
99,SimYear,2008,47,0.0465126,207241,9253.53
100,SimYear,2008,48,0.108657,192900,19516.8
101,SimYear,2008,49,0.0278313,168650,4547.66
102,SimYear,2008,50,0.0305001,159787,4715.6
103,SimYear,2008,51,0.0274501,150920,4014.58
104,SimYear,2008,52,0.0102938,142921,1437.85
105,SimYear,2009,1,0.0183001,137634,2451.87
106,SimYear,2009,2,0.0396501,131437,5019.91
107,SimYear,2009,3,0.0202063,122825,2413.69
108,SimYear,2009,4,0.0876878,116991,9650.84
109,SimYear,2009,5,0.010675,104130,1086.18
110,SimYear,2009,6,0.0777752,100072,7357.6
111,SimYear,2009,7,0.0590939,89904.9,5068.7
112,SimYear,2009,8,0.0144875,82274.4,1162.51
113,SimYear,2009,9,0.0449876,78730.8,3402.72
114,SimYear,2009,10,0.0148688,73250.1,1062.04
115,SimYear,2009,11,0.0739627,71341,4997.44
116,SimYear,2009,12,0.0854002,70499.8,5670.31
117,SimYear,2009,13,0.0659564,84764.2,5315.86
118,SimYear,2009,14,0.0392689,134370,5083.53
119,SimYear,2009,15,0.0442251,235324,10002
120,SimYear,2009,16,0.0636689,372562,22579.7
121,SimYear,2009,17,0.0156313,498376,7593.54
122,SimYear,2009,18,0.00762502,602691,4497.31
123,SimYear,2009,19,0.0308813,664188,19842.7
124,SimYear,2009,20,0.0392689,677756,25641
125,SimYear,2009,21,0.0751065,669363,47587.3
126,SimYear,2009,22,0.0488001,631254,29539.1
127,SimYear,2009,23,0.0423189,607857,24745.5
128,SimYear,2009,24,0.1037,586850,56804.1
129,SimYear,2009,25,0.00762502,531098,3963.08
130,SimYear,2009,26,0.0541377,527587,27316.4
131,SimYear,2009,27,0.0430814,498990,20671.8
132,SimYear,2009,28,0.0461314,476084,21087.4
133,SimYear,2009,29,0.089594,451897,38052.8
134,SimYear,2009,30,0.081969,409914,31698.1
135,SimYear,2009,31,0.0346938,374028,12530
136,SimYear,2009,32,0.0796815,357239,26884
137,SimYear,2009,33,0.0114375,325719,3638.91
138,SimYear,2009,34,0.0514689,317530,15650.5
139,SimYear,2009,35,0.0869252,297033,24298.9
140,SimYear,2009,36,0.0213501,267874,5558.93
141,SimYear,2009,37,0.0358376,257677,8911.79
142,SimYear,2009,38,0.0751065,244064,17351.4
143,SimYear,2009,39,0.0770127,222065,16172.9
144,SimYear,2009,40,0.0350751,201493,6822.94
145,SimYear,2009,41,0.0617627,190505,11210.7
146,SimYear,2009,42,0.0838752,175243,13853.5
147,SimYear,2009,43,0.0102938,157568,1585.2
148,SimYear,2009,44,0.0674814,152394,9770.79
149,SimYear,2009,45,0.0320251,139112,4307.47
150,SimYear,2009,46,0.00991253,131495,1274.14
151,SimYear,2009,47,0.0739627,127005,8896.72
152,SimYear,2009,48,0.0301188,114999,3352.04
153,SimYear,2009,49,0.0388876,108742,4074.79
154,SimYear,2009,50,0.0331688,101882,3265.5
155,SimYear,2009,51,0.00762502,95960.2,716.061
156,SimYear,2009,52,0.108657,92683.4,9377.35
157,SimYear,2010,1,0.0449876,80885,3495.82
158,SimYear,2010,2,0.0549002,75201.3,3946.99
159,SimYear,2010,3,0.0751065,69203.4,4919.91
160,SimYear,2010,4,0.0953128,62389.5,5573.34
161,SimYear,2010,5,0.0427001,55104.1,2263.03
162,SimYear,2010,6,0.0781565,51283.4,3788.3
163,SimYear,2010,7,0.0434626,46052.8,1924.36
164,SimYear,2010,8,0.0488001,42812.4,2003.37
165,SimYear,2010,9,0.0793002,39656.7,2970.64
166,SimYear,2010,10,0.0202063,36221.6,711.807
167,SimYear,2010,11,0.0133438,38587.3,502.468
168,SimYear,2010,12,0.0190626,56429.8,1046.75
169,SimYear,2010,13,0.0598564,122484,6991.9
170,SimYear,2010,14,0.0312626,291288,8808.03
171,SimYear,2010,15,0.0430814,617590,25585.1
172,SimYear,2010,16,0.0674814,1.05543e+06,67669.6
173,SimYear,2010,17,0.0289751,1.45425e+06,40802.6
174,SimYear,2010,18,0.0762502,1.76489e+06,127311
175,SimYear,2010,19,0.0346938,1.84033e+06,61651.3
176,SimYear,2010,20,0.0160125,1.88227e+06,29373.2
177,SimYear,2010,21,0.0396501,1.90852e+06,72890.9
178,SimYear,2010,22,0.0179188,1.86879e+06,32603.9
179,SimYear,2010,23,0.0381251,1.85928e+06,68330.5
180,SimYear,2010,24,0.00800627,1.80539e+06,14142.8
181,SimYear,2010,25,0.0529939,1.80044e+06,91301.8
182,SimYear,2010,26,0.0514689,1.71132e+06,84348.3
183,SimYear,2010,27,0.0507064,1.62468e+06,78921.4
184,SimYear,2010,28,0.0796815,1.53986e+06,115882
185,SimYear,2010,29,0.0297376,1.41468e+06,40721.5
186,SimYear,2010,30,0.0434626,1.36353e+06,56976.3
187,SimYear,2010,31,0.01525,1.29397e+06,19238.4
188,SimYear,2010,32,0.0472751,1.26101e+06,57207
189,SimYear,2010,33,0.0815877,1.18836e+06,91484.1
190,SimYear,2010,34,0.0655752,1.08063e+06,67390.8
191,SimYear,2010,35,0.0148688,997243,14458.8
192,SimYear,2010,36,0.0587127,967020,54177.4
193,SimYear,2010,37,0.0297376,896507,25805.9
194,SimYear,2010,38,0.0179188,854703,14911.6
195,SimYear,2010,39,0.0274501,823759,21912.6
196,SimYear,2010,40,0.016775,785713,12840.3
197,SimYear,2010,41,0.0255438,756847,18752.3
198,SimYear,2010,42,0.0354564,722124,24713.7
199,SimYear,2010,43,0.0327876,681708,21602.9
200,SimYear,2010,44,0.0385064,644841,23931.1
201,SimYear,2010,45,0.0411751,606107,24020.9
202,SimYear,2010,46,0.0354564,567844,19433.7
203,SimYear,2010,47,0.0571877,534749,29203.2
204,SimYear,2010,48,0.069769,492499,32610.5
205,SimYear,2010,49,0.0522314,447694,22384.7
206,SimYear,2010,50,0.0674814,413972,26542
207,SimYear,2010,51,0.0110563,376830,4070.35
208,SimYear,2010,52,0.0781565,362779,26798.5
