timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.086,146140,11779.6
77,SimYear,2008,25,0.0792,129099,9615.21
78,SimYear,2008,26,0.0668,114789,7254.8
79,SimYear,2008,27,0.0636,103308,6226.22
80,SimYear,2008,28,0.056,93248.6,4966.87
81,SimYear,2008,29,0.0496,84788.3,4012.7
82,SimYear,2008,30,0.0404,77571.2,3003.79
83,SimYear,2008,31,0.0348,71607.4,2395.1
84,SimYear,2008,32,0.0344,66459.6,2197.8
85,SimYear,2008,33,0.0296,61781.6,1762.19
86,SimYear,2008,34,0.0256,59943.3,1481.63
87,SimYear,2008,35,0.0216,77427.5,1617.96
88,SimYear,2008,36,0.0176,141277,2410.25
89,SimYear,2008,37,0.02,213137,4127.15
90,SimYear,2008,38,0.012,240024,2799.74
91,SimYear,2008,39,0.01,244025,2374.36
92,SimYear,2008,40,0.0076,243861,1805.45
93,SimYear,2008,41,0.01,243013,2364.51
94,SimYear,2008,42,0.008,240625,1874.88
95,SimYear,2008,43,0.006,237903,1391.63
96,SimYear,2008,44,0.0092,234953,2104.03
97,SimYear,2008,45,0.0184,230659,4112.38
98,SimYear,2008,46,0.0236,223813,5104.9
99,SimYear,2008,47,0.034,215562,7047.09
100,SimYear,2008,48,0.0396,205052,7786.06
101,SimYear,2008,49,0.0572,193608,10527.3
102,SimYear,2008,50,0.0492,179313,8419.42
103,SimYear,2008,51,0.054,167150,8593.7
104,SimYear,2008,52,0.052,154848,7673.88
105,SimYear,2009,1,0.062,143551,8440.56
106,SimYear,2009,2,0.0624,131597,7786.07
107,SimYear,2009,3,0.0644,120456,7348.13
108,SimYear,2009,4,0.0584,109925,6098.9
109,SimYear,2009,5,0.0736,100822,6997.38
110,SimYear,2009,6,0.0764,90997.2,6546.76
111,SimYear,2009,7,0.0788,81831.8,6065.17
112,SimYear,2009,8,0.0496,73356.3,3471.67
113,SimYear,2009,9,0.0648,67657.9,4152.11
114,SimYear,2009,10,0.076,61419,4396.49
115,SimYear,2009,11,0.0708,55099.2,3683.63
116,SimYear,2009,12,0.096,49657.6,4446.31
117,SimYear,2009,13,0.0956,43615.2,3889.75
118,SimYear,2009,14,0.09,38302.9,3224.7
119,SimYear,2009,15,0.1016,33809.6,3195.13
120,SimYear,2009,16,0.0892,29485.3,2461.24
121,SimYear,2009,17,0.0864,26023.3,2106.95
122,SimYear,2009,18,0.0756,23022.4,1639.64
123,SimYear,2009,19,0.092,20580.5,1769.43
124,SimYear,2009,20,0.0804,18091.5,1367.05
125,SimYear,2009,21,0.0604,16083.3,921.991
126,SimYear,2009,22,0.0884,14581.9,1206.76
127,SimYear,2009,23,0.0736,12851.5,891.932
128,SimYear,2009,24,0.086,11491.7,926.292
129,SimYear,2009,25,0.0792,10146.3,755.685
130,SimYear,2009,26,0.0668,9016.94,569.882
131,SimYear,2009,27,0.0636,8111.17,488.846
132,SimYear,2009,28,0.056,7317.93,389.788
133,SimYear,2009,29,0.0496,6651.04,314.768
134,SimYear,2009,30,0.0404,6082.36,235.527
135,SimYear,2009,31,0.0348,5612.56,187.727
136,SimYear,2009,32,0.0344,5222.15,172.695
137,SimYear,2009,33,0.0296,5943.25,169.518
138,SimYear,2009,34,0.0256,34104.3,842.964
139,SimYear,2009,35,0.0216,293271,6128.32
140,SimYear,2009,36,0.0176,1.11573e+06,19034.8
141,SimYear,2009,37,0.02,2.03179e+06,39343.2
142,SimYear,2009,38,0.012,2.39586e+06,27946.3
143,SimYear,2009,39,0.01,2.47323e+06,24064.5
144,SimYear,2009,40,0.0076,2.49717e+06,18488
145,SimYear,2009,41,0.01,2.51035e+06,24425.7
146,SimYear,2009,42,0.008,2.50467e+06,19515.6
147,SimYear,2009,43,0.006,2.49292e+06,14582.5
148,SimYear,2009,44,0.0092,2.47656e+06,22177.9
149,SimYear,2009,45,0.0184,2.44407e+06,43575
150,SimYear,2009,46,0.0236,2.38269e+06,54346
151,SimYear,2009,47,0.034,2.30454e+06,75339.4
152,SimYear,2009,48,0.0396,2.20055e+06,83557.4
153,SimYear,2009,49,0.0572,2.08494e+06,113367
154,SimYear,2009,50,0.0492,1.93708e+06,90953.3
155,SimYear,2009,51,0.054,1.81089e+06,93103.6
156,SimYear,2009,52,0.052,1.68204e+06,83358.1
157,SimYear,2010,1,0.062,1.56313e+06,91909.1
158,SimYear,2010,2,0.0624,1.43617e+06,84972.3
159,SimYear,2010,3,0.0644,1.31731e+06,80359
160,SimYear,2010,4,0.0584,1.20445e+06,66825.5
161,SimYear,2010,5,0.0736,1.10668e+06,76806.8
162,SimYear,2010,6,0.0764,1.00049e+06,71979.6
163,SimYear,2010,7,0.0788,901106,66787.7
164,SimYear,2010,8,0.0496,808941,38284.1
165,SimYear,2010,9,0.0648,747108,45849.4
166,SimYear,2010,10,0.076,679072,48609.3
167,SimYear,2010,11,0.0708,609921,40775.9
168,SimYear,2010,12,0.096,550297,49273.1
169,SimYear,2010,13,0.0956,483841,43150.6
170,SimYear,2010,14,0.09,425328,35808.1
171,SimYear,2010,15,0.1016,375782,35512.8
172,SimYear,2010,16,0.0892,328005,27379.8
173,SimYear,2010,17,0.0864,289732,23457.9
174,SimYear,2010,18,0.0756,256522,18269.3
175,SimYear,2010,19,0.092,229483,19730.1
176,SimYear,2010,20,0.0804,201871,15254
177,SimYear,2010,21,0.0604,179582,10294.7
178,SimYear,2010,22,0.0884,162920,13482.8
179,SimYear,2010,23,0.0736,143672,9971.26
180,SimYear,2010,24,0.086,128543,10361.3
181,SimYear,2010,25,0.0792,113554,8457.44
182,SimYear,2010,26,0.0668,100967,6381.25
183,SimYear,2010,27,0.0636,90868.9,5476.51
184,SimYear,2010,28,0.056,82020.2,4368.8
185,SimYear,2010,29,0.0496,74578.6,3529.52
186,SimYear,2010,30,0.0404,68230.5,2642.09
187,SimYear,2010,31,0.0348,62984.8,2106.7
188,SimYear,2010,32,0.0344,58464.7,1933.41
189,SimYear,2010,33,0.0296,54920.6,1566.49
190,SimYear,2010,34,0.0256,68132.2,1684.04
191,SimYear,2010,35,0.0216,218559,4567.11
192,SimYear,2010,36,0.0176,702947,11992.6
193,SimYear,2010,37,0.02,1.24309e+06,24070.9
194,SimYear,2010,38,0.012,1.45636e+06,16987.5
195,SimYear,2010,39,0.01,1.50024e+06,14597.3
196,SimYear,2010,40,0.0076,1.51264e+06,11199
197,SimYear,2010,41,0.01,1.51884e+06,14778.3
198,SimYear,2010,42,0.008,1.51386e+06,11795.5
199,SimYear,2010,43,0.006,1.50542e+06,8806.05
200,SimYear,2010,44,0.0092,1.49438e+06,13382.3
201,SimYear,2010,45,0.0184,1.47376e+06,26275.4
202,SimYear,2010,46,0.0236,1.43586e+06,32750.1
203,SimYear,2010,47,0.034,1.38801e+06,45376.2
204,SimYear,2010,48,0.0396,1.32471e+06,50300.9
205,SimYear,2010,49,0.0572,1.25455e+06,68215.3
206,SimYear,2010,50,0.0492,1.16511e+06,54706.4
207,SimYear,2010,51,0.054,1.08881e+06,55979
208,SimYear,2010,52,0.052,1.01099e+06,50102.5
