"","x"
"Week23.1965",8647.03316591947
"Week24.1965",7762.39275722081
"Week25.1965",7217.29901495901
"Week26.1965",10151.5280573074
"Week27.1965",28749.5177026683
"Week28.1965",77837.017820047
"Week29.1965",140594.126090803
"Week30.1965",179312.937008307
"Week31.1965",190574.940744896
"Week32.1965",191057.250441131
"Week33.1965",188662.079021763
"Week34.1965",186158.920048244
"Week35.1965",183664.562951764
"Week36.1965",181283.070124546
"Week37.1965",179093.830825733
"Week38.1965",175914.718225934
"Week39.1965",173841.19488768
"Week40.1965",171747.912773362
"Week41.1965",169753.08730236
"Week42.1965",167003.464562728
"Week43.1965",164361.350483034
"Week44.1965",161843.947030614
"Week45.1965",158557.305836599
"Week46.1965",153552.529872237
"Week47.1965",147665.487152221
"Week48.1965",140216.351653659
"Week49.1965",132175.209067179
"Week50.1965",122072.740071317
"Week51.1965",113633.247245258
"Week52.1965",105126.378586584
"Week1.1966",97392.7751755927
"Week2.1966",89169.2823153491
"Week3.1966",81542.4781169823
"Week4.1966",74350.5744183954
"Week5.1966",68200.0091601174
"Week6.1966",61482.3107635217
"Week7.1966",55224.3906227534
"Week8.1966",49444.8932150168
"Week9.1966",45696.6035332318
"Week10.1966",41511.2205723559
"Week11.1966",37229.7917908313
"Week12.1966",33567.5888132176
"Week13.1966",29423.8376201631
"Week14.1966",25793.651310179
"Week15.1966",22743.6581830288
"Week16.1966",19792.4295674438
"Week17.1966",17455.2851208365
"Week18.1966",15436.6080658005
"Week19.1966",13811.1640230163
"Week20.1966",12132.2462821619
"Week21.1966",10791.9463851989
"Week22.1966",9811.38984130753
"Week23.1966",8647.03316591947
"Week24.1966",7762.39275722081
"Week25.1966",7217.29901495901
"Week26.1966",10151.5280573074
"Week27.1966",28749.5177026683
"Week28.1966",77837.017820047
"Week29.1966",140594.126090803
"Week30.1966",179312.937008307
"Week31.1966",190574.940744896
"Week32.1966",191057.250441131
"Week33.1966",188662.079021763
"Week34.1966",186158.920048244
"Week35.1966",183664.562951764
"Week36.1966",181283.070124546
"Week37.1966",179093.830825733
"Week38.1966",175914.718225934
"Week39.1966",173841.19488768
"Week40.1966",171747.912773362
"Week41.1966",169753.08730236
"Week42.1966",167003.464562728
"Week43.1966",164361.350483034
"Week44.1966",161843.947030614
"Week45.1966",158557.305836599
"Week46.1966",153552.529872237
"Week47.1966",147665.487152221
"Week48.1966",140216.351653659
"Week49.1966",132175.209067179
"Week50.1966",122072.740071317
"Week51.1966",113633.247245258
"Week52.1966",105126.378586584
"Week1.1967",97392.7751755927
"Week2.1967",89169.2823153491
"Week3.1967",81542.4781169823
"Week4.1967",74350.5744183954
"Week5.1967",68200.0091601174
"Week6.1967",61482.3107635217
"Week7.1967",55224.3906227534
"Week8.1967",49444.8932150168
"Week9.1967",45696.6035332318
"Week10.1967",41511.2205723559
"Week11.1967",37229.7917908313
"Week12.1967",33567.5888132176
"Week13.1967",29423.8376201631
"Week14.1967",25793.651310179
"Week15.1967",22743.6581830288
"Week16.1967",19792.4295674438
"Week17.1967",17455.2851208365
"Week18.1967",15436.6080658005
"Week19.1967",13811.1640230163
"Week20.1967",12132.2462821619
"Week21.1967",10791.9463851989
"Week22.1967",9811.38984130753
"Week23.1967",8647.03316591947
"Week24.1967",7762.39275722081
"Week25.1967",7217.29901495901
"Week26.1967",10151.5280573074
"Week27.1967",28749.5177026683
"Week28.1967",77837.017820047
"Week29.1967",140594.126090803
"Week30.1967",179312.937008307
"Week31.1967",190574.940744896
"Week32.1967",191057.250441131
"Week33.1967",188662.079021763
"Week34.1967",186158.920048244
"Week35.1967",183664.562951764
"Week36.1967",181283.070124546
"Week37.1967",179093.830825733
"Week38.1967",175914.718225934
"Week39.1967",173841.19488768
"Week40.1967",171747.912773362
"Week41.1967",169753.08730236
"Week42.1967",167003.464562728
"Week43.1967",164361.350483034
"Week44.1967",161843.947030614
"Week45.1967",158557.305836599
"Week46.1967",153552.529872237
"Week47.1967",147665.487152221
"Week48.1967",140216.351653659
"Week49.1967",132175.209067179
"Week50.1967",122072.740071317
"Week51.1967",113633.247245258
"Week52.1967",105126.378586584
"Week1.1968",97392.7751755927
"Week2.1968",89169.2823153491
"Week3.1968",81542.4781169823
"Week4.1968",74350.5744183954
"Week5.1968",68200.0091601174
"Week6.1968",61482.3107635217
"Week7.1968",55224.3906227534
"Week8.1968",49444.8932150168
"Week9.1968",45696.6035332318
"Week10.1968",41511.2205723559
"Week11.1968",37229.7917908313
"Week12.1968",33567.5888132176
"Week13.1968",29423.8376201631
"Week14.1968",25793.651310179
"Week15.1968",22743.6581830288
"Week16.1968",19792.4295674438
"Week17.1968",17455.2851208365
"Week18.1968",15436.6080658005
"Week19.1968",13811.1640230163
"Week20.1968",12132.2462821619
"Week21.1968",10791.9463851989
"Week22.1968",9811.38984130753
"Week23.1968",8647.03316591947
"Week24.1968",7762.39275722081
"Week25.1968",7217.29901495901
"Week26.1968",10151.5280573074
"Week27.1968",28749.5177026683
"Week28.1968",77837.017820047
"Week29.1968",140594.126090803
"Week30.1968",179312.937008307
"Week31.1968",190574.940744896
"Week32.1968",191057.250441131
"Week33.1968",188662.079021763
"Week34.1968",186158.920048244
"Week35.1968",183664.562951764
"Week36.1968",181283.070124546
"Week37.1968",179093.830825733
"Week38.1968",175914.718225934
"Week39.1968",173841.19488768
"Week40.1968",171747.912773362
"Week41.1968",169753.08730236
"Week42.1968",167003.464562728
"Week43.1968",164361.350483034
"Week44.1968",161843.947030614
"Week45.1968",158557.305836599
"Week46.1968",153552.529872237
"Week47.1968",147665.487152221
"Week48.1968",140216.351653659
"Week49.1968",132175.209067179
"Week50.1968",122072.740071317
"Week51.1968",113633.247245258
"Week52.1968",105126.378586584
"Week1.1969",97392.7751755927
"Week2.1969",89169.2823153491
"Week3.1969",81542.4781169823
"Week4.1969",74350.5744183954
"Week5.1969",68200.0091601174
"Week6.1969",61482.3107635217
"Week7.1969",55224.3906227534
"Week8.1969",49444.8932150168
"Week9.1969",45696.6035332318
"Week10.1969",41511.2205723559
"Week11.1969",37229.7917908313
"Week12.1969",33567.5888132176
"Week13.1969",29423.8376201631
"Week14.1969",25793.651310179
"Week15.1969",22743.6581830288
"Week16.1969",19792.4295674438
"Week17.1969",17455.2851208365
"Week18.1969",15436.6080658005
"Week19.1969",13811.1640230163
"Week20.1969",12132.2462821619
"Week21.1969",10791.9463851989
"Week22.1969",9811.38984130753
"Week23.1969",8647.03316591947
"Week24.1969",7762.39275722081
"Week25.1969",7217.29901495901
"Week26.1969",10151.5280573074
"Week27.1969",28749.5177026683
"Week28.1969",77837.017820047
"Week29.1969",140594.126090803
"Week30.1969",179312.937008307
"Week31.1969",190574.940744896
"Week32.1969",191057.250441131
"Week33.1969",188662.079021763
"Week34.1969",186158.920048244
"Week35.1969",183664.562951764
"Week36.1969",181283.070124546
"Week37.1969",179093.830825733
"Week38.1969",175914.718225934
"Week39.1969",173841.19488768
"Week40.1969",171747.912773362
"Week41.1969",169753.08730236
"Week42.1969",167003.464562728
"Week43.1969",164361.350483034
"Week44.1969",161843.947030614
"Week45.1969",158557.305836599
"Week46.1969",153552.529872237
"Week47.1969",147665.487152221
"Week48.1969",140216.351653659
"Week49.1969",132175.209067179
"Week50.1969",122072.740071317
"Week51.1969",113633.247245258
"Week52.1969",105126.378586584
"Week1.1970",97392.7751755927
"Week2.1970",89169.2823153491
"Week3.1970",81542.4781169823
"Week4.1970",74350.5744183954
"Week5.1970",68200.0091601174
"Week6.1970",61482.3107635217
"Week7.1970",55224.3906227534
"Week8.1970",49444.8932150168
"Week9.1970",45696.6035332318
"Week10.1970",41511.2205723559
"Week11.1970",37229.7917908313
"Week12.1970",33567.5888132176
"Week13.1970",29423.8376201631
"Week14.1970",25793.651310179
"Week15.1970",22743.6581830288
"Week16.1970",19792.4295674438
"Week17.1970",17455.2851208365
"Week18.1970",15436.6080658005
"Week19.1970",13811.1640230163
"Week20.1970",12132.2462821619
"Week21.1970",10791.9463851989
"Week22.1970",9811.38984130753
"Week23.1970",8647.03316591947
"Week24.1970",7762.39275722081
"Week25.1970",7217.29901495901
"Week26.1970",10151.5280573074
"Week27.1970",28749.5177026683
"Week28.1970",77837.017820047
"Week29.1970",140594.126090803
"Week30.1970",179312.937008307
"Week31.1970",190574.940744896
"Week32.1970",191057.250441131
"Week33.1970",188662.079021763
"Week34.1970",186158.920048244
"Week35.1970",183664.562951764
"Week36.1970",181283.070124546
"Week37.1970",179093.830825733
"Week38.1970",175914.718225934
"Week39.1970",173841.19488768
"Week40.1970",171747.912773362
"Week41.1970",169753.08730236
"Week42.1970",167003.464562728
"Week43.1970",164361.350483034
"Week44.1970",161843.947030614
"Week45.1970",158557.305836599
"Week46.1970",153552.529872237
"Week47.1970",147665.487152221
"Week48.1970",140216.351653659
"Week49.1970",132175.209067179
"Week50.1970",122072.740071317
"Week51.1970",113633.247245258
"Week52.1970",105126.378586584
"Week1.1971",97392.7751755927
"Week2.1971",89169.2823153491
"Week3.1971",81542.4781169823
"Week4.1971",74350.5744183954
"Week5.1971",68200.0091601174
"Week6.1971",61482.3107635217
"Week7.1971",55224.3906227534
"Week8.1971",49444.8932150168
"Week9.1971",45696.6035332318
"Week10.1971",41511.2205723559
"Week11.1971",37229.7917908313
"Week12.1971",33567.5888132176
"Week13.1971",29423.8376201631
"Week14.1971",25793.651310179
"Week15.1971",22743.6581830288
"Week16.1971",19792.4295674438
"Week17.1971",17455.2851208365
"Week18.1971",15436.6080658005
"Week19.1971",13811.1640230163
"Week20.1971",12132.2462821619
"Week21.1971",10791.9463851989
"Week22.1971",9811.38984130753
"Week23.1971",8647.03316591947
"Week24.1971",7762.39275722081
"Week25.1971",7217.29901495901
"Week26.1971",10151.5280573074
"Week27.1971",28749.5177026683
"Week28.1971",77837.017820047
"Week29.1971",140594.126090803
"Week30.1971",179312.937008307
"Week31.1971",190574.940744896
"Week32.1971",191057.250441131
"Week33.1971",188662.079021763
"Week34.1971",186158.920048244
"Week35.1971",183664.562951764
"Week36.1971",181283.070124546
"Week37.1971",179093.830825733
"Week38.1971",175914.718225934
"Week39.1971",173841.19488768
"Week40.1971",171747.912773362
"Week41.1971",169753.08730236
"Week42.1971",167003.464562728
"Week43.1971",164361.350483034
"Week44.1971",161843.947030614
"Week45.1971",158557.305836599
"Week46.1971",153552.529872237
"Week47.1971",147665.487152221
"Week48.1971",140216.351653659
"Week49.1971",132175.209067179
"Week50.1971",122072.740071317
"Week51.1971",113633.247245258
"Week52.1971",105126.378586584
"Week1.1972",97392.7751755927
"Week2.1972",89169.2823153491
"Week3.1972",81542.4781169823
"Week4.1972",74350.5744183954
"Week5.1972",68200.0091601174
"Week6.1972",61482.3107635217
"Week7.1972",55224.3906227534
"Week8.1972",49444.8932150168
"Week9.1972",45696.6035332318
"Week10.1972",41511.2205723559
"Week11.1972",37229.7917908313
"Week12.1972",33567.5888132176
"Week13.1972",29423.8376201631
"Week14.1972",25793.651310179
"Week15.1972",22743.6581830288
"Week16.1972",19792.4295674438
"Week17.1972",17455.2851208365
"Week18.1972",15436.6080658005
"Week19.1972",13811.1640230163
"Week20.1972",12132.2462821619
"Week21.1972",10791.9463851989
"Week22.1972",9811.38984130753
"Week23.1972",8647.03316591947
"Week24.1972",7762.39275722081
"Week25.1972",7217.29901495901
"Week26.1972",10151.5280573074
"Week27.1972",28749.5177026683
"Week28.1972",77837.017820047
"Week29.1972",140594.126090803
"Week30.1972",179312.937008307
"Week31.1972",190574.940744896
"Week32.1972",191057.250441131
"Week33.1972",188662.079021763
"Week34.1972",186158.920048244
"Week35.1972",183664.562951764
"Week36.1972",181283.070124546
"Week37.1972",179093.830825733
"Week38.1972",175914.718225934
"Week39.1972",173841.19488768
"Week40.1972",171747.912773362
"Week41.1972",169753.08730236
"Week42.1972",167003.464562728
"Week43.1972",164361.350483034
"Week44.1972",161843.947030614
"Week45.1972",158557.305836599
"Week46.1972",153552.529872237
"Week47.1972",147665.487152221
"Week48.1972",140216.351653659
"Week49.1972",132175.209067179
"Week50.1972",122072.740071317
"Week51.1972",113633.247245258
"Week52.1972",105126.378586584
"Week1.1973",97392.7751755927
"Week2.1973",89169.2823153491
"Week3.1973",81542.4781169823
"Week4.1973",74350.5744183954
"Week5.1973",68200.0091601174
"Week6.1973",61482.3107635217
"Week7.1973",55224.3906227534
"Week8.1973",49444.8932150168
"Week9.1973",45696.6035332318
"Week10.1973",41511.2205723559
"Week11.1973",37229.7917908313
"Week12.1973",33567.5888132176
"Week13.1973",29423.8376201631
"Week14.1973",25793.651310179
