timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.0829204,320505,24776.7
65,SimYear,2008,13,0.0206103,690717,13683.9
66,SimYear,2008,14,0.0206103,1.14553e+06,22694.3
67,SimYear,2008,15,0.0814825,1.48912e+06,113200
68,SimYear,2008,16,0.0110241,1.56406e+06,16652.5
69,SimYear,2008,17,0.038824,1.6157e+06,59757.6
70,SimYear,2008,18,0.0383447,1.56928e+06,57337.6
71,SimYear,2008,19,0.00910687,1.50639e+06,13261.7
72,SimYear,2008,20,0.079086,1.48018e+06,109339
73,SimYear,2008,21,0.0886721,1.35036e+06,111317
74,SimYear,2008,22,0.012462,1.21572e+06,14621.7
75,SimYear,2008,23,0.138041,1.17739e+06,147518
76,SimYear,2008,24,0.0594343,1.00283e+06,56208
77,SimYear,2008,25,0.077648,921626,66888.3
78,SimYear,2008,26,0.0968204,829799,74394.8
79,SimYear,2008,27,0.0119827,731406,8460.4
80,SimYear,2008,28,0.0206103,700433,13876.4
81,SimYear,2008,29,0.0623102,663864,38954.9
82,SimYear,2008,30,0.0699791,602554,39560.1
83,SimYear,2008,31,0.0311551,541944,16145.6
84,SimYear,2008,32,0.0992169,506053,46438.4
85,SimYear,2008,33,0.0867549,440905,35593.6
86,SimYear,2008,34,0.121744,388519,43271.7
87,SimYear,2008,35,0.0690205,330239,21394.5
88,SimYear,2008,36,0.105448,295608,28743.1
89,SimYear,2008,37,0.0723756,254912,17288.9
90,SimYear,2008,38,0.0052724,227017,1159.27
91,SimYear,2008,39,0.0239654,216035,4968.43
92,SimYear,2008,40,0.0958618,201628,17906.2
93,SimYear,2008,41,0.0143793,175006,2426.35
94,SimYear,2008,42,0.077648,164687,11952.4
95,SimYear,2008,43,0.0824411,145386,11176.7
96,SimYear,2008,44,0.077648,127660,9265.08
97,SimYear,2008,45,0.136124,112573,13921.4
98,SimYear,2008,46,0.00862756,93582.3,780.69
99,SimYear,2008,47,0.0910687,88331.7,7469.74
100,SimYear,2008,48,0.0848377,76742.9,6064.11
101,SimYear,2008,49,0.0143793,67062.5,929.778
102,SimYear,2008,50,0.0143793,62855.6,871.452
103,SimYear,2008,51,0.0383447,58890,2151.69
104,SimYear,2008,52,0.128934,53848.3,6329.49
105,SimYear,2009,1,0.0301965,44958.3,1298.8
106,SimYear,2009,2,0.0369068,41417.8,1457.58
107,SimYear,2009,3,0.102572,37889.1,3588.64
108,SimYear,2009,4,0.00287585,32448.5,90.4885
109,SimYear,2009,5,0.0862756,30693.8,2464.76
110,SimYear,2009,6,0.0474516,26705.1,1202.08
111,SimYear,2009,7,0.0829204,24171.7,1868.6
112,SimYear,2009,8,0.0632688,21384.5,1273.53
113,SimYear,2009,9,0.00862756,21555.4,179.822
114,SimYear,2009,10,0.0316344,35413,1071
115,SimYear,2009,11,0.026362,94419.8,2385.81
116,SimYear,2009,12,0.065186,256974,15752.7
117,SimYear,2009,13,0.0052724,538074,2747.69
118,SimYear,2009,14,0.0972997,887778,79968.2
119,SimYear,2009,15,0.0819618,1.08026e+06,82582.5
120,SimYear,2009,16,0.0158172,1.13844e+06,17349.8
121,SimYear,2009,17,0.0541619,1.17173e+06,60004.2
122,SimYear,2009,18,0.032593,1.12102e+06,34914.1
123,SimYear,2009,19,0.0306758,1.0822e+06,31752.2
124,SimYear,2009,20,0.0436171,1.04055e+06,43134.8
125,SimYear,2009,21,0.045055,983446,42081.8
126,SimYear,2009,22,0.0469723,924771,41216.1
127,SimYear,2009,23,0.0330723,865153,27334.9
128,SimYear,2009,24,0.0167758,818369,13221.5
129,SimYear,2009,25,0.119348,784826,85789.7
130,SimYear,2009,26,0.0306758,677723,19884.7
131,SimYear,2009,27,0.0810032,638173,48238.4
132,SimYear,2009,28,0.0508067,570358,27443.7
133,SimYear,2009,29,0.0546412,524474,27089.5
134,SimYear,2009,30,0.0575171,479680,26043.1
135,SimYear,2009,31,0.00383447,436821,1623.44
136,SimYear,2009,32,0.0469723,419173,18682.1
137,SimYear,2009,33,0.079086,384784,28423.4
138,SimYear,2009,34,0.0354689,341665,11563.7
139,SimYear,2009,35,0.0848377,316572,25015
140,SimYear,2009,36,0.0584757,278919,15388.4
141,SimYear,2009,37,0.0383447,252081,9210.4
142,SimYear,2009,38,0.0167758,232261,3752.4
143,SimYear,2009,39,0.00479309,218493,1014.55
144,SimYear,2009,40,0.0862756,207865,16691.9
145,SimYear,2009,41,0.0637481,182153,10927.5
146,SimYear,2009,42,0.0723756,163153,11065.5
147,SimYear,2009,43,0.0119827,144790,1674.84
148,SimYear,2009,44,0.0110241,136416,1452.41
149,SimYear,2009,45,0.0393033,128579,4813.13
150,SimYear,2009,46,0.00191724,117753,219.022
151,SimYear,2009,47,0.0244448,111893,2624.19
152,SimYear,2009,48,0.0426585,103909,4214.75
153,SimYear,2009,49,0.0177344,94712.7,1616.85
154,SimYear,2009,50,0.0273206,88472.9,2315.75
155,SimYear,2009,51,0.0407413,81824.3,3172.76
156,SimYear,2009,52,0.0407413,74639.3,2894.16
157,SimYear,2010,1,0.00239654,68061.7,158.206
158,SimYear,2010,2,0.0925066,64468.7,5533.97
159,SimYear,2010,3,0.0445757,55786,2362.25
160,SimYear,2010,4,0.0215689,50627.8,1049.15
161,SimYear,2010,5,0.0752515,47002.8,3309.88
162,SimYear,2010,6,0.123182,41347,4656.21
163,SimYear,2010,7,0.071417,34685.3,2322.39
164,SimYear,2010,8,0.0306758,30922.8,907.292
165,SimYear,2010,9,0.0488895,31084.7,1440.6
166,SimYear,2010,10,0.133727,43994.4,5351.04
167,SimYear,2010,11,0.0551205,101466,5285.54
168,SimYear,2010,12,0.0488895,269389,12484.7
169,SimYear,2010,13,0.026362,569220,14383.1
170,SimYear,2010,14,0.0594343,925000,51845.9
171,SimYear,2010,15,0.0479309,1.16101e+06,52776
172,SimYear,2010,16,0.0594343,1.25783e+06,70500.7
173,SimYear,2010,17,0.0105448,1.23885e+06,12619.5
174,SimYear,2010,18,0.0440964,1.23734e+06,51843.8
175,SimYear,2010,19,0.0551205,1.18057e+06,61497.6
176,SimYear,2010,20,0.0814825,1.10756e+06,84194.2
177,SimYear,2010,21,0.0182137,1.00775e+06,17664.1
178,SimYear,2010,22,0.0570378,973294,52414.6
179,SimYear,2010,23,0.0843584,901338,70836.5
180,SimYear,2010,24,0.0129413,809900,10113
181,SimYear,2010,25,0.0723756,779624,52876.4
182,SimYear,2010,26,0.136603,705557,87540.7
183,SimYear,2010,27,0.0992169,597566,54836.3
184,SimYear,2010,28,0.045055,524395,22438.9
185,SimYear,2010,29,0.0766894,484964,34778.7
186,SimYear,2010,30,0.0206103,433850,8595.1
187,SimYear,2010,31,0.012462,409921,4930.19
188,SimYear,2010,32,0.097779,389964,35291.5
189,SimYear,2010,33,0.0254034,340224,8288.14
190,SimYear,2010,34,0.0167758,318748,5149.68
191,SimYear,2010,35,0.0575171,300900,16336.7
192,SimYear,2010,36,0.00958618,272446,2524.16
193,SimYear,2010,37,0.0637481,258560,15511.3
194,SimYear,2010,38,0.0311551,232249,6919.15
195,SimYear,2010,39,0.0848377,215357,17017.2
196,SimYear,2010,40,0.0436171,189117,7839.6
197,SimYear,2010,41,0.0369068,172943,6086.23
198,SimYear,2010,42,0.0143793,159113,2206.01
199,SimYear,2010,43,0.0148586,149634,2143.23
200,SimYear,2010,44,0.122703,140572,15772.3
201,SimYear,2010,45,0.077648,118494,8599.83
202,SimYear,2010,46,0.0153379,104433,1543.69
203,SimYear,2010,47,0.0623102,97911.5,5745.35
204,SimYear,2010,48,0.0560791,87545.3,4637.51
205,SimYear,2010,49,0.0206103,78732.2,1559.78
206,SimYear,2010,50,0.00479309,73333,340.515
207,SimYear,2010,51,0.00191724,69366.5,129.022
208,SimYear,2010,52,0.0301965,65779.6,1900.3
