"","x"
"Week18.1958",42451.1516488984
"Week19.1958",40912.9662759282
"Week20.1958",43779.5591896531
"Week21.1958",63936.1580372106
"Week22.1958",112946.06245864
"Week23.1958",173115.175424252
"Week24.1958",213108.418191856
"Week25.1958",225635.038950385
"Week26.1958",229169.636219259
"Week27.1958",230218.664315895
"Week28.1958",230856.001424558
"Week29.1958",226812.881987014
"Week30.1958",225152.074298245
"Week31.1958",223283.417867398
"Week32.1958",218686.234720312
"Week33.1958",211507.587626441
"Week34.1958",203746.225142538
"Week35.1958",195500.63873346
"Week36.1958",190044.266175232
"Week37.1958",184507.774088235
"Week38.1958",177309.538409316
"Week39.1958",173341.055772093
"Week40.1958",167105.541762016
"Week41.1958",160134.55062259
"Week42.1958",155915.537774098
"Week43.1958",148631.561205175
"Week44.1958",143458.750747319
"Week45.1958",135834.863272847
"Week46.1958",131789.705457086
"Week47.1958",124753.707454301
"Week48.1958",119799.154872948
"Week49.1958",115649.267557363
"Week50.1958",111844.134871633
"Week51.1958",108121.084682878
"Week52.1958",103118.23799846
"Week1.1959",98801.7461659825
"Week2.1959",94807.0353101248
"Week3.1959",90031.7102759588
"Week4.1959",85397.8368042112
"Week5.1959",80336.244917012
"Week6.1959",75244.1133366273
"Week7.1959",71396.9673099286
"Week8.1959",68093.532237085
"Week9.1959",65259.5997903322
"Week10.1959",61596.5986796457
"Week11.1959",57984.2632978697
"Week12.1959",55618.1654992582
"Week13.1959",52367.098420515
"Week14.1959",49686.0576757076
"Week15.1959",47542.4381126377
"Week16.1959",45545.3492854203
"Week17.1959",43146.2850321768
"Week18.1959",41415.4926250924
"Week19.1959",40646.5227352587
"Week20.1959",44400.116620313
"Week21.1959",64411.3380791717
"Week22.1959",112456.077792423
"Week23.1959",171353.546659536
"Week24.1959",212316.54244499
"Week25.1959",226129.333232467
"Week26.1959",231544.217412755
"Week27.1959",231259.11917845
"Week28.1959",226965.301192309
"Week29.1959",226823.292898145
"Week30.1959",225169.727939669
"Week31.1959",218546.879765197
"Week32.1959",215055.48830653
"Week33.1959",208595.646369623
"Week34.1959",203465.261623391
"Week35.1959",194854.938965923
"Week36.1959",187828.312965567
"Week37.1959",180709.804161358
"Week38.1959",174793.109515124
"Week39.1959",170794.541667857
"Week40.1959",165123.529292865
"Week41.1959",160055.040988277
"Week42.1959",152141.847511138
"Week43.1959",147427.348447688
"Week44.1959",142667.701158393
"Week45.1959",136497.15342845
"Week46.1959",129223.660964943
"Week47.1959",122246.204191298
"Week48.1959",116890.309829103
"Week49.1959",113003.194973468
"Week50.1959",107680.376334238
"Week51.1959",103235.127761414
"Week52.1959",98804.7576529073
"Week1.1960",94940.2316840344
"Week2.1960",91504.7325642842
"Week3.1960",85198.8362507666
"Week4.1960",82029.3684419543
"Week5.1960",77882.2007670614
"Week6.1960",74081.4890703375
"Week7.1960",70604.9653845887
"Week8.1960",67111.5175854
"Week9.1960",64544.4987378703
"Week10.1960",60993.071216754
"Week11.1960",57364.1617672648
"Week12.1960",54419.7098018409
"Week13.1960",52232.7493348654
"Week14.1960",49481.5813317
"Week15.1960",47537.8271539753
"Week16.1960",45029.593651821
"Week17.1960",42288.4388477809
"Week18.1960",39992.6439778272
"Week19.1960",37895.3409269011
"Week20.1960",41599.0782559887
"Week21.1960",62191.4097732691
"Week22.1960",111371.349774716
"Week23.1960",170771.276400618
"Week24.1960",208918.894838621
"Week25.1960",226210.533626291
"Week26.1960",232268.727025693
"Week27.1960",229207.246310259
"Week28.1960",226531.198970538
"Week29.1960",224069.956864281
"Week30.1960",219695.499309816
"Week31.1960",213935.450133004
"Week32.1960",207241.622379629
"Week33.1960",204094.513603524
"Week34.1960",198454.310369922
"Week35.1960",193312.49922361
"Week36.1960",186796.538435249
"Week37.1960",178154.387834957
"Week38.1960",172358.678114922
"Week39.1960",166689.013334479
"Week40.1960",158613.253265633
"Week41.1960",153177.200861188
"Week42.1960",147822.449912698
"Week43.1960",143194.370390359
"Week44.1960",136259.853219149
"Week45.1960",132007.972383169
"Week46.1960",126991.112914105
"Week47.1960",120404.926214208
"Week48.1960",115283.962229647
"Week49.1960",111700.837165891
"Week50.1960",107261.680612344
"Week51.1960",102797.605004525
"Week52.1960",97399.3013313128
"Week1.1961",90901.7311559521
"Week2.1961",86906.4192709301
"Week3.1961",83711.3934324148
"Week4.1961",81009.515470889
"Week5.1961",78204.6503440194
"Week6.1961",73468.5599241492
"Week7.1961",69506.0337276388
"Week8.1961",66326.0270542495
"Week9.1961",62926.6507848738
"Week10.1961",59534.7733413896
"Week11.1961",56131.8414106945
"Week12.1961",53570.4263858333
"Week13.1961",50959.8563246531
"Week14.1961",47765.2530286807
"Week15.1961",45604.4971336125
"Week16.1961",43457.5795643752
"Week17.1961",41035.8059034423
"Week18.1961",38951.2649334582
"Week19.1961",37649.5273532661
"Week20.1961",41599.3010437954
"Week21.1961",61723.9892761973
"Week22.1961",110232.186915879
"Week23.1961",170112.898875559
"Week24.1961",210891.306887425
"Week25.1961",228656.592073305
"Week26.1961",230704.312919753
"Week27.1961",230649.060504789
"Week28.1961",228678.509612777
"Week29.1961",224536.162998357
"Week30.1961",222892.647069983
"Week31.1961",219236.556893807
"Week32.1961",215465.610667149
"Week33.1961",211292.186572081
"Week34.1961",207441.323262967
"Week35.1961",203070.340978088
"Week36.1961",196382.386415277
"Week37.1961",190438.417572139
"Week38.1961",186024.54157806
"Week39.1961",176668.060832487
"Week40.1961",172779.510104045
"Week41.1961",167293.981362767
"Week42.1961",161552.524831538
"Week43.1961",157699.546315987
"Week44.1961",149830.595670608
"Week45.1961",141033.182818356
"Week46.1961",134499.704861718
"Week47.1961",130590.950973237
"Week48.1961",125265.245281992
"Week49.1961",121136.657341912
"Week50.1961",115525.795045795
"Week51.1961",109945.803068492
"Week52.1961",103662.856111574
"Week1.1962",100099.985488841
"Week2.1962",96104.1480096445
"Week3.1962",92334.868908108
"Week4.1962",88456.2094849911
"Week5.1962",85527.21421481
"Week6.1962",81281.5795066061
"Week7.1962",76608.9319913237
"Week8.1962",72301.9656826814
"Week9.1962",68064.2842897315
"Week10.1962",65110.1190375436
"Week11.1962",61340.8268153511
"Week12.1962",58923.0270934455
"Week13.1962",56350.8640381481
"Week14.1962",53529.3881586679
"Week15.1962",51227.5304462313
"Week16.1962",48117.608249047
"Week17.1962",45666.5627560958
"Week18.1962",43413.53895778
"Week19.1962",41052.7974407103
"Week20.1962",44661.6806986739
"Week21.1962",64492.1742184513
"Week22.1962",113583.457758943
"Week23.1962",172021.532097034
"Week24.1962",210405.273359317
"Week25.1962",224638.282606632
"Week26.1962",224454.839760917
"Week27.1962",221321.073815901
"Week28.1962",219416.96611435
"Week29.1962",217770.985213698
"Week30.1962",217586.792970006
"Week31.1962",213110.740715485
"Week32.1962",207078.84327907
"Week33.1962",203612.166481537
"Week34.1962",199480.07792902
"Week35.1962",196647.148473451
"Week36.1962",191756.354660761
"Week37.1962",183603.117855744
"Week38.1962",179653.747067498
"Week39.1962",171532.792689651
"Week40.1962",165836.001052758
"Week41.1962",159559.397278013
"Week42.1962",154953.372711594
"Week43.1962",148947.190052485
"Week44.1962",142685.547799101
"Week45.1962",138548.757895448
"Week46.1962",133414.836813959
"Week47.1962",127677.05572936
"Week48.1962",123645.649238377
"Week49.1962",117213.209444171
"Week50.1962",111503.398281836
"Week51.1962",108114.502718679
"Week52.1962",103314.923322551
"Week1.1963",99484.2012951266
"Week2.1963",94065.0165888035
"Week3.1963",88510.9087952629
"Week4.1963",83608.6275667635
"Week5.1963",80408.4107139438
"Week6.1963",75350.8626653961
"Week7.1963",71442.5749531643
"Week8.1963",67153.5447174953
"Week9.1963",64593.0801734652
"Week10.1963",61619.9430151441
"Week11.1963",58848.1448287484
"Week12.1963",56674.4046474955
"Week13.1963",53590.6589492048
"Week14.1963",50906.4035943541
"Week15.1963",48640.6387850205
"Week16.1963",46380.1681575486
"Week17.1963",44039.840647598
"Week18.1963",41955.3949262078
"Week19.1963",40366.5439261073
"Week20.1963",44197.5208870403
"Week21.1963",65112.1898425141
"Week22.1963",114145.654972863
"Week23.1963",173055.084995086
"Week24.1963",212282.88810129
"Week25.1963",223824.630733059
"Week26.1963",225323.854771759
"Week27.1963",225812.620659038
"Week28.1963",223878.277999012
"Week29.1963",220457.293787452
"Week30.1963",216485.05307938
"Week31.1963",215402.881821608
"Week32.1963",212718.109956929
"Week33.1963",207362.191222716
"Week34.1963",198968.993158787
"Week35.1963",195372.762574163
"Week36.1963",188244.857285416
"Week37.1963",180679.731481412
"Week38.1963",175302.17507489
"Week39.1963",169603.96598256
"Week40.1963",163117.603933095
"Week41.1963",155580.945672582
"Week42.1963",151656.089937219
"Week43.1963",143819.787942422
"Week44.1963",138236.734398013
"Week45.1963",131997.411843053
"Week46.1963",125872.595397139
"Week47.1963",122126.164294373
"Week48.1963",115701.863651908
"Week49.1963",110524.349323513
"Week50.1963",104920.745228597
"Week51.1963",101796.108825681
"Week52.1963",97260.3970816553
"Week1.1964",93828.4483815494
"Week2.1964",89448.2366125343
"Week3.1964",84720.5627290286
"Week4.1964",81726.8615318569
"Week5.1964",78976.1902119022
"Week6.1964",73749.2912965416
"Week7.1964",71049.0975224322
"Week8.1964",68202.6177408851
"Week9.1964",65363.7850350601
"Week10.1964",62981.2544211502
"Week11.1964",59859.7231266448
"Week12.1964",55945.3447517919
"Week13.1964",53766.4528594884
"Week14.1964",50225.044570758
"Week15.1964",48433.7648940765
"Week16.1964",46483.4590309764
"Week17.1964",43806.7157540457
"Week18.1964",41479.9555336765
"Week19.1964",40085.5980949854
"Week20.1964",43679.3517945684
"Week21.1964",64835.7815080536
"Week22.1964",113368.652633012
"Week23.1964",171872.754503982
"Week24.1964",211490.839672726
"Week25.1964",227107.19621196
"Week26.1964",227238.237531775
"Week27.1964",228961.569641767
"Week28.1964",225899.340718422
"Week29.1964",223474.696012696
"Week30.1964",222443.352730529
"Week31.1964",221198.788756705
"Week32.1964",217010.080500581
"Week33.1964",212545.52756059
"Week34.1964",202946.336271672
"Week35.1964",196510.390702406
"Week36.1964",192544.112952632
"Week37.1964",185003.365841653
"Week38.1964",176291.800074151
"Week39.1964",170366.185365893
"Week40.1964",166253.850154559
"Week41.1964",160230.8148795
"Week42.1964",156313.240256239
"Week43.1964",150468.387149455
"Week44.1964",144479.400355434
"Week45.1964",136517.329970172
"Week46.1964",128789.426295982
"Week47.1964",123122.234399649
"Week48.1964",118524.411434341
"Week49.1964",113678.429818377
"Week50.1964",107343.207117147
"Week51.1964",103339.510028822
"Week52.1964",99134.3661572272
"Week1.1965",93514.7986198498
"Week2.1965",89777.813902849
"Week3.1965",86615.0040477009
"Week4.1965",82960.0663601295
"Week5.1965",78225.3722585688
"Week6.1965",73830.3473800531
"Week7.1965",69223.8172184858
"Week8.1965",66407.7420319731
"Week9.1965",63495.4480724492
"Week10.1965",60157.5453219392
"Week11.1965",57743.1351763171
"Week12.1965",54460.0381256553
"Week13.1965",51183.5581828078
"Week14.1965",48733.6331479262
"Week15.1965",46655.352648066
"Week16.1965",44136.2613346722
"Week17.1965",41974.633673035
"Week18.1965",40386.5460397759
"Week19.1965",38485.9326421097
"Week20.1965",42578.2010566584
"Week21.1965",63647.5066541025
"Week22.1965",112934.582764754
"Week23.1965",174051.724357087
"Week24.1965",215563.519613638
"Week25.1965",228822.344755969
"Week26.1965",233734.067364899
"Week27.1965",233390.780222492
"Week28.1965",229603.654135409
"Week29.1965",224347.57682206
"Week30.1965",217638.84044214
"Week31.1965",211417.168759173
"Week32.1965",205505.673121098
"Week33.1965",201927.755893905
"Week34.1965",196901.887308019
"Week35.1965",190184.570192882
"Week36.1965",183415.197144114
"Week37.1965",176275.010065998
"Week38.1965",172928.083286072
"Week39.1965",165816.899110504
"Week40.1965",161770.53332816
"Week41.1965",158006.889346994
"Week42.1965",153383.606544312
"Week43.1965",146767.924956001
"Week44.1965",141089.731267861
"Week45.1965",134915.084048369
"Week46.1965",128438.821599566
"Week47.1965",121754.542685758
"Week48.1965",116675.662496824
"Week49.1965",112735.563919749
"Week50.1965",108644.079848381
"Week51.1965",104727.172604833
"Week52.1965",100153.272471599
"Week1.1966",96384.6390843955
"Week2.1966",91638.1899933248
"Week3.1966",87338.9715477092
"Week4.1966",83436.574364669
"Week5.1966",79032.6706764347
"Week6.1966",74912.2059501112
"Week7.1966",71646.8827016161
"Week8.1966",67266.7420788364
"Week9.1966",64642.9899286602
"Week10.1966",60438.9386782441
"Week11.1966",57555.4353358424
"Week12.1966",53756.9218364998
"Week13.1966",51235.9304125944
"Week14.1966",49369.4728063095
"Week15.1966",46642.2418666475
"Week16.1966",44624.8956150033
"Week17.1966",42203.0063700312
"Week18.1966",39787.7973571013
"Week19.1966",38090.7931521726
"Week20.1966",41926.8340643399
"Week21.1966",62648.4194322321
"Week22.1966",111304.366237153
"Week23.1966",171603.751352248
"Week24.1966",211984.069584128
"Week25.1966",224427.821614549
"Week26.1966",228024.068840996
"Week27.1966",227882.73189933
"Week28.1966",229455.848365058
"Week29.1966",227096.47653387
"Week30.1966",221124.164878755
"Week31.1966",216437.429691463
"Week32.1966",211927.433966481
"Week33.1966",206866.964092017
"Week34.1966",203137.531987141
"Week35.1966",194708.501705717
"Week36.1966",186051.497564205
"Week37.1966",182342.749992057
"Week38.1966",178433.180099947
"Week39.1966",167919.386087889
"Week40.1966",159449.214146002
"Week41.1966",154021.640013188
"Week42.1966",147615.611776757
"Week43.1966",140525.878169923
"Week44.1966",135676.915425637
"Week45.1966",129510.509123365
"Week46.1966",125268.085092683
"Week47.1966",120822.483657564
"Week48.1966",116738.410989954
"Week49.1966",111086.171994766
"Week50.1966",104708.444711202
"Week51.1966",99106.7485839831
"Week52.1966",94869.4124236704
"Week1.1967",91804.9645270986
"Week2.1967",87892.9389872121
"Week3.1967",83102.7314610887
"Week4.1967",79207.6468947875
"Week5.1967",76226.7188806373
"Week6.1967",72932.7422585841
"Week7.1967",69936.5634721793
"Week8.1967",66115.6583892817
"Week9.1967",63167.9853974266
"Week10.1967",59545.9794336623
"Week11.1967",56207.7529578637
"Week12.1967",53977.9287742331
"Week13.1967",51307.3253202218
"Week14.1967",47829.2710871926
"Week15.1967",45909.1267758105
"Week16.1967",43696.6166073544
"Week17.1967",41811.32206842
"Week18.1967",39409.3434734486
"Week19.1967",38292.4489736716
"Week20.1967",42020.2380872234
"Week21.1967",63122.4703435696
"Week22.1967",111389.091580228
"Week23.1967",169648.518613102
"Week24.1967",208981.555268512
"Week25.1967",221952.026796803
"Week26.1967",228181.275751117
"Week27.1967",229305.510356453
"Week28.1967",229174.284617569
"Week29.1967",229320.379057745
"Week30.1967",222290.920635354
"Week31.1967",218496.92380756
"Week32.1967",216975.160612424
"Week33.1967",207826.831453235
"Week34.1967",201272.918319193
"Week35.1967",192877.998570279
"Week36.1967",189327.975578595
"Week37.1967",184000.372960791
"Week38.1967",179639.952726652
"Week39.1967",173280.871789432
"Week40.1967",169223.012076405
"Week41.1967",163444.982737291
"Week42.1967",156406.325826698
"Week43.1967",151608.17201337
"Week44.1967",143911.142401679
"Week45.1967",139910.215076052
"Week46.1967",135716.127468972
"Week47.1967",131617.153094352
"Week48.1967",125090.542811243
"Week49.1967",120731.714476183
"Week50.1967",114825.434927866
"Week51.1967",110849.605061775
"Week52.1967",103768.953388773
"Week1.1968",98855.3705025361
"Week2.1968",94562.7015440438
"Week3.1968",91313.6519067831
"Week4.1968",87012.8303297413
"Week5.1968",82433.9867946817
"Week6.1968",77683.4317470653
"Week7.1968",74328.2869097965
"Week8.1968",70560.3157788934
"Week9.1968",67476.1114173815
"Week10.1968",63138.5051162982
"Week11.1968",60456.3315518041
"Week12.1968",57264.7981473254
"Week13.1968",53918.4005991448
"Week14.1968",51485.2400540871
"Week15.1968",48164.5197076354
"Week16.1968",46201.9300376043
"Week17.1968",43871.2579088294
"Week18.1968",42313.5108285668
"Week19.1968",41111.9949728227
"Week20.1968",44530.0638267387
"Week21.1968",65034.9301711441
"Week22.1968",112613.632459647
"Week23.1968",173142.674802597
"Week24.1968",210313.660661419
"Week25.1968",227437.345039553
"Week26.1968",232163.126166519
"Week27.1968",232763.736482158
"Week28.1968",230752.43984169
"Week29.1968",230146.681970243
"Week30.1968",225599.407724607
"Week31.1968",222017.123258712
"Week32.1968",220370.086311035
"Week33.1968",215442.807779706
"Week34.1968",207507.852774576
"Week35.1968",200847.544185621
"Week36.1968",194885.845299952
"Week37.1968",188789.735891394
"Week38.1968",182818.180478279
"Week39.1968",177384.578424216
"Week40.1968",173439.421548263
"Week41.1968",166657.005503574
"Week42.1968",157614.894060942
"Week43.1968",151465.066159669
"Week44.1968",147030.325617142
"Week45.1968",141365.041944212
"Week46.1968",133552.826612995
"Week47.1968",128307.063734706
"Week48.1968",123387.060810515
"Week49.1968",119608.384355478
"Week50.1968",113914.28088983
"Week51.1968",107299.832461282
"Week52.1968",102349.080630402
"Week1.1969",97584.0913819345
"Week2.1969",92626.1702743614
"Week3.1969",89332.682309645
"Week4.1969",84658.2739174895
"Week5.1969",81724.5647910129
"Week6.1969",77927.8151564414
"Week7.1969",74783.0877074998
"Week8.1969",72189.0440769347
"Week9.1969",69644.0726390799
"Week10.1969",66377.9488431692
"Week11.1969",62867.4957508521
"Week12.1969",60443.0762275663
"Week13.1969",57436.7897059281
"Week14.1969",55150.8369350194
"Week15.1969",51888.2842669435
"Week16.1969",49310.0839341726
"Week17.1969",46651.8425872893
"Week18.1969",43595.7231033558
"Week19.1969",42730.7105497666
"Week20.1969",46553.4016540061
"Week21.1969",67608.8849471844
"Week22.1969",116034.489520942
"Week23.1969",176050.332889741
"Week24.1969",216282.379226158
"Week25.1969",229190.494785943
"Week26.1969",225831.802451032
"Week27.1969",223713.757074652
"Week28.1969",219993.36463967
"Week29.1969",215997.957447966
"Week30.1969",214730.23074737
"Week31.1969",213268.238187382
"Week32.1969",204818.178047225
"Week33.1969",199411.767045232
"Week34.1969",196539.482949655
"Week35.1969",192004.146245812
"Week36.1969",185763.952033624
"Week37.1969",179759.892576049
"Week38.1969",172831.46293109
"Week39.1969",168281.788822328
"Week40.1969",162691.330204895
"Week41.1969",158393.977594316
"Week42.1969",153503.883720045
"Week43.1969",148594.627681413
"Week44.1969",143613.649359792
"Week45.1969",138750.363563344
"Week46.1969",131600.267806715
"Week47.1969",126290.046084689
"Week48.1969",120919.369656642
"Week49.1969",115711.517275343
"Week50.1969",111649.982451218
"Week51.1969",105885.620025737
"Week52.1969",100154.784907805
"Week1.1970",95378.3235507772
"Week2.1970",91495.4195120247
"Week3.1970",86595.0750736461
"Week4.1970",83345.6551623386
"Week5.1970",80600.0362749156
"Week6.1970",77152.4862237376
"Week7.1970",73902.005521487
"Week8.1970",69471.8551267211
"Week9.1970",66716.7087856232
"Week10.1970",63734.6938696727
"Week11.1970",59893.9749341347
"Week12.1970",56420.9849639227
"Week13.1970",54144.9450023129
"Week14.1970",51612.1654763332
"Week15.1970",49268.9447905074
"Week16.1970",46850.2418966921
"Week17.1970",45101.4919931545
"Week18.1970",42869.8851829287
"Week19.1970",40696.7503399556
"Week20.1970",44285.6408940418
"Week21.1970",65362.868319621
"Week22.1970",112834.66916591
"Week23.1970",173620.658286985
"Week24.1970",215339.919172027
"Week25.1970",227261.231087761
"Week26.1970",229232.507240927
"Week27.1970",225816.796081415
"Week28.1970",226240.475929935
"Week29.1970",222920.812182501
"Week30.1970",220122.930613632
"Week31.1970",217656.610512225
"Week32.1970",211698.729511887
"Week33.1970",205749.010547889
"Week34.1970",203400.571123613
"Week35.1970",199954.211656419
"Week36.1970",193659.31359946
"Week37.1970",187278.633750456
"Week38.1970",182909.188850123
"Week39.1970",178275.808332031
"Week40.1970",172326.119625542
"Week41.1970",164640.01044167
"Week42.1970",159633.131807942
"Week43.1970",152765.222647723
"Week44.1970",145241.248574647
"Week45.1970",138630.709024629
"Week46.1970",133542.515257021
"Week47.1970",127084.985788048
"Week48.1970",121183.105285741
"Week49.1970",115549.353525141
"Week50.1970",110161.151818717
"Week51.1970",105240.900256464
"Week52.1970",100849.660133864
"Week1.1971",94496.4412490488
"Week2.1971",90195.2063900316
"Week3.1971",86752.1482223291
"Week4.1971",82755.4689420346
"Week5.1971",78336.0438411185
"Week6.1971",73924.5757598777
"Week7.1971",71458.657616194
"Week8.1971",67658.2677881025
"Week9.1971",64741.1049872895
"Week10.1971",61728.7134762173
"Week11.1971",58752.9954255867
"Week12.1971",55722.328259998
"Week13.1971",52179.6326237278
"Week14.1971",48673.1725229439
"Week15.1971",46718.3508926627
"Week16.1971",44825.4258843314
"Week17.1971",42746.2106283081
"Week18.1971",41095.6976497362
"Week19.1971",40056.5234823052
"Week20.1971",43557.6117001468
"Week21.1971",64624.9771005751
"Week22.1971",113514.587464701
"Week23.1971",171163.403664776
"Week24.1971",212966.178065135
"Week25.1971",226736.177459204
"Week26.1971",231341.227414246
"Week27.1971",229730.243471631
"Week28.1971",227099.224891601
"Week29.1971",224079.276430619
"Week30.1971",222553.334336174
"Week31.1971",217576.460978249
"Week32.1971",209748.238706172
"Week33.1971",204953.444208012
"Week34.1971",198254.171783178
"Week35.1971",191146.355450917
"Week36.1971",184249.885906082
"Week37.1971",178117.439379038
"Week38.1971",173562.318535659
"Week39.1971",167163.344198106
"Week40.1971",162916.641683064
"Week41.1971",157340.97005446
"Week42.1971",151927.997601256
"Week43.1971",146304.017740872
"Week44.1971",138921.251138724
"Week45.1971",132584.062901394
"Week46.1971",125241.319552417
"Week47.1971",118048.031682165
"Week48.1971",113639.719237519
"Week49.1971",109617.752179529
"Week50.1971",105106.499912814
"Week51.1971",99634.9200669121
"Week52.1971",94544.0240325312
"Week1.1972",90279.132559057
"Week2.1972",85188.6989735225
"Week3.1972",82039.483211702
"Week4.1972",76583.9936718607
"Week5.1972",74035.6323940266
"Week6.1972",70752.2387878618
"Week7.1972",68162.1735328105
"Week8.1972",64579.4654511929
"Week9.1972",60289.9419006327
"Week10.1972",57485.038945528
"Week11.1972",53784.7003466983
"Week12.1972",51209.6398085324
"Week13.1972",48973.2255037215
"Week14.1972",46381.5794483508
"Week15.1972",43700.2452706989
"Week16.1972",41545.1375777245
"Week17.1972",39433.7009473063
"Week18.1972",37495.4052209278
"Week19.1972",36301.927864804
"Week20.1972",39427.5706392247
"Week21.1972",60064.4756378817
"Week22.1972",108879.70915998
"Week23.1972",168248.132326849
"Week24.1972",208984.489076584
"Week25.1972",222852.648934769
"Week26.1972",225227.689258502
"Week27.1972",227630.266965355
"Week28.1972",228015.924108897
"Week29.1972",222867.08760042
"Week30.1972",220366.037083837
"Week31.1972",213746.941660205
"Week32.1972",210406.635469942
"Week33.1972",207922.450459515
"Week34.1972",201423.674251613
"Week35.1972",194559.818221219
"Week36.1972",188540.519300903
"Week37.1972",181858.890304615
"Week38.1972",173783.261485927
"Week39.1972",168586.87278399
"Week40.1972",162826.389271132
"Week41.1972",154708.652483533
"Week42.1972",150734.287539951
"Week43.1972",143601.189323446
"Week44.1972",136621.235172737
"Week45.1972",132332.424246488
"Week46.1972",125897.771674698
"Week47.1972",121596.089118536
"Week48.1972",115647.50519704
"Week49.1972",108297.547683866
"Week50.1972",103098.009884851
"Week51.1972",97994.5117236181
"Week52.1972",94545.196605748
"Week1.1973",89630.2354466382
"Week2.1973",86480.7539656133
"Week3.1973",82629.194524428
"Week4.1973",78760.703081125
"Week5.1973",74608.6904001162
"Week6.1973",69774.6438385527
"Week7.1973",67302.3983205828
"Week8.1973",64283.2629124198
"Week9.1973",61172.4395364522
"Week10.1973",57352.9407324101
"Week11.1973",53956.6895556646
"Week12.1973",51575.8742558288
"Week13.1973",49357.3343100522
"Week14.1973",47450.1210478506
"Week15.1973",44947.1085749289
"Week16.1973",42598.9741542531
"Week17.1973",41016.6672682363
"Week18.1973",39125.9878618829
"Week19.1973",37950.611670727
"Week20.1973",41246.2045134098
"Week21.1973",61347.2457292666
"Week22.1973",110740.320542192
